"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529109
