"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4975075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528986
