"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4577293,"bad",380,0.0262521588946459,0.0262516895221975
"buffer","buffer",4589570,"bad",381,0.0263212435233161,0.0263221006793627
"buffer","buffer",4601575,"bad",382,0.0263903281519862,0.0263909517326872
"buffer","buffer",4613599,"bad",383,0.0264594127806563,0.0264599117638535
"buffer","buffer",4625625,"bad",384,0.0265284974093264,0.0265288832663715
"buffer","buffer",4637475,"bad",385,0.0265975820379965,0.0265968452899338
"buffer","buffer",4649704,"bad",386,0.0266666666666667,0.0266669811346565
"buffer","buffer",4661651,"bad",387,0.0267357512953368,0.0267354995187797
"buffer","buffer",4673796,"bad",388,0.0268048359240069,0.026805153566728
"buffer","buffer",4685830,"bad",389,0.026873920552677,0.0268741709546532
"buffer","buffer",4697645,"bad",390,0.0269430051813472,0.0269419322295595
"buffer","buffer",4709899,"bad",391,0.0270120898100173,0.0270122114661793
"buffer","buffer",4722107,"bad",392,0.0270811744386874,0.0270822268617085
"buffer","buffer",4734090,"bad",393,0.0271502590673575,0.0271509517301635
"buffer","buffer",4745916,"bad",394,0.0272193436960276,0.0272187760975045
"buffer","buffer",4758057,"bad",395,0.0272884283246978,0.0272884072027494
"buffer","buffer",4769946,"bad",396,0.0273575129533679,0.0273565929176712
"buffer","buffer",4782142,"bad",397,0.027426597582038,0.0274265394850897
"buffer","buffer",4794263,"bad",398,0.0274956822107081,0.0274960558768168
"buffer","buffer",4806284,"bad",399,0.0275647668393782,0.0275649987009554
"buffer","buffer",4818310,"bad",400,0.0276338514680484,0.0276339702034735
"buffer","buffer",4830385,"bad",401,0.0277029360967185,0.0277032227541099
"buffer","buffer",4842292,"bad",402,0.0277720207253886,0.0277715117111977
"buffer","buffer",4854416,"bad",403,0.0278411053540587,0.0278410453099525
"buffer","buffer",4866333,"bad",404,0.0279101899827288,0.027909391623799
"buffer","buffer",4878440,"bad",405,0.027979274611399,0.0279788277160638
"buffer","buffer",4890338,"bad",406,0.0280483592400691,0.0280470650520686
"buffer","buffer",4902749,"bad",407,0.0281174438687392,0.0281182447898024
"buffer","buffer",4914692,"bad",408,0.0281865284974093,0.028186740231222
"buffer","buffer",4926827,"bad",409,0.0282556131260794,0.0282563369224115
"buffer","buffer",4938747,"bad",410,0.0283246977547496,0.0283247004432857
"buffer","buffer",4950773,"bad",411,0.0283937823834197,0.0283936719458038
"buffer","buffer",4962751,"bad",412,0.0284628670120898,0.0284623681358794
"buffer","buffer",4974822,"bad",413,0.0285319516407599,0.0285315977438122
"buffer","buffer",4986968,"bad",414,0.0286010362694301,0.0286012575274365
"buffer","buffer",4999102,"bad",415,0.0286701208981002,0.0286708484829502
"buffer","buffer",5011088,"bad",416,0.0287392055267703,0.0287395905584328
"buffer","buffer",5023037,"bad",417,0.0288082901554404,0.0288081204139077
"buffer","buffer",5035226,"bad",418,0.0288773747841105,0.028878026831595
"buffer","buffer",5047198,"bad",419,0.0289464594127807,0.0289466886076153
"buffer","buffer",5059369,"bad",420,0.0290155440414508,0.0290164917831367
"buffer","buffer",5071043,"bad",421,0.0290846286701209,0.0290834443277432
"buffer","buffer",5083287,"bad",422,0.029153713298791,0.0291536662076042
"buffer","buffer",5095294,"bad",423,0.0292227979274611,0.0292225287322804
"buffer","buffer",5107285,"bad",424,0.0292918825561313,0.0292912994861425
"buffer","buffer",5119647,"bad",425,0.0293609671848014,0.029362198175758
"buffer","buffer",5131579,"bad",426,0.0294300518134715,0.0294306305247428
"buffer","buffer",5143289,"bad",427,0.0294991364421416,0.0294977895536812
"buffer","buffer",5155761,"bad",428,0.0295682210708117,0.029569319167644
"buffer","buffer",5167595,"bad",429,0.0296373056994819,0.0296371894203921
"buffer","buffer",5179652,"bad",430,0.029706390328152,0.0297063387288626
"buffer","buffer",5191951,"bad",431,0.0297754749568221,0.0297768760708973
"buffer","buffer",5203806,"bad",432,0.0298445595854922,0.029844866772839
"buffer","buffer",5216021,"bad",433,0.0299136442141623,0.0299149223180993
"buffer","buffer",5227641,"bad",434,0.0299827288428325,0.029981565136208
"buffer","buffer",5239857,"bad",435,0.0300518134715026,0.0300516264171443
"buffer","buffer",5251932,"bad",436,0.0301208981001727,0.0301208789677807
"buffer","buffer",5263963,"bad",437,0.0301899827288428,0.0301898791486782
"buffer","buffer",5276020,"bad",438,0.030259067357513,0.0302590284571487
"buffer","buffer",5288032,"bad",439,0.0303281519861831,0.0303279196602043
"buffer","buffer",5300167,"bad",440,0.0303972366148532,0.0303975163513939
"buffer","buffer",5312234,"bad",441,0.0304663212435233,0.0304667230166232
"buffer","buffer",5324311,"bad",442,0.0305354058721934,0.0305359870386114
"buffer","buffer",5336274,"bad",443,0.0306044905008636,0.0306045971935487
"buffer","buffer",5348230,"bad",444,0.0306735751295337,0.0306731671987548
"buffer","buffer",5360297,"bad",445,0.0307426597582038,0.0307423738639841
"buffer","buffer",5372472,"bad",446,0.0308117443868739,0.0308121999822091
"buffer","buffer",5384422,"bad",447,0.030880829015544,0.0308807355733599
"buffer","buffer",5396512,"bad",448,0.0309499136442142,0.0309500741591346
"buffer","buffer",5408520,"bad",449,0.0310189982728843,0.0310189424194867
"buffer","buffer",5420586,"bad",450,0.0310880829015544,0.0310881433490402
"buffer","buffer",5432718,"bad",451,0.0311571675302245,0.031157722833202
"buffer","buffer",5444720,"bad",452,0.0312262521588946,0.0312265566794988
"buffer","buffer",5456779,"bad",453,0.0312953367875648,0.0312957174593211
"buffer","buffer",5468761,"bad",454,0.0313644214162349,0.0313644365921002
"buffer","buffer",5481074,"bad",455,0.031433506044905,0.0314350542335973
"buffer","buffer",5492849,"bad",456,0.0315025906735751,0.0315025860814682
"buffer","buffer",5504863,"bad",457,0.0315716753022453,0.0315714887558756
"buffer","buffer",5516929,"bad",458,0.0316407599309154,0.0316406896854291
"buffer","buffer",5529116,"bad",459,0.0317098445595855,0.0317105846317646
"buffer","buffer",5541196,"bad",460,0.0317789291882556,0.0317798658607805
"buffer","buffer",5553365,"bad",461,0.0318480138169257,0.0318496575649501
"buffer","buffer",5565211,"bad",462,0.0319170984455959,0.0319175966458089
"buffer","buffer",5577138,"bad",463,0.031986183074266,0.0319860003164143
"buffer","buffer",5589150,"bad",464,0.0320552677029361,0.03205489151947
"buffer","buffer",5601158,"bad",465,0.0321243523316062,0.0321237597798221
"buffer","buffer",5613386,"bad",466,0.0321934369602763,0.0321938898888689
"buffer","buffer",5625267,"bad",467,0.0322625215889465,0.0322620297183836
"buffer","buffer",5637427,"bad",468,0.0323316062176166,0.0323317698014703
"buffer","buffer",5649444,"bad",469,0.0324006908462867,0.0324006896829054
"buffer","buffer",5661640,"bad",470,0.0324697754749568,0.0324706362503239
"buffer","buffer",5673475,"bad",471,0.0325388601036269,0.0325385122387479
"buffer","buffer",5685520,"bad",472,0.0326079447322971,0.0326075927191078
"buffer","buffer",5697618,"bad",473,0.0326770293609672,0.0326769771902896
"buffer","buffer",5709872,"bad",474,0.0327461139896373,0.0327472564269094
"buffer","buffer",5721739,"bad",475,0.0328151986183074,0.0328153159569618
"buffer","buffer",5733962,"bad",476,0.0328842832469775,0.0328854173876292
"buffer","buffer",5745731,"bad",477,0.0329533678756477,0.0329529148214448
"buffer","buffer",5757701,"bad",478,0.0330224525043178,0.0330215651261133
"buffer","buffer",5769984,"bad",479,0.0330915371329879,0.0330920106973338
"buffer","buffer",5781850,"bad",480,0.033160621761658,0.0331600644917102
"buffer","buffer",5794277,"bad",481,0.0332297063903281,0.0332313360002582
"buffer","buffer",5806096,"bad",482,0.0332987910189983,0.033299120217868
"buffer","buffer",5818004,"bad",483,0.0333678756476684,0.0333674149106317
"buffer","buffer",5830077,"bad",484,0.0334369602763385,0.0334366559899163
"buffer","buffer",5842240,"bad",485,0.0335060449050086,0.0335064132800306
"buffer","buffer",5854244,"bad",486,0.0335751295336788,0.0335752585976792
"buffer","buffer",5866396,"bad",487,0.0336442141623489,0.0336449527953588
"buffer","buffer",5878495,"bad",488,0.033713298791019,0.0337143430022165
"buffer","buffer",5890500,"bad",489,0.0337823834196891,0.0337831940555409
"buffer","buffer",5902353,"bad",490,0.0338514680483592,0.0338511732861309
"buffer","buffer",5914382,"bad",491,0.0339205526770294,0.0339201619956766
"buffer","buffer",5926430,"bad",492,0.0339896373056995,0.0339892596830641
"buffer","buffer",5938570,"bad",493,0.0340587219343696,0.0340588850526331
"buffer","buffer",5950643,"bad",494,0.0341278065630397,0.0341281261319177
"buffer","buffer",5962693,"bad",495,0.0341968911917098,0.034197235290657
"buffer","buffer",5974859,"bad",496,0.03426597582038,0.034267009787799
"buffer","buffer",5986790,"bad",497,0.0343350604490501,0.0343354364011079
"buffer","buffer",5998727,"bad",498,0.0344041450777202,0.0344038974284722
"buffer","buffer",6010965,"bad",499,0.0344732297063903,0.0344740848942779
"buffer","buffer",6022805,"bad",500,0.0345423143350604,0.0345419895610814
"buffer","buffer",6035020,"bad",501,0.0346113989637306,0.0346120451063417
"buffer","buffer",6047076,"bad",502,0.0346804835924007,0.0346811886791363
"buffer","buffer",6058983,"bad",503,0.0347495682210708,0.034749477636224
"buffer","buffer",6071141,"bad",504,0.0348186528497409,0.0348192062479589
"buffer","buffer",6083074,"bad",505,0.0348877374784111,0.0348876443326197
"buffer","buffer",6095166,"bad",506,0.0349568221070812,0.0349569943897461
"buffer","buffer",6107215,"bad",507,0.0350259067357513,0.0350260978128096
"buffer","buffer",6119049,"bad",508,0.0350949913644214,0.0350939680655577
"buffer","buffer",6131036,"bad",509,0.0351640759930915,0.0351627158767162
"buffer","buffer",6143251,"bad",510,0.0352331606217617,0.0352327714219765
"buffer","buffer",6155356,"bad",511,0.0353022452504318,0.0353021960428895
"buffer","buffer",6167384,"bad",512,0.0353713298791019,0.0353711790167594
"buffer","buffer",6179417,"bad",513,0.035440414507772,0.0354401906690086
"buffer","buffer",6191520,"bad",514,0.0355094991364421,0.0355096038185698
"buffer","buffer",6203438,"bad",515,0.0355785837651123,0.0355779558680923
"buffer","buffer",6215458,"bad",516,0.0356476683937824,0.035646892956555
"buffer","buffer",6227547,"bad",517,0.0357167530224525,0.0357162258066538
"buffer","buffer",6239806,"bad",518,0.0357858376511226,0.0357865337216531
"buffer","buffer",6251658,"bad",519,0.0358549222797927,0.0358545072165672
"buffer","buffer",6263788,"bad",520,0.0359240069084629,0.0359240752293773
"buffer","buffer",6275805,"bad",521,0.035993091537133,0.0359929951108124
"buffer","buffer",6287867,"bad",522,0.0360621761658031,0.0360621730976623
"buffer","buffer",6299897,"bad",523,0.0361312607944732,0.0361311675428839
"buffer","buffer",6311791,"bad",524,0.0362003454231433,0.0361993819361851
"buffer","buffer",6323952,"bad",525,0.0362694300518135,0.0362691277549477
"buffer","buffer",6335834,"bad",526,0.0363385146804836,0.0363372733201383
"buffer","buffer",6348218,"bad",527,0.0364075993091537,0.0364082981946232
"buffer","buffer",6360238,"bad",528,0.0364766839378238,0.0364772352830859
"buffer","buffer",6372179,"bad",529,0.036545768566494,0.0365457192531537
"buffer","buffer",6384252,"bad",530,0.0366148531951641,0.0366149603324384
"buffer","buffer",6396175,"bad",531,0.0366839378238342,0.0366833410603403
"buffer","buffer",6408301,"bad",532,0.0367530224525043,0.0367528861304469
"buffer","buffer",6420254,"bad",533,0.0368221070811744,0.0368214389286253
"buffer","buffer",6432325,"bad",534,0.0368911917098446,0.0368906685365582
"buffer","buffer",6444565,"bad",535,0.0369602763385147,0.0369608674737157
"buffer","buffer",6456502,"bad",536,0.0370293609671848,0.0370293285010799
"buffer","buffer",6468482,"bad",537,0.0370984455958549,0.0370980361625073
"buffer","buffer",6480658,"bad",538,0.037167530224525,0.0371678680164081
"buffer","buffer",6492666,"bad",539,0.0372366148531952,0.0372367362767602
"buffer","buffer",6504744,"bad",540,0.0373056994818653,0.0373060060344243
"buffer","buffer",6516871,"bad",541,0.0373747841105354,0.0373755568402067
"buffer","buffer",6528902,"bad",542,0.0374438687392055,0.0374445570211042
"buffer","buffer",6540694,"bad",543,0.0375129533678756,0.0375121863754652
"buffer","buffer",6552835,"bad",544,0.0375820379965458,0.03758181748071
"buffer","buffer",6565024,"bad",545,0.0376511226252159,0.0376517238983973
"buffer","buffer",6577013,"bad",546,0.037720207253886,0.0377204831809076
"buffer","buffer",6589086,"bad",547,0.0377892918825561,0.0377897242601923
"buffer","buffer",6601081,"bad",548,0.0378583765112263,0.0378585179567579
"buffer","buffer",6613327,"bad",549,0.0379274611398964,0.0379287513079707
"buffer","buffer",6625025,"bad",550,0.0379965457685665,0.0379958415087985
"buffer","buffer",6637170,"bad",551,0.0380656303972366,0.0380654955567468
"buffer","buffer",6649311,"bad",552,0.0381347150259067,0.0381351266619917
"buffer","buffer",6661351,"bad",553,0.0382037996545769,0.0382041784639721
"buffer","buffer",6673260,"bad",554,0.038272884283247,0.0382724788924116
"buffer","buffer",6685310,"bad",555,0.0383419689119171,0.0383415880511509
"buffer","buffer",6697463,"bad",556,0.0384110535405872,0.0384112879845064
"buffer","buffer",6709404,"bad",557,0.0384801381692573,0.0384797719545742
"buffer","buffer",6721647,"bad",558,0.0385492227979275,0.0385499880987593
"buffer","buffer",6733568,"bad",559,0.0386183074265976,0.0386183573553094
"buffer","buffer",6745522,"bad",560,0.0386873920552677,0.0386869158891638
"buffer","buffer",6757666,"bad",561,0.0387564766839378,0.0387565642014363
"buffer","buffer",6769825,"bad",562,0.0388255613126079,0.038826298548847
"buffer","buffer",6781759,"bad",563,0.0388946459412781,0.0388947423691837
"buffer","buffer",6793714,"bad",564,0.0389637305699482,0.0389633066387139
"buffer","buffer",6805756,"bad",565,0.0390328151986183,0.0390323699120461
"buffer","buffer",6817899,"bad",566,0.0391018998272884,0.0391020124886427
"buffer","buffer",6829869,"bad",567,0.0391709844559585,0.0391706627933112
"buffer","buffer",6841865,"bad",568,0.0392400690846287,0.0392394622255527
"buffer","buffer",6853925,"bad",569,0.0393091537132988,0.0393086287410509
"buffer","buffer",6866016,"bad",570,0.0393782383419689,0.0393779730625014
"buffer","buffer",6878063,"bad",571,0.039447322970639,0.0394470650142131
"buffer","buffer",6890117,"bad",572,0.0395164075993092,0.0395161971156559
"buffer","buffer",6902087,"bad",573,0.0395854922279793,0.0395848474203244
"buffer","buffer",6914397,"bad",574,0.0396545768566494,0.0396554478547938
"buffer","buffer",6926322,"bad",575,0.0397236614853195,0.0397238400540475
"buffer","buffer",6938224,"bad",576,0.0397927461139896,0.0397921003327558
"buffer","buffer",6950216,"bad",577,0.0398618307426598,0.0398608768222938
"buffer","buffer",6962299,"bad",578,0.0399309153713299,0.0399301752583373
"buffer","buffer",6974486,"bad",579,0.04,0.0400000702046728
"buffer","buffer",6986590,"bad",580,0.0400690846286701,0.0400694890899099
"buffer","buffer",6998429,"bad",581,0.0401381692573402,0.0401373880210375
"buffer","buffer",7010522,"bad",582,0.0402072538860104,0.0402067438138398
"buffer","buffer",7022676,"bad",583,0.0402763385146805,0.0402764494828712
"buffer","buffer",7034624,"bad",584,0.0403454231433506,0.0403449736026702
"buffer","buffer",7046665,"bad",585,0.0404145077720207,0.0404140311403265
"buffer","buffer",7058882,"bad",586,0.0404835924006908,0.0404840981569386
"buffer","buffer",7070725,"bad",587,0.040552677029361,0.0405520200307697
"buffer","buffer",7082859,"bad",588,0.0406217616580311,0.0406216109862834
"buffer","buffer",7094931,"bad",589,0.0406908462867012,0.0406908463298921
"buffer","buffer",7107076,"bad",590,0.0407599309153713,0.0407605003778405
"buffer","buffer",7119092,"bad",591,0.0408290155440415,0.0408294145235997
"buffer","buffer",7130990,"bad",592,0.0408981001727116,0.0408976518596045
"buffer","buffer",7142994,"bad",593,0.0409671848013817,0.0409664971772531
"buffer","buffer",7155101,"bad",594,0.0410362694300518,0.0410359332695178
"buffer","buffer",7167216,"bad",595,0.0411053540587219,0.0411054152471897
"buffer","buffer",7179190,"bad",596,0.0411744386873921,0.0411740884945617
"buffer","buffer",7191369,"bad",597,0.0412435233160622,0.0412439375554902
"buffer","buffer",7203316,"bad",598,0.0413126079447323,0.0413124559396133
"buffer","buffer",7215440,"bad",599,0.0413816925734024,0.0413819895383681
"buffer","buffer",7227385,"bad",600,0.0414507772020725,0.0414504964511394
"buffer","buffer",7239408,"bad",601,0.0415198618307427,0.0415194507466298
"buffer","buffer",7251731,"bad",602,0.0415889464594128,0.0415901257448858
"buffer","buffer",7263699,"bad",603,0.0416580310880829,0.0416587645782025
"buffer","buffer",7275689,"bad",604,0.041727115716753,0.0417275295963887
"buffer","buffer",7287673,"bad",605,0.0417962003454231,0.0417962602005196
"buffer","buffer",7299601,"bad",606,0.0418652849740933,0.0418646696068009
"buffer","buffer",7311748,"bad",607,0.0419343696027634,0.041934335126101
"buffer","buffer",7323872,"bad",608,0.0420034542314335,0.0420038687248558
