"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589307,"bad",381,0.0263212435233161,0.0263205921966049
"buffer","buffer",4601462,"bad",382,0.0263903281519862,0.0263903036013122
"buffer","buffer",4613457,"bad",383,0.0264594127806563,0.0264590972978778
"buffer","buffer",4625695,"bad",384,0.0265284974093264,0.0265292847636835
"buffer","buffer",4637578,"bad",385,0.0265975820379965,0.02659743606455
"buffer","buffer",4649505,"bad",386,0.0266666666666667,0.0266658397351554
"buffer","buffer",4661759,"bad",387,0.0267357512953368,0.0267361189717753
"buffer","buffer",4673756,"bad",388,0.0268048359240069,0.0268049241396926
"buffer","buffer",4685899,"bad",389,0.026873920552677,0.0268745667162892
"buffer","buffer",4697817,"bad",390,0.0269430051813472,0.0269429187658117
"buffer","buffer",4710030,"bad",391,0.0270120898100173,0.0270129628397203
"buffer","buffer",4721821,"bad",392,0.0270811744386874,0.0270805864584053
"buffer","buffer",4734047,"bad",393,0.0271502590673575,0.0271507050961004
"buffer","buffer",4745951,"bad",394,0.0272193436960276,0.0272189768461605
"buffer","buffer",4758052,"bad",395,0.0272884283246978,0.0272883785243699
"buffer","buffer",4770134,"bad",396,0.0273575129533679,0.0273576712247376
"buffer","buffer",4782068,"bad",397,0.027426597582038,0.0274261150450742
"buffer","buffer",4794038,"bad",398,0.0274956822107081,0.0274947653497427
"buffer","buffer",4806308,"bad",399,0.0275647668393782,0.0275651363571767
"buffer","buffer",4818281,"bad",400,0.0276338514680484,0.0276338038688728
"buffer","buffer",4830283,"bad",401,0.0277029360967185,0.0277026377151697
"buffer","buffer",4842497,"bad",402,0.0277720207253886,0.0277726875247541
"buffer","buffer",4854391,"bad",403,0.0278411053540587,0.0278409019180553
"buffer","buffer",4866538,"bad",404,0.0279101899827288,0.0279105674373555
"buffer","buffer",4878643,"bad",405,0.027979274611399,0.0279799920582685
"buffer","buffer",4890415,"bad",406,0.0280483592400691,0.0280475066991117
"buffer","buffer",4902602,"bad",407,0.0281174438687392,0.0281174016454473
"buffer","buffer",4914572,"bad",408,0.0281865284974093,0.0281860519501158
"buffer","buffer",4926720,"bad",409,0.0282556131260794,0.0282557232050918
"buffer","buffer",4938842,"bad",410,0.0283246977547496,0.0283252453324948
"buffer","buffer",4950581,"bad",411,0.0283937823834197,0.0283925706960338
"buffer","buffer",4962851,"bad",412,0.0284628670120898,0.0284629417034679
"buffer","buffer",4974865,"bad",413,0.0285319516407599,0.0285318443778753
"buffer","buffer",4987035,"bad",414,0.0286010362694301,0.0286016418177208
"buffer","buffer",4998798,"bad",415,0.0286701208981002,0.0286691048374811
"buffer","buffer",5010766,"bad",416,0.0287392055267703,0.0287377436707978
"buffer","buffer",5023239,"bad",417,0.0288082901554404,0.0288092790204365
"buffer","buffer",5034953,"bad",418,0.0288773747841105,0.0288764609920784
"buffer","buffer",5047216,"bad",419,0.0289464594127807,0.0289467918497812
"buffer","buffer",5059118,"bad",420,0.0290155440414508,0.0290150521284895
"buffer","buffer",5071277,"bad",421,0.0290846286701209,0.0290847864759003
"buffer","buffer",5083206,"bad",422,0.029153713298791,0.0291532016178575
"buffer","buffer",5095450,"bad",423,0.0292227979274611,0.0292234234977185
"buffer","buffer",5107502,"bad",424,0.0292918825561313,0.0292925441278096
"buffer","buffer",5119417,"bad",425,0.0293609671848014,0.0293608789703044
"buffer","buffer",5131624,"bad",426,0.0294300518134715,0.0294308886301576
"buffer","buffer",5143411,"bad",427,0.0294991364421416,0.0294984893061392
"buffer","buffer",5155568,"bad",428,0.0295682210708117,0.0295682121821982
"buffer","buffer",5167499,"bad",429,0.0296373056994819,0.0296366387955071
"buffer","buffer",5179716,"bad",430,0.029706390328152,0.0297067058121193
"buffer","buffer",5191732,"bad",431,0.0297754749568221,0.0297756199578785
"buffer","buffer",5203798,"bad",432,0.0298445595854922,0.0298448208874319
"buffer","buffer",5216074,"bad",433,0.0299136442141623,0.0299152263089212
"buffer","buffer",5227796,"bad",434,0.0299827288428325,0.0299824541659702
"buffer","buffer",5239833,"bad",435,0.0300518134715026,0.030051488760923
"buffer","buffer",5252175,"bad",436,0.0301208981001727,0.0301222727370208
"buffer","buffer",5263938,"bad",437,0.0301899827288428,0.030189735756781
"buffer","buffer",5276040,"bad",438,0.030259067357513,0.0302591431706664
"buffer","buffer",5288123,"bad",439,0.0303281519861831,0.0303284416067099
"buffer","buffer",5300111,"bad",440,0.0303972366148532,0.0303971951535443
"buffer","buffer",5312330,"bad",441,0.0304663212435233,0.0304672736415082
"buffer","buffer",5324373,"bad",442,0.0305354058721934,0.0305363426505163
"buffer","buffer",5336222,"bad",443,0.0306044905008636,0.0306042989384027
"buffer","buffer",5348184,"bad",444,0.0306735751295337,0.0306729033576641
"buffer","buffer",5360340,"bad",445,0.0307426597582038,0.0307426204980472
"buffer","buffer",5372438,"bad",446,0.0308117443868739,0.030812004969229
"buffer","buffer",5384354,"bad",447,0.030880829015544,0.0308803455473997
"buffer","buffer",5396377,"bad",448,0.0309499136442142,0.0309492998428901
"buffer","buffer",5408540,"bad",449,0.0310189982728843,0.0310190571330044
"buffer","buffer",5420742,"bad",450,0.0310880829015544,0.0310890381144782
"buffer","buffer",5432697,"bad",451,0.0311571675302245,0.0311576023840084
"buffer","buffer",5444587,"bad",452,0.0312262521588946,0.0312257938346061
"buffer","buffer",5456798,"bad",453,0.0312953367875648,0.0312958264371629
"buffer","buffer",5468961,"bad",454,0.0313644214162349,0.0313655837272772
"buffer","buffer",5480746,"bad",455,0.031433506044905,0.031433172931907
"buffer","buffer",5492786,"bad",456,0.0315025906735751,0.0315022247338874
"buffer","buffer",5504926,"bad",457,0.0315716753022453,0.0315718501034564
"buffer","buffer",5517102,"bad",458,0.0316407599309154,0.0316416819573572
"buffer","buffer",5528928,"bad",459,0.0317098445595855,0.0317095063246983
"buffer","buffer",5541134,"bad",460,0.0317789291882556,0.0317795102488756
"buffer","buffer",5553054,"bad",461,0.0318480138169257,0.0318478737697499
"buffer","buffer",5565113,"bad",462,0.0319170984455959,0.0319170345495721
"buffer","buffer",5577405,"bad",463,0.031986183074266,0.0319875317418756
"buffer","buffer",5589338,"bad",464,0.0320552677029361,0.0320559698265364
"buffer","buffer",5601360,"bad",465,0.0321243523316062,0.0321249183863509
"buffer","buffer",5613363,"bad",466,0.0321934369602763,0.0321937579683236
"buffer","buffer",5625511,"bad",467,0.0322625215889465,0.0322634292232996
"buffer","buffer",5637468,"bad",468,0.0323316062176166,0.0323320049641816
"buffer","buffer",5649323,"bad",469,0.0324006908462867,0.0323999956661233
"buffer","buffer",5661332,"bad",470,0.0324697754749568,0.0324688696621513
"buffer","buffer",5673495,"bad",471,0.0325388601036269,0.0325386269522656
"buffer","buffer",5685429,"bad",472,0.0326079447322971,0.0326070707726023
"buffer","buffer",5697565,"bad",473,0.0326770293609672,0.0326766731994677
"buffer","buffer",5709727,"bad",474,0.0327461139896373,0.0327464247539061
"buffer","buffer",5721761,"bad",475,0.0328151986183074,0.0328154421418312
"buffer","buffer",5733832,"bad",476,0.0328842832469775,0.0328846717497641
"buffer","buffer",5745766,"bad",477,0.0329533678756477,0.0329531155701007
"buffer","buffer",5757856,"bad",478,0.0330224525043178,0.0330224541558754
"buffer","buffer",5769865,"bad",479,0.0330915371329879,0.0330913281519035
"buffer","buffer",5782002,"bad",480,0.033160621761658,0.0331609363144448
"buffer","buffer",5794087,"bad",481,0.0332297063903281,0.03323024622184
"buffer","buffer",5805892,"bad",482,0.0332987910189983,0.0332979501399875
"buffer","buffer",5818021,"bad",483,0.0333678756476684,0.0333675124171217
"buffer","buffer",5830094,"bad",484,0.0334369602763385,0.0334367534964064
"buffer","buffer",5842048,"bad",485,0.0335060449050086,0.0335053120302607
"buffer","buffer",5854232,"bad",486,0.0335751295336788,0.0335751897695686
"buffer","buffer",5866263,"bad",487,0.0336442141623489,0.0336441899504661
"buffer","buffer",5878268,"bad",488,0.033713298791019,0.0337130410037905
"buffer","buffer",5890249,"bad",489,0.0337823834196891,0.0337817544008938
"buffer","buffer",5902384,"bad",490,0.0338514680483592,0.0338513510920833
"buffer","buffer",5914395,"bad",491,0.0339205526770294,0.0339202365594631
"buffer","buffer",5926474,"bad",492,0.0339896373056995,0.033989512052803
"buffer","buffer",5938662,"bad",493,0.0340587219343696,0.0340594127348145
"buffer","buffer",5950584,"bad",494,0.0341278065630397,0.0341277877270405
"buffer","buffer",5962649,"bad",495,0.0341968911917098,0.0341969829209181
"buffer","buffer",5974724,"bad",496,0.03426597582038,0.0342662354715545
"buffer","buffer",5986682,"bad",497,0.0343350604490501,0.0343348169481124
"buffer","buffer",5998775,"bad",498,0.0344041450777202,0.0344041727409147
"buffer","buffer",6010981,"bad",499,0.0344732297063903,0.0344741766650921
"buffer","buffer",6022830,"bad",500,0.0345423143350604,0.0345421329529785
"buffer","buffer",6034810,"bad",501,0.0346113989637306,0.0346108406144058
"buffer","buffer",6046928,"bad",502,0.0346804835924007,0.0346803397991053
"buffer","buffer",6059000,"bad",503,0.0347495682210708,0.0347495751427141
"buffer","buffer",6071046,"bad",504,0.0348186528497409,0.0348186613587498
"buffer","buffer",6083049,"bad",505,0.0348877374784111,0.0348875009407225
"buffer","buffer",6095191,"bad",506,0.0349568221070812,0.0349571377816433
"buffer","buffer",6107108,"bad",507,0.0350259067357513,0.0350254840954898
"buffer","buffer",6119229,"bad",508,0.0350949913644214,0.035095000487217
"buffer","buffer",6131364,"bad",509,0.0351640759930915,0.0351645971784065
"buffer","buffer",6143344,"bad",510,0.0352331606217617,0.0352333048398339
"buffer","buffer",6155480,"bad",511,0.0353022452504318,0.0353029072666993
"buffer","buffer",6167411,"bad",512,0.0353713298791019,0.0353713338800083
"buffer","buffer",6179374,"bad",513,0.035440414507772,0.0354399440349455
"buffer","buffer",6191337,"bad",514,0.0355094991364421,0.0355085541898828
"buffer","buffer",6203643,"bad",515,0.0355785837651123,0.0355791316816487
"buffer","buffer",6215633,"bad",516,0.0356476683937824,0.0356478966998349
"buffer","buffer",6227453,"bad",517,0.0357167530224525,0.0357156866531206
"buffer","buffer",6239822,"bad",518,0.0357858376511226,0.0357866254924673
"buffer","buffer",6251658,"bad",519,0.0358549222797927,0.0358545072165672
"buffer","buffer",6263869,"bad",520,0.0359240069084629,0.035924539819124
"buffer","buffer",6275851,"bad",521,0.035993091537133,0.0359932589519031
"buffer","buffer",6287953,"bad",522,0.0360621761658031,0.0360626663657884
"buffer","buffer",6299998,"bad",523,0.0361312607944732,0.0361317468461483
"buffer","buffer",6311909,"bad",524,0.0362003454231433,0.0362000587459396
"buffer","buffer",6324079,"bad",525,0.0362694300518135,0.0362698561857851
"buffer","buffer",6336033,"bad",526,0.0363385146804836,0.0363384147196394
"buffer","buffer",6348079,"bad",527,0.0364075993091537,0.0364075009356751
"buffer","buffer",6360117,"bad",528,0.0364766839378238,0.0364765412663038
"buffer","buffer",6372221,"bad",529,0.036545768566494,0.0365459601515409
"buffer","buffer",6384086,"bad",530,0.0366148531951641,0.0366140082102415
"buffer","buffer",6396391,"bad",531,0.0366839378238342,0.0366845799663315
"buffer","buffer",6408307,"bad",532,0.0367530224525043,0.0367529205445022
"buffer","buffer",6420532,"bad",533,0.0368221070811744,0.0368230334465214
"buffer","buffer",6432615,"bad",534,0.0368911917098446,0.0368923318825649
"buffer","buffer",6444285,"bad",535,0.0369602763385147,0.0369592614844678
"buffer","buffer",6456406,"bad",536,0.0370293609671848,0.037028777876195
"buffer","buffer",6468546,"bad",537,0.0370984455958549,0.0370984032457639
"buffer","buffer",6480792,"bad",538,0.037167530224525,0.0371686365969767
"buffer","buffer",6492598,"bad",539,0.0372366148531952,0.0372363462508
"buffer","buffer",6504773,"bad",540,0.0373056994818653,0.037306172369025
"buffer","buffer",6516595,"bad",541,0.0373747841105354,0.0373739737936625
"buffer","buffer",6528614,"bad",542,0.0374438687392055,0.0374429051464493
"buffer","buffer",6540887,"bad",543,0.0375129533678756,0.037513293360911
"buffer","buffer",6552927,"bad",544,0.0375820379965458,0.0375823451628914
"buffer","buffer",6565076,"bad",545,0.0376511226252159,0.0376520221535434
"buffer","buffer",6577056,"bad",546,0.037720207253886,0.0377207298149707
"buffer","buffer",6588798,"bad",547,0.0377892918825561,0.0377880723855374
"buffer","buffer",6601253,"bad",548,0.0378583765112263,0.0378595044930102
"buffer","buffer",6613130,"bad",549,0.0379274611398964,0.0379276213798213
"buffer","buffer",6625043,"bad",550,0.0379965457685665,0.0379959447509644
"buffer","buffer",6637200,"bad",551,0.0380656303972366,0.0380656676270234
"buffer","buffer",6649336,"bad",552,0.0381347150259067,0.0381352700538888
"buffer","buffer",6661337,"bad",553,0.0382037996545769,0.0382040981645097
"buffer","buffer",6673286,"bad",554,0.038272884283247,0.0382726280199846
"buffer","buffer",6685359,"bad",555,0.0383419689119171,0.0383418690992693
"buffer","buffer",6697276,"bad",556,0.0384110535405872,0.0384102154131159
"buffer","buffer",6709510,"bad",557,0.0384801381692573,0.038480379936218
"buffer","buffer",6721482,"bad",558,0.0385492227979275,0.0385490417122383
"buffer","buffer",6733531,"bad",559,0.0386183074265976,0.0386181451353017
"buffer","buffer",6745610,"bad",560,0.0386873920552677,0.0386874206286417
"buffer","buffer",6757751,"bad",561,0.0387564766839378,0.0387570517338865
"buffer","buffer",6769670,"bad",562,0.0388255613126079,0.0388254095190849
"buffer","buffer",6781739,"bad",563,0.0388946459412781,0.038894627655666
"buffer","buffer",6793827,"bad",564,0.0389637305699482,0.0389639547700889
"buffer","buffer",6805720,"bad",565,0.0390328151986183,0.0390321634277142
"buffer","buffer",6817913,"bad",566,0.0391018998272884,0.0391020927881051
"buffer","buffer",6829908,"bad",567,0.0391709844559585,0.0391708864846707
"buffer","buffer",6841936,"bad",568,0.0392400690846287,0.0392398694585406
"buffer","buffer",6853986,"bad",569,0.0393091537132988,0.0393089786172799
"buffer","buffer",6866040,"bad",570,0.0393782383419689,0.0393781107187227
"buffer","buffer",6878048,"bad",571,0.039447322970639,0.0394469789790748
"buffer","buffer",6890177,"bad",572,0.0395164075993092,0.039516541256209
"buffer","buffer",6902130,"bad",573,0.0395854922279793,0.0395850940543875
"buffer","buffer",6914169,"bad",574,0.0396545768566494,0.039654140120692
"buffer","buffer",6926233,"bad",575,0.0397236614853195,0.0397233295788937
"buffer","buffer",6938359,"bad",576,0.0397927461139896,0.0397928746490003
"buffer","buffer",6950411,"bad",577,0.0398618307426598,0.0398619952790914
"buffer","buffer",6962372,"bad",578,0.0399309153713299,0.0399305939626769
"buffer","buffer",6974472,"bad",579,0.04,0.0399999899052104
"buffer","buffer",6986643,"bad",580,0.0400690846286701,0.0400697930807318
"buffer","buffer",6998561,"bad",581,0.0401381692573402,0.0401381451302543
"buffer","buffer",7010727,"bad",582,0.0402072538860104,0.0402079196273963
"buffer","buffer",7022472,"bad",583,0.0402763385146805,0.0402752794049906
"buffer","buffer",7034836,"bad",584,0.0403454231433506,0.0403461895659578
"buffer","buffer",7046614,"bad",585,0.0404145077720207,0.0404137386208564
"buffer","buffer",7058921,"bad",586,0.0404835924006908,0.0404843218482982
"buffer","buffer",7070854,"bad",587,0.040552677029361,0.0405527599329589
"buffer","buffer",7082843,"bad",588,0.0406217616580311,0.0406215192154692
"buffer","buffer",7095016,"bad",589,0.0406908462867012,0.0406913338623424
"buffer","buffer",7107112,"bad",590,0.0407599309153713,0.0407607068621724
"buffer","buffer",7118795,"bad",591,0.0408290155440415,0.0408277110278619
"buffer","buffer",7130978,"bad",592,0.0408981001727116,0.0408975830314939
"buffer","buffer",7143135,"bad",593,0.0409671848013817,0.0409673059075529
"buffer","buffer",7155343,"bad",594,0.0410362694300518,0.041037321303082
"buffer","buffer",7167371,"bad",595,0.0411053540587219,0.0411063042769518
"buffer","buffer",7179079,"bad",596,0.0411744386873921,0.0411734518345384
"buffer","buffer",7191364,"bad",597,0.0412435233160622,0.0412439088771107
"buffer","buffer",7203305,"bad",598,0.0413126079447323,0.0413123928471786
"buffer","buffer",7215393,"bad",599,0.0413816925734024,0.0413817199616015
"buffer","buffer",7227359,"bad",600,0.0414507772020725,0.0414503473235664
"buffer","buffer",7239391,"bad",601,0.0415198618307427,0.0415193532401398
"buffer","buffer",7251457,"bad",602,0.0415889464594128,0.0415885541696933
"buffer","buffer",7263414,"bad",603,0.0416580310880829,0.0416571299105752
"buffer","buffer",7275801,"bad",604,0.041727115716753,0.0417281719920878
"buffer","buffer",7287696,"bad",605,0.0417962003454231,0.0417963921210649
"buffer","buffer",7299694,"bad",606,0.0418652849740933,0.0418652030246582
"buffer","buffer",7311843,"bad",607,0.0419343696027634,0.0419348800153101
"buffer","buffer",7323708,"bad",608,0.0420034542314335,0.0420029280740107
