"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4975009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528934
