"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589479,"bad",381,0.0263212435233161,0.0263215787328572
"buffer","buffer",4601539,"bad",382,0.0263903281519862,0.0263907452483553
"buffer","buffer",4613481,"bad",383,0.0264594127806563,0.026459234954099
"buffer","buffer",4625684,"bad",384,0.0265284974093264,0.0265292216712487
"buffer","buffer",4637540,"bad",385,0.0265975820379965,0.0265972181088663
"buffer","buffer",4649465,"bad",386,0.0266666666666667,0.02666561030812
"buffer","buffer",4661904,"bad",387,0.0267357512953368,0.0267369506447786
"buffer","buffer",4673752,"bad",388,0.0268048359240069,0.0268049011969891
"buffer","buffer",4685837,"bad",389,0.026873920552677,0.0268742111043844
"buffer","buffer",4697941,"bad",390,0.0269430051813472,0.0269436299896215
"buffer","buffer",4709853,"bad",391,0.0270120898100173,0.0270119476250886
"buffer","buffer",4721843,"bad",392,0.0270811744386874,0.0270807126432748
"buffer","buffer",4734007,"bad",393,0.0271502590673575,0.027150475669065
"buffer","buffer",4746100,"bad",394,0.0272193436960276,0.0272198314618674
"buffer","buffer",4758017,"bad",395,0.0272884283246978,0.027288177775714
"buffer","buffer",4770254,"bad",396,0.0273575129533679,0.0273583595058438
"buffer","buffer",4782075,"bad",397,0.027426597582038,0.0274261551948054
"buffer","buffer",4794339,"bad",398,0.0274956822107081,0.0274964917881841
"buffer","buffer",4806165,"bad",399,0.0275647668393782,0.0275643161555251
"buffer","buffer",4818227,"bad",400,0.0276338514680484,0.027633494142375
"buffer","buffer",4830344,"bad",401,0.0277029360967185,0.0277029875913986
"buffer","buffer",4842233,"bad",402,0.0277720207253886,0.0277711733063204
"buffer","buffer",4854445,"bad",403,0.0278411053540587,0.0278412116445531
"buffer","buffer",4866505,"bad",404,0.0279101899827288,0.0279103781600513
"buffer","buffer",4878590,"bad",405,0.027979274611399,0.0279796880674465
"buffer","buffer",4890524,"bad",406,0.0280483592400691,0.0280481318877832
"buffer","buffer",4902712,"bad",407,0.0281174438687392,0.0281180325697946
"buffer","buffer",4914861,"bad",408,0.0281865284974093,0.0281877095604465
"buffer","buffer",4926792,"bad",409,0.0282556131260794,0.0282561361737555
"buffer","buffer",4938762,"bad",410,0.0283246977547496,0.028324786478424
"buffer","buffer",4950743,"bad",411,0.0283937823834197,0.0283934998755272
"buffer","buffer",4962742,"bad",412,0.0284628670120898,0.0284623165147964
"buffer","buffer",4974898,"bad",413,0.0285319516407599,0.0285320336551795
"buffer","buffer",4986726,"bad",414,0.0286010362694301,0.0285998694938723
"buffer","buffer",4998906,"bad",415,0.0286701208981002,0.0286697242904767
"buffer","buffer",5011107,"bad",416,0.0287392055267703,0.0287396995362746
"buffer","buffer",5023246,"bad",417,0.0288082901554404,0.0288093191701677
"buffer","buffer",5035186,"bad",418,0.0288773747841105,0.0288777974045596
"buffer","buffer",5047133,"bad",419,0.0289464594127807,0.0289463157886828
"buffer","buffer",5059124,"bad",420,0.0290155440414508,0.0290150865425448
"buffer","buffer",5071366,"bad",421,0.0290846286701209,0.0290852969510541
"buffer","buffer",5083408,"bad",422,0.029153713298791,0.0291543602243863
"buffer","buffer",5095268,"bad",423,0.0292227979274611,0.0292223796047074
"buffer","buffer",5107374,"bad",424,0.0292918825561313,0.0292918099612963
"buffer","buffer",5119416,"bad",425,0.0293609671848014,0.0293608732346285
"buffer","buffer",5131474,"bad",426,0.0294300518134715,0.0294300282787749
"buffer","buffer",5143502,"bad",427,0.0294991364421416,0.0294990112526447
"buffer","buffer",5155555,"bad",428,0.0295682210708117,0.0295681376184117
"buffer","buffer",5167548,"bad",429,0.0296373056994819,0.0296369198436255
"buffer","buffer",5179487,"bad",430,0.029706390328152,0.0297053923423416
"buffer","buffer",5191753,"bad",431,0.0297754749568221,0.029775740407072
"buffer","buffer",5203597,"bad",432,0.0298445595854922,0.029843668016579
"buffer","buffer",5215865,"bad",433,0.0299136442141623,0.0299140275526613
"buffer","buffer",5227723,"bad",434,0.0299827288428325,0.0299820354616306
"buffer","buffer",5239797,"bad",435,0.0300518134715026,0.0300512822765912
"buffer","buffer",5251841,"bad",436,0.0301208981001727,0.0301203570212752
"buffer","buffer",5263902,"bad",437,0.0301899827288428,0.0301895292724492
"buffer","buffer",5275980,"bad",438,0.030259067357513,0.0302587990301133
"buffer","buffer",5287932,"bad",439,0.0303281519861831,0.0303273460926158
"buffer","buffer",5300164,"bad",440,0.0303972366148532,0.0303974991443662
"buffer","buffer",5312147,"bad",441,0.0304663212435233,0.0304662240128212
"buffer","buffer",5324308,"bad",442,0.0305354058721934,0.0305359698315837
"buffer","buffer",5336289,"bad",443,0.0306044905008636,0.030604683228687
"buffer","buffer",5348311,"bad",444,0.0306735751295337,0.0306736317885015
"buffer","buffer",5360480,"bad",445,0.0307426597582038,0.0307434234926711
"buffer","buffer",5372338,"bad",446,0.0308117443868739,0.0308114314016405
"buffer","buffer",5384281,"bad",447,0.030880829015544,0.0308799268430601
"buffer","buffer",5396320,"bad",448,0.0309499136442142,0.0309489729093646
"buffer","buffer",5408666,"bad",449,0.0310189982728843,0.0310197798281659
"buffer","buffer",5420811,"bad",450,0.0310880829015544,0.0310894338761143
"buffer","buffer",5432626,"bad",451,0.0311571675302245,0.0311571951510206
"buffer","buffer",5444590,"bad",452,0.0312262521588946,0.0312258110416338
"buffer","buffer",5456702,"bad",453,0.0312953367875648,0.031295275812278
"buffer","buffer",5468595,"bad",454,0.0313644214162349,0.0313634844699033
"buffer","buffer",5480812,"bad",455,0.031433506044905,0.0314335514865154
"buffer","buffer",5492838,"bad",456,0.0315025906735751,0.0315025229890335
"buffer","buffer",5505011,"bad",457,0.0315716753022453,0.0315723376359066
"buffer","buffer",5516911,"bad",458,0.0316407599309154,0.0316405864432632
"buffer","buffer",5528854,"bad",459,0.0317098445595855,0.0317090818846828
"buffer","buffer",5541105,"bad",460,0.0317789291882556,0.031779343914275
"buffer","buffer",5553109,"bad",461,0.0318480138169257,0.0318481892319235
"buffer","buffer",5565066,"bad",462,0.0319170984455959,0.0319167649728055
"buffer","buffer",5577266,"bad",463,0.031986183074266,0.0319867344829276
"buffer","buffer",5589287,"bad",464,0.0320552677029361,0.0320556773070662
"buffer","buffer",5601347,"bad",465,0.0321243523316062,0.0321248438225644
"buffer","buffer",5613366,"bad",466,0.0321934369602763,0.0321937751753512
"buffer","buffer",5625196,"bad",467,0.0322625215889465,0.0322616224853958
"buffer","buffer",5637394,"bad",468,0.0323316062176166,0.0323315805241661
"buffer","buffer",5649529,"bad",469,0.0324006908462867,0.0324011772153556
"buffer","buffer",5661592,"bad",470,0.0324697754749568,0.0324703609378814
"buffer","buffer",5673505,"bad",471,0.0325388601036269,0.0325386843090245
"buffer","buffer",5685564,"bad",472,0.0326079447322971,0.0326078450888467
"buffer","buffer",5697676,"bad",473,0.0326770293609672,0.0326773098594909
"buffer","buffer",5709732,"bad",474,0.0327461139896373,0.0327464534322855
"buffer","buffer",5721983,"bad",475,0.0328151986183074,0.0328167154618777
"buffer","buffer",5733738,"bad",476,0.0328842832469775,0.0328841325962309
"buffer","buffer",5745837,"bad",477,0.0329533678756477,0.0329535228030886
"buffer","buffer",5757787,"bad",478,0.0330224525043178,0.0330220583942394
"buffer","buffer",5770102,"bad",479,0.0330915371329879,0.0330926875070882
"buffer","buffer",5782036,"bad",480,0.033160621761658,0.0331611313274248
"buffer","buffer",5794031,"bad",481,0.0332297063903281,0.0332299250239905
"buffer","buffer",5805940,"bad",482,0.0332987910189983,0.03329822545243
"buffer","buffer",5818002,"bad",483,0.0333678756476684,0.0333674034392799
"buffer","buffer",5830067,"bad",484,0.0334369602763385,0.0334365986331575
"buffer","buffer",5842186,"bad",485,0.0335060449050086,0.0335061035535328
"buffer","buffer",5854205,"bad",486,0.0335751295336788,0.0335750349063197
"buffer","buffer",5866222,"bad",487,0.0336442141623489,0.0336439547877548
"buffer","buffer",5878334,"bad",488,0.033713298791019,0.033713419558399
"buffer","buffer",5890253,"bad",489,0.0337823834196891,0.0337817773435973
"buffer","buffer",5902360,"bad",490,0.0338514680483592,0.0338512134358621
"buffer","buffer",5914274,"bad",491,0.0339205526770294,0.033919542542681
"buffer","buffer",5926532,"bad",492,0.0339896373056995,0.0339898447220044
"buffer","buffer",5938373,"bad",493,0.0340587219343696,0.0340577551244837
"buffer","buffer",5950634,"bad",494,0.0341278065630397,0.0341280745108347
"buffer","buffer",5962624,"bad",495,0.0341968911917098,0.0341968395290209
"buffer","buffer",5974618,"bad",496,0.03426597582038,0.0342656274899107
"buffer","buffer",5986612,"bad",497,0.0343350604490501,0.0343344154508004
"buffer","buffer",5998664,"bad",498,0.0344041450777202,0.0344035360808915
"buffer","buffer",6010590,"bad",499,0.0344732297063903,0.034471934015821
"buffer","buffer",6022831,"bad",500,0.0345423143350604,0.0345421386886544
"buffer","buffer",6035082,"bad",501,0.0346113989637306,0.0346124007182466
"buffer","buffer",6046847,"bad",502,0.0346804835924007,0.0346798752093586
"buffer","buffer",6058928,"bad",503,0.0347495682210708,0.0347491621740504
"buffer","buffer",6071139,"bad",504,0.0348186528497409,0.0348191947766072
"buffer","buffer",6083225,"bad",505,0.0348877374784111,0.0348885104196783
"buffer","buffer",6094801,"bad",506,0.0349568221070812,0.0349549008680481
"buffer","buffer",6107236,"bad",507,0.0350259067357513,0.0350262182620031
"buffer","buffer",6119050,"bad",508,0.0350949913644214,0.0350939738012336
"buffer","buffer",6131128,"bad",509,0.0351640759930915,0.0351632435588976
"buffer","buffer",6143402,"bad",510,0.0352331606217617,0.0352336375090352
"buffer","buffer",6155281,"bad",511,0.0353022452504318,0.0353017658671981
"buffer","buffer",6167417,"bad",512,0.0353713298791019,0.0353713682940636
"buffer","buffer",6179381,"bad",513,0.035440414507772,0.0354399841846767
"buffer","buffer",6191611,"bad",514,0.0355094991364421,0.0355101257650754
"buffer","buffer",6203576,"bad",515,0.0355785837651123,0.0355787473913644
"buffer","buffer",6215433,"bad",516,0.0356476683937824,0.0356467495646579
"buffer","buffer",6227695,"bad",517,0.0357167530224525,0.0357170746866848
"buffer","buffer",6239701,"bad",518,0.0357858376511226,0.0357859314756852
"buffer","buffer",6251855,"bad",519,0.0358549222797927,0.0358556371447165
"buffer","buffer",6263863,"bad",520,0.0359240069084629,0.0359245054050687
"buffer","buffer",6275877,"bad",521,0.035993091537133,0.0359934080794761
"buffer","buffer",6287847,"bad",522,0.0360621761658031,0.0360620583841446
"buffer","buffer",6299874,"bad",523,0.0361312607944732,0.0361310356223385
"buffer","buffer",6311967,"bad",524,0.0362003454231433,0.0362003914151409
"buffer","buffer",6324015,"bad",525,0.0362694300518135,0.0362694891025284
"buffer","buffer",6336195,"bad",526,0.0363385146804836,0.0363393438991328
"buffer","buffer",6348178,"bad",527,0.0364075993091537,0.0364080687675878
"buffer","buffer",6360106,"bad",528,0.0364766839378238,0.0364764781738691
"buffer","buffer",6372232,"bad",529,0.036545768566494,0.0365460232439756
"buffer","buffer",6384283,"bad",530,0.0366148531951641,0.0366151381383908
"buffer","buffer",6396215,"bad",531,0.0366839378238342,0.0366835704873757
"buffer","buffer",6408263,"bad",532,0.0367530224525043,0.0367526681747632
"buffer","buffer",6420273,"bad",533,0.0368221070811744,0.0368215479064671
"buffer","buffer",6432749,"bad",534,0.0368911917098446,0.0368931004631335
"buffer","buffer",6444350,"bad",535,0.0369602763385147,0.0369596343034004
"buffer","buffer",6456594,"bad",536,0.0370293609671848,0.0370298561832614
"buffer","buffer",6468707,"bad",537,0.0370984455958549,0.0370993266895814
"buffer","buffer",6480548,"bad",538,0.037167530224525,0.0371672370920607
"buffer","buffer",6492790,"bad",539,0.0372366148531952,0.03723744750057
"buffer","buffer",6504628,"bad",540,0.0373056994818653,0.0373053406960216
"buffer","buffer",6516708,"bad",541,0.0373747841105354,0.0373746219250375
"buffer","buffer",6528872,"bad",542,0.0374438687392055,0.0374443849508277
"buffer","buffer",6540792,"bad",543,0.0375129533678756,0.0375127484717019
"buffer","buffer",6552909,"bad",544,0.0375820379965458,0.0375822419207255
"buffer","buffer",6564866,"bad",545,0.0376511226252159,0.0376508176616075
"buffer","buffer",6576831,"bad",546,0.037720207253886,0.0377194392878966
"buffer","buffer",6589097,"bad",547,0.0377892918825561,0.037789787352627
"buffer","buffer",6601155,"bad",548,0.0378583765112263,0.0378589423967734
"buffer","buffer",6613140,"bad",549,0.0379274611398964,0.0379276787365802
"buffer","buffer",6625004,"bad",550,0.0379965457685665,0.0379957210596049
"buffer","buffer",6637206,"bad",551,0.0380656303972366,0.0380657020410787
"buffer","buffer",6649105,"bad",552,0.0381347150259067,0.0381339451127593
"buffer","buffer",6661268,"bad",553,0.0382037996545769,0.0382037024028737
"buffer","buffer",6673505,"bad",554,0.038272884283247,0.0382738841330035
"buffer","buffer",6685498,"bad",555,0.0383419689119171,0.0383426663582173
"buffer","buffer",6697428,"bad",556,0.0384110535405872,0.0384110872358504
"buffer","buffer",6709523,"bad",557,0.0384801381692573,0.0384804545000045
"buffer","buffer",6721306,"bad",558,0.0385492227979275,0.0385480322332825
"buffer","buffer",6733574,"bad",559,0.0386183074265976,0.0386183917693648
"buffer","buffer",6745484,"bad",560,0.0386873920552677,0.0386866979334801
"buffer","buffer",6757682,"bad",561,0.0387564766839378,0.0387566559722504
"buffer","buffer",6769655,"bad",562,0.0388255613126079,0.0388253234839466
"buffer","buffer",6781784,"bad",563,0.0388946459412781,0.0388948857610808
"buffer","buffer",6793964,"bad",564,0.0389637305699482,0.0389647405576852
"buffer","buffer",6805740,"bad",565,0.0390328151986183,0.0390322781412319
"buffer","buffer",6817853,"bad",566,0.0391018998272884,0.039101748647552
"buffer","buffer",6829891,"bad",567,0.0391709844559585,0.0391707889781807
"buffer","buffer",6841874,"bad",568,0.0392400690846287,0.0392395138466357
"buffer","buffer",6854104,"bad",569,0.0393091537132988,0.0393096554270343
"buffer","buffer",6866083,"bad",570,0.0393782383419689,0.0393783573527857
"buffer","buffer",6878110,"bad",571,0.039447322970639,0.0394473345909797
"buffer","buffer",6890249,"bad",572,0.0395164075993092,0.0395169542248728
"buffer","buffer",6902231,"bad",573,0.0395854922279793,0.0395856733576519
"buffer","buffer",6914263,"bad",574,0.0396545768566494,0.0396546792742252
"buffer","buffer",6926301,"bad",575,0.0397236614853195,0.0397237196048539
"buffer","buffer",6938265,"bad",576,0.0397927461139896,0.0397923354954671
"buffer","buffer",6950224,"bad",577,0.0398618307426598,0.0398609227077009
"buffer","buffer",6962517,"bad",578,0.0399309153713299,0.0399314256356802
"buffer","buffer",6974327,"bad",579,0.04,0.0399991582322071
"buffer","buffer",6986641,"bad",580,0.0400690846286701,0.0400697816093801
"buffer","buffer",6998445,"bad",581,0.0401381692573402,0.0401374797918516
"buffer","buffer",7010386,"bad",582,0.0402072538860104,0.0402059637619195
"buffer","buffer",7022755,"bad",583,0.0402763385146805,0.0402769026012661
"buffer","buffer",7034727,"bad",584,0.0403454231433506,0.0403455643772864
"buffer","buffer",7046795,"bad",585,0.0404145077720207,0.0404147767781916
"buffer","buffer",7058559,"bad",586,0.0404835924006908,0.0404822455336278
"buffer","buffer",7070839,"bad",587,0.040552677029361,0.0405526738978206
"buffer","buffer",7082838,"bad",588,0.0406217616580311,0.0406214905370898
"buffer","buffer",7094917,"bad",589,0.0406908462867012,0.0406907660304297
"buffer","buffer",7107179,"bad",590,0.0407599309153713,0.0407610911524567
"buffer","buffer",7119032,"bad",591,0.0408290155440415,0.0408290703830466
"buffer","buffer",7131023,"bad",592,0.0408981001727116,0.0408978411369087
"buffer","buffer",7143097,"bad",593,0.0409671848013817,0.0409670879518692
"buffer","buffer",7155160,"bad",594,0.0410362694300518,0.041036271674395
"buffer","buffer",7167101,"bad",595,0.0411053540587219,0.0411047556444629
"buffer","buffer",7179322,"bad",596,0.0411744386873921,0.0411748456037785
"buffer","buffer",7191325,"bad",597,0.0412435233160622,0.0412436851857512
"buffer","buffer",7203359,"bad",598,0.0413126079447323,0.0413127025736763
"buffer","buffer",7215308,"bad",599,0.0413816925734024,0.0413812324291513
"buffer","buffer",7227406,"bad",600,0.0414507772020725,0.041450616900333
"buffer","buffer",7239465,"bad",601,0.0415198618307427,0.0415197776801553
"buffer","buffer",7251583,"bad",602,0.0415889464594128,0.0415892768648548
"buffer","buffer",7263517,"bad",603,0.0416580310880829,0.0416577206851914
"buffer","buffer",7275656,"bad",604,0.041727115716753,0.0417273403190845
"buffer","buffer",7287779,"bad",605,0.0417962003454231,0.0417968681821634
"buffer","buffer",7299600,"bad",606,0.0418652849740933,0.041864663871125
"buffer","buffer",7311901,"bad",607,0.0419343696027634,0.0419352126845115
"buffer","buffer",7323812,"bad",608,0.0420034542314335,0.0420035245843027
