"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3974958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4180066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4528877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4540815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5299970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528981
