"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3974975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4445073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529083
