"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4251953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528816
