"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589191,"bad",381,0.0263212435233161,0.0263199268582023
"buffer","buffer",4601541,"bad",382,0.0263903281519862,0.0263907567197071
"buffer","buffer",4613481,"bad",383,0.0264594127806563,0.026459234954099
"buffer","buffer",4625521,"bad",384,0.0265284974093264,0.0265282867560795
"buffer","buffer",4637861,"bad",385,0.0265975820379965,0.0265990592608254
"buffer","buffer",4649799,"bad",386,0.0266666666666667,0.0266675260238656
"buffer","buffer",4661583,"bad",387,0.0267357512953368,0.0267351094928195
"buffer","buffer",4673705,"bad",388,0.0268048359240069,0.0268046316202225
"buffer","buffer",4685765,"bad",389,0.026873920552677,0.0268737981357206
"buffer","buffer",4697834,"bad",390,0.0269430051813472,0.0269430162723018
"buffer","buffer",4709766,"bad",391,0.0270120898100173,0.0270114486212866
"buffer","buffer",4721925,"bad",392,0.0270811744386874,0.0270811829686974
"buffer","buffer",4734102,"bad",393,0.0271502590673575,0.0271510205582741
"buffer","buffer",4746119,"bad",394,0.0272193436960276,0.0272199404397092
"buffer","buffer",4757950,"bad",395,0.0272884283246978,0.0272877934854297
"buffer","buffer",4770219,"bad",396,0.0273575129533679,0.0273581587571878
"buffer","buffer",4782241,"bad",397,0.027426597582038,0.0274271073170023
"buffer","buffer",4794155,"bad",398,0.0274956822107081,0.0274954364238212
"buffer","buffer",4806358,"bad",399,0.0275647668393782,0.0275654231409709
"buffer","buffer",4818109,"bad",400,0.0276338514680484,0.0276328173326206
"buffer","buffer",4830528,"bad",401,0.0277029360967185,0.0277040429557615
"buffer","buffer",4842491,"bad",402,0.0277720207253886,0.0277726531106988
"buffer","buffer",4854415,"bad",403,0.0278411053540587,0.0278410395742766
"buffer","buffer",4866413,"bad",404,0.0279101899827288,0.0279098504778698
"buffer","buffer",4878623,"bad",405,0.027979274611399,0.0279798773447508
"buffer","buffer",4890626,"bad",406,0.0280483592400691,0.0280487169267235
"buffer","buffer",4902695,"bad",407,0.0281174438687392,0.0281179350633046
"buffer","buffer",4914472,"bad",408,0.0281865284974093,0.0281854783825272
"buffer","buffer",4926754,"bad",409,0.0282556131260794,0.0282559182180719
"buffer","buffer",4938645,"bad",410,0.0283246977547496,0.0283241154043454
"buffer","buffer",4950758,"bad",411,0.0283937823834197,0.0283935859106655
"buffer","buffer",4962759,"bad",412,0.0284628670120898,0.0284624140212864
"buffer","buffer",4974904,"bad",413,0.0285319516407599,0.0285320680692348
"buffer","buffer",4986820,"bad",414,0.0286010362694301,0.0286004086474055
"buffer","buffer",4999006,"bad",415,0.0286701208981002,0.0286702978580652
"buffer","buffer",5010934,"bad",416,0.0287392055267703,0.0287387072643465
"buffer","buffer",5022976,"bad",417,0.0288082901554404,0.0288077705376787
"buffer","buffer",5035013,"bad",418,0.0288773747841105,0.0288768051326315
"buffer","buffer",5047104,"bad",419,0.0289464594127807,0.0289461494540821
"buffer","buffer",5059173,"bad",420,0.0290155440414508,0.0290153675906632
"buffer","buffer",5071305,"bad",421,0.0290846286701209,0.0290849470748251
"buffer","buffer",5083141,"bad",422,0.029153713298791,0.029152828798925
"buffer","buffer",5095523,"bad",423,0.0292227979274611,0.0292238422020581
"buffer","buffer",5107594,"bad",424,0.0292918825561313,0.029293071809991
"buffer","buffer",5119583,"bad",425,0.0293609671848014,0.0293618310925013
"buffer","buffer",5131447,"bad",426,0.0294300518134715,0.029429873415526
"buffer","buffer",5143519,"bad",427,0.0294991364421416,0.0294991087591348
"buffer","buffer",5155413,"bad",428,0.0295682210708117,0.029567323152436
"buffer","buffer",5167666,"bad",429,0.0296373056994819,0.02963759665338
"buffer","buffer",5179671,"bad",430,0.029706390328152,0.0297064477067044
"buffer","buffer",5191828,"bad",431,0.0297754749568221,0.0297761705827634
"buffer","buffer",5203734,"bad",432,0.0298445595854922,0.0298444538041753
"buffer","buffer",5215810,"bad",433,0.0299136442141623,0.0299137120904876
"buffer","buffer",5227808,"bad",434,0.0299827288428325,0.0299825229940809
"buffer","buffer",5239828,"bad",435,0.0300518134715026,0.0300514600825436
"buffer","buffer",5252050,"bad",436,0.0301208981001727,0.0301215557775351
"buffer","buffer",5263994,"bad",437,0.0301899827288428,0.0301900569546306
"buffer","buffer",5275929,"bad",438,0.030259067357513,0.0302585065106431
"buffer","buffer",5287980,"bad",439,0.0303281519861831,0.0303276214050583
"buffer","buffer",5300245,"bad",440,0.0303972366148532,0.0303979637341129
"buffer","buffer",5312064,"bad",441,0.0304663212435233,0.0304657479517227
"buffer","buffer",5324178,"bad",442,0.0305354058721934,0.0305352241937187
"buffer","buffer",5336245,"bad",443,0.0306044905008636,0.030604430858948
"buffer","buffer",5348472,"bad",444,0.0306735751295337,0.030674555232319
"buffer","buffer",5360347,"bad",445,0.0307426597582038,0.0307426606477784
"buffer","buffer",5372327,"bad",446,0.0308117443868739,0.0308113683092057
"buffer","buffer",5384502,"bad",447,0.030880829015544,0.0308811944274307
"buffer","buffer",5396440,"bad",448,0.0309499136442142,0.0309496611904708
"buffer","buffer",5408506,"bad",449,0.0310189982728843,0.0310188621200243
"buffer","buffer",5420475,"bad",450,0.0310880829015544,0.0310875066890169
"buffer","buffer",5432532,"bad",451,0.0311571675302245,0.0311566559974874
"buffer","buffer",5444673,"bad",452,0.0312262521588946,0.0312262871027322
"buffer","buffer",5456664,"bad",453,0.0312953367875648,0.0312950578565943
"buffer","buffer",5468628,"bad",454,0.0313644214162349,0.0313636737472075
"buffer","buffer",5480677,"bad",455,0.031433506044905,0.0314327771702709
"buffer","buffer",5493047,"bad",456,0.0315025906735751,0.0315037217452934
"buffer","buffer",5504867,"bad",457,0.0315716753022453,0.0315715116985792
"buffer","buffer",5516991,"bad",458,0.0316407599309154,0.031641045297334
"buffer","buffer",5528876,"bad",459,0.0317098445595855,0.0317092080695522
"buffer","buffer",5540974,"bad",460,0.0317789291882556,0.031778592540734
"buffer","buffer",5552938,"bad",461,0.0318480138169257,0.0318472084313472
"buffer","buffer",5565080,"bad",462,0.0319170984455959,0.0319168452722679
"buffer","buffer",5577061,"bad",463,0.031986183074266,0.0319855586693711
"buffer","buffer",5589250,"bad",464,0.0320552677029361,0.0320554650870585
"buffer","buffer",5601184,"bad",465,0.0321243523316062,0.0321239089073951
"buffer","buffer",5613474,"bad",466,0.0321934369602763,0.0321943946283468
"buffer","buffer",5625319,"bad",467,0.0322625215889465,0.0322623279735297
"buffer","buffer",5637376,"bad",468,0.0323316062176166,0.0323314772820002
"buffer","buffer",5649523,"bad",469,0.0324006908462867,0.0324011428013003
"buffer","buffer",5661608,"bad",470,0.0324697754749568,0.0324704527086956
"buffer","buffer",5673604,"bad",471,0.0325388601036269,0.0325392521409371
"buffer","buffer",5685584,"bad",472,0.0326079447322971,0.0326079598023644
"buffer","buffer",5697636,"bad",473,0.0326770293609672,0.0326770804324555
"buffer","buffer",5709662,"bad",474,0.0327461139896373,0.0327460519349736
"buffer","buffer",5721644,"bad",475,0.0328151986183074,0.0328147710677527
"buffer","buffer",5733770,"bad",476,0.0328842832469775,0.0328843161378592
"buffer","buffer",5745683,"bad",477,0.0329533678756477,0.0329526395090023
"buffer","buffer",5757850,"bad",478,0.0330224525043178,0.0330224197418201
"buffer","buffer",5769848,"bad",479,0.0330915371329879,0.0330912306454134
"buffer","buffer",5782097,"bad",480,0.033160621761658,0.0331614812036538
"buffer","buffer",5793921,"bad",481,0.0332297063903281,0.0332292940996431
"buffer","buffer",5806157,"bad",482,0.0332987910189983,0.033299470094097
"buffer","buffer",5817936,"bad",483,0.0333678756476684,0.0333670248846715
"buffer","buffer",5830114,"bad",484,0.0334369602763385,0.0334368682099241
"buffer","buffer",5842241,"bad",485,0.0335060449050086,0.0335064190157065
"buffer","buffer",5854175,"bad",486,0.0335751295336788,0.0335748628360431
"buffer","buffer",5866397,"bad",487,0.0336442141623489,0.0336449585310347
"buffer","buffer",5878249,"bad",488,0.033713298791019,0.0337129320259487
"buffer","buffer",5890464,"bad",489,0.0337823834196891,0.0337829875712091
"buffer","buffer",5902378,"bad",490,0.0338514680483592,0.033851316678028
"buffer","buffer",5914304,"bad",491,0.0339205526770294,0.0339197146129575
"buffer","buffer",5926409,"bad",492,0.0339896373056995,0.0339891392338705
"buffer","buffer",5938323,"bad",493,0.0340587219343696,0.0340574683406894
"buffer","buffer",5950714,"bad",494,0.0341278065630397,0.0341285333649056
"buffer","buffer",5962862,"bad",495,0.0341968911917098,0.0341982046198816
"buffer","buffer",5974737,"bad",496,0.03426597582038,0.034266310035341
"buffer","buffer",5986727,"bad",497,0.0343350604490501,0.0343350750535272
"buffer","buffer",5998577,"bad",498,0.0344041450777202,0.0344030370770895
"buffer","buffer",6010828,"bad",499,0.0344732297063903,0.0344732991066817
"buffer","buffer",6022774,"bad",500,0.0345423143350604,0.0345418117551289
"buffer","buffer",6035088,"bad",501,0.0346113989637306,0.0346124351323019
"buffer","buffer",6047199,"bad",502,0.0346804835924007,0.0346818941672702
"buffer","buffer",6058845,"bad",503,0.0347495682210708,0.0347486861129519
"buffer","buffer",6071158,"bad",504,0.0348186528497409,0.034819303754449
"buffer","buffer",6083150,"bad",505,0.0348877374784111,0.0348880802439869
"buffer","buffer",6095056,"bad",506,0.0349568221070812,0.0349563634653988
"buffer","buffer",6107158,"bad",507,0.0350259067357513,0.0350257708792841
"buffer","buffer",6118906,"bad",508,0.0350949913644214,0.0350931478639061
"buffer","buffer",6131193,"bad",509,0.0351640759930915,0.0351636163778302
"buffer","buffer",6143308,"bad",510,0.0352331606217617,0.035233098355502
"buffer","buffer",6155473,"bad",511,0.0353022452504318,0.0353028671169681
"buffer","buffer",6167228,"bad",512,0.0353713298791019,0.0353702842513213
"buffer","buffer",6179402,"bad",513,0.035440414507772,0.0354401046338703
"buffer","buffer",6191398,"bad",514,0.0355094991364421,0.0355089040661118
"buffer","buffer",6203556,"bad",515,0.0355785837651123,0.0355786326778467
"buffer","buffer",6215566,"bad",516,0.0356476683937824,0.0356475124095506
"buffer","buffer",6227486,"bad",517,0.0357167530224525,0.0357158759304248
"buffer","buffer",6239794,"bad",518,0.0357858376511226,0.0357864648935425
"buffer","buffer",6251689,"bad",519,0.0358549222797927,0.0358546850225196
"buffer","buffer",6263809,"bad",520,0.0359240069084629,0.0359241956785709
"buffer","buffer",6275896,"bad",521,0.035993091537133,0.0359935170573179
"buffer","buffer",6287832,"bad",522,0.0360621761658031,0.0360619723490063
"buffer","buffer",6299850,"bad",523,0.0361312607944732,0.0361308979661173
"buffer","buffer",6311965,"bad",524,0.0362003454231433,0.0362003799437891
"buffer","buffer",6323962,"bad",525,0.0362694300518135,0.0362691851117065
"buffer","buffer",6336161,"bad",526,0.0363385146804836,0.0363391488861527
"buffer","buffer",6348046,"bad",527,0.0364075993091537,0.0364073116583709
"buffer","buffer",6360334,"bad",528,0.0364766839378238,0.0364777859079709
"buffer","buffer",6372025,"bad",529,0.036545768566494,0.0365448359590674
"buffer","buffer",6384326,"bad",530,0.0366148531951641,0.0366153847724539
"buffer","buffer",6396199,"bad",531,0.0366839378238342,0.0366834787165615
"buffer","buffer",6408184,"bad",532,0.0367530224525043,0.0367522150563683
"buffer","buffer",6420345,"bad",533,0.0368221070811744,0.0368219608751308
"buffer","buffer",6432401,"bad",534,0.0368911917098446,0.0368911044479255
"buffer","buffer",6444571,"bad",535,0.0369602763385147,0.036960901887771
"buffer","buffer",6456444,"bad",536,0.0370293609671848,0.0370289958318786
"buffer","buffer",6468630,"bad",537,0.0370984455958549,0.0370988850425383
"buffer","buffer",6480552,"bad",538,0.037167530224525,0.0371672600347643
"buffer","buffer",6492683,"bad",539,0.0372366148531952,0.0372368337832503
"buffer","buffer",6504689,"bad",540,0.0373056994818653,0.0373056905722506
"buffer","buffer",6516845,"bad",541,0.0373747841105354,0.0373754077126337
"buffer","buffer",6528708,"bad",542,0.0374438687392055,0.0374434442999825
"buffer","buffer",6540938,"bad",543,0.0375129533678756,0.0375135858803811
"buffer","buffer",6552947,"bad",544,0.0375820379965458,0.0375824598764091
"buffer","buffer",6564860,"bad",545,0.0376511226252159,0.0376507832475522
"buffer","buffer",6576912,"bad",546,0.037720207253886,0.0377199038776433
"buffer","buffer",6588969,"bad",547,0.0377892918825561,0.0377890531861138
"buffer","buffer",6601122,"bad",548,0.0378583765112263,0.0378587531194692
"buffer","buffer",6613161,"bad",549,0.0379274611398964,0.0379277991857738
"buffer","buffer",6625179,"bad",550,0.0379965457685665,0.0379967248028848
"buffer","buffer",6637001,"bad",551,0.0380656303972366,0.0380645262275223
"buffer","buffer",6649227,"bad",552,0.0381347150259067,0.0381346448652173
"buffer","buffer",6661224,"bad",553,0.0382037996545769,0.0382034500331347
"buffer","buffer",6673238,"bad",554,0.038272884283247,0.0382723527075421
"buffer","buffer",6685358,"bad",555,0.0383419689119171,0.0383418633635934
"buffer","buffer",6697529,"bad",556,0.0384110535405872,0.0384116665391148
"buffer","buffer",6709626,"bad",557,0.0384801381692573,0.0384810452746207
"buffer","buffer",6721434,"bad",558,0.0385492227979275,0.0385487663997958
"buffer","buffer",6733697,"bad",559,0.0386183074265976,0.0386190972574986
"buffer","buffer",6745513,"bad",560,0.0386873920552677,0.0386868642680808
"buffer","buffer",6757610,"bad",561,0.0387564766839378,0.0387562430035867
"buffer","buffer",6769750,"bad",562,0.0388255613126079,0.0388258683731557
"buffer","buffer",6781628,"bad",563,0.0388946459412781,0.0388939909956427
"buffer","buffer",6793898,"bad",564,0.0389637305699482,0.0389643620030767
"buffer","buffer",6805810,"bad",565,0.0390328151986183,0.0390326796385439
"buffer","buffer",6817938,"bad",566,0.0391018998272884,0.0391022361800022
"buffer","buffer",6829877,"bad",567,0.0391709844559585,0.0391707086787183
"buffer","buffer",6841802,"bad",568,0.0392400690846287,0.039239100877972
"buffer","buffer",6854063,"bad",569,0.0393091537132988,0.039309420264323
"buffer","buffer",6865838,"bad",570,0.0393782383419689,0.0393769521121939
"buffer","buffer",6878047,"bad",571,0.039447322970639,0.0394469732433989
"buffer","buffer",6890006,"bad",572,0.0395164075993092,0.0395155604556327
"buffer","buffer",6902090,"bad",573,0.0395854922279793,0.0395848646273521
"buffer","buffer",6914253,"bad",574,0.0396545768566494,0.0396546219174664
"buffer","buffer",6926247,"bad",575,0.0397236614853195,0.0397234098783561
"buffer","buffer",6938229,"bad",576,0.0397927461139896,0.0397921290111352
"buffer","buffer",6950206,"bad",577,0.0398618307426598,0.0398608194655349
"buffer","buffer",6962334,"bad",578,0.0399309153713299,0.0399303760069933
"buffer","buffer",6974561,"bad",579,0.04,0.0400005003803642
"buffer","buffer",6986439,"bad",580,0.0400690846286701,0.0400686230028513
"buffer","buffer",6998655,"bad",581,0.0401381692573402,0.0401386842837875
"buffer","buffer",7010491,"bad",582,0.0402072538860104,0.0402065660078874
"buffer","buffer",7022521,"bad",583,0.0402763385146805,0.040275560453109
"buffer","buffer",7034847,"bad",584,0.0403454231433506,0.0403462526583926
"buffer","buffer",7046822,"bad",585,0.0404145077720207,0.0404149316414405
"buffer","buffer",7058745,"bad",586,0.0404835924006908,0.0404833123693424
"buffer","buffer",7070767,"bad",587,0.040552677029361,0.0405522609291569
"buffer","buffer",7082929,"bad",588,0.0406217616580311,0.0406220124835953
"buffer","buffer",7095020,"bad",589,0.0406908462867012,0.0406913568050459
"buffer","buffer",7107149,"bad",590,0.0407599309153713,0.0407609190821801
"buffer","buffer",7119082,"bad",591,0.0408290155440415,0.0408293571668409
"buffer","buffer",7131123,"bad",592,0.0408981001727116,0.0408984147044972
"buffer","buffer",7142917,"bad",593,0.0409671848013817,0.0409660555302099
"buffer","buffer",7155237,"bad",594,0.0410362694300518,0.0410367133214382
"buffer","buffer",7167265,"bad",595,0.0411053540587219,0.041105696295308
"buffer","buffer",7179221,"bad",596,0.0411744386873921,0.0411742663005141
"buffer","buffer",7191379,"bad",597,0.0412435233160622,0.041243994912249
"buffer","buffer",7203393,"bad",598,0.0413126079447323,0.0413128975866564
"buffer","buffer",7215369,"bad",599,0.0413816925734024,0.0413815823053802
"buffer","buffer",7227343,"bad",600,0.0414507772020725,0.0414502555527523
"buffer","buffer",7239535,"bad",601,0.0415198618307427,0.0415201791774673
"buffer","buffer",7251647,"bad",602,0.0415889464594128,0.0415896439481114
"buffer","buffer",7263634,"bad",603,0.0416580310880829,0.04165839175927
"buffer","buffer",7275648,"bad",604,0.041727115716753,0.0417272944336774
"buffer","buffer",7287774,"bad",605,0.0417962003454231,0.041796839503784
"buffer","buffer",7299767,"bad",606,0.0418652849740933,0.0418656217289978
"buffer","buffer",7311872,"bad",607,0.0419343696027634,0.0419350463499108
"buffer","buffer",7323796,"bad",608,0.0420034542314335,0.0420034328134886
