"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589470,"bad",381,0.0263212435233161,0.0263215271117742
"buffer","buffer",4601469,"bad",382,0.0263903281519862,0.0263903437510434
"buffer","buffer",4613387,"bad",383,0.0264594127806563,0.0264586958005658
"buffer","buffer",4625526,"bad",384,0.0265284974093264,0.0265283154344589
"buffer","buffer",4637591,"bad",385,0.0265975820379965,0.0265975106283365
"buffer","buffer",4649538,"bad",386,0.0266666666666667,0.0266660290124596
"buffer","buffer",4661665,"bad",387,0.0267357512953368,0.0267355798182421
"buffer","buffer",4673715,"bad",388,0.0268048359240069,0.0268046889769814
"buffer","buffer",4685939,"bad",389,0.026873920552677,0.0268747961433247
"buffer","buffer",4698030,"bad",390,0.0269430051813472,0.0269441404647752
"buffer","buffer",4709858,"bad",391,0.0270120898100173,0.027011976303468
"buffer","buffer",4721807,"bad",392,0.0270811744386874,0.027080506158943
"buffer","buffer",4733980,"bad",393,0.0271502590673575,0.0271503208058161
"buffer","buffer",4745932,"bad",394,0.0272193436960276,0.0272188678683187
"buffer","buffer",4758017,"bad",395,0.0272884283246978,0.027288177775714
"buffer","buffer",4770173,"bad",396,0.0273575129533679,0.0273578949160971
"buffer","buffer",4782069,"bad",397,0.027426597582038,0.0274261207807501
"buffer","buffer",4794118,"bad",398,0.0274956822107081,0.0274952242038135
"buffer","buffer",4806433,"bad",399,0.0275647668393782,0.0275658533166623
"buffer","buffer",4818406,"bad",400,0.0276338514680484,0.0276345208283585
"buffer","buffer",4830253,"bad",401,0.0277029360967185,0.0277024656448931
"buffer","buffer",4842453,"bad",402,0.0277720207253886,0.0277724351550152
"buffer","buffer",4854388,"bad",403,0.0278411053540587,0.0278408847110277
"buffer","buffer",4866741,"bad",404,0.0279101899827288,0.0279117317795601
"buffer","buffer",4878532,"bad",405,0.027979274611399,0.0279793553982452
"buffer","buffer",4890411,"bad",406,0.0280483592400691,0.0280474837564082
"buffer","buffer",4902534,"bad",407,0.0281174438687392,0.0281170116194871
"buffer","buffer",4914714,"bad",408,0.0281865284974093,0.0281868664160914
"buffer","buffer",4926670,"bad",409,0.0282556131260794,0.0282554364212975
"buffer","buffer",4938660,"bad",410,0.0283246977547496,0.0283242014394837
"buffer","buffer",4950743,"bad",411,0.0283937823834197,0.0283934998755272
"buffer","buffer",4962819,"bad",412,0.0284628670120898,0.0284627581618395
"buffer","buffer",4974836,"bad",413,0.0285319516407599,0.0285316780432746
"buffer","buffer",4986904,"bad",414,0.0286010362694301,0.0286008904441799
"buffer","buffer",4998889,"bad",415,0.0286701208981002,0.0286696267839866
"buffer","buffer",5011088,"bad",416,0.0287392055267703,0.0287395905584328
"buffer","buffer",5023080,"bad",417,0.0288082901554404,0.0288083670479708
"buffer","buffer",5034996,"bad",418,0.0288773747841105,0.0288767076261415
"buffer","buffer",5047122,"bad",419,0.0289464594127807,0.028946252696248
"buffer","buffer",5059298,"bad",420,0.0290155440414508,0.0290160845501488
"buffer","buffer",5071398,"bad",421,0.0290846286701209,0.0290854804926824
"buffer","buffer",5083256,"bad",422,0.029153713298791,0.0291534884016518
"buffer","buffer",5095192,"bad",423,0.0292227979274611,0.0292219436933402
"buffer","buffer",5107422,"bad",424,0.0292918825561313,0.0292920852737388
"buffer","buffer",5119268,"bad",425,0.0293609671848014,0.0293600243545975
"buffer","buffer",5131522,"bad",426,0.0294300518134715,0.0294303035912174
"buffer","buffer",5143531,"bad",427,0.0294991364421416,0.0294991775872454
"buffer","buffer",5155385,"bad",428,0.0295682210708117,0.0295671625535112
"buffer","buffer",5167628,"bad",429,0.0296373056994819,0.0296373786976963
"buffer","buffer",5179612,"bad",430,0.029706390328152,0.0297061093018272
"buffer","buffer",5191616,"bad",431,0.0297754749568221,0.0297749546194758
"buffer","buffer",5203648,"bad",432,0.0298445595854922,0.0298439605360492
"buffer","buffer",5215950,"bad",433,0.0299136442141623,0.0299145150851115
"buffer","buffer",5227956,"bad",434,0.0299827288428325,0.0299833718741118
"buffer","buffer",5240007,"bad",435,0.0300518134715026,0.030052486768527
"buffer","buffer",5251952,"bad",436,0.0301208981001727,0.0301209936812984
"buffer","buffer",5263939,"bad",437,0.0301899827288428,0.0301897414924569
"buffer","buffer",5276127,"bad",438,0.030259067357513,0.0302596421744684
"buffer","buffer",5288072,"bad",439,0.0303281519861831,0.0303281490872397
"buffer","buffer",5300103,"bad",440,0.0303972366148532,0.0303971492681372
"buffer","buffer",5312165,"bad",441,0.0304663212435233,0.0304663272549871
"buffer","buffer",5324188,"bad",442,0.0305354058721934,0.0305352815504775
"buffer","buffer",5336250,"bad",443,0.0306044905008636,0.0306044595373275
"buffer","buffer",5348253,"bad",444,0.0306735751295337,0.0306732991193002
"buffer","buffer",5360227,"bad",445,0.0307426597582038,0.0307419723666722
"buffer","buffer",5372577,"bad",446,0.0308117443868739,0.030812802228177
"buffer","buffer",5384377,"bad",447,0.030880829015544,0.030880477467945
"buffer","buffer",5396344,"bad",448,0.0309499136442142,0.0309491105655859
"buffer","buffer",5408566,"bad",449,0.0310189982728843,0.0310192062605774
"buffer","buffer",5420690,"bad",450,0.0310880829015544,0.0310887398593322
"buffer","buffer",5432432,"bad",451,0.0311571675302245,0.0311560824298989
"buffer","buffer",5444547,"bad",452,0.0312262521588946,0.0312255644075707
"buffer","buffer",5456533,"bad",453,0.0312953367875648,0.0312943064830534
"buffer","buffer",5468633,"bad",454,0.0313644214162349,0.0313637024255869
"buffer","buffer",5480724,"bad",455,0.031433506044905,0.0314330467470375
"buffer","buffer",5492699,"bad",456,0.0315025906735751,0.0315017257300854
"buffer","buffer",5504894,"bad",457,0.0315716753022453,0.0315716665618281
"buffer","buffer",5516863,"bad",458,0.0316407599309154,0.0316403111308207
"buffer","buffer",5528988,"bad",459,0.0317098445595855,0.0317098504652514
"buffer","buffer",5540868,"bad",460,0.0317789291882556,0.0317779845590902
"buffer","buffer",5552943,"bad",461,0.0318480138169257,0.0318472371097266
"buffer","buffer",5565317,"bad",462,0.0319170984455959,0.0319182046274527
"buffer","buffer",5577151,"bad",463,0.031986183074266,0.0319860748802008
"buffer","buffer",5589158,"bad",464,0.0320552677029361,0.032054937404877
"buffer","buffer",5601146,"bad",465,0.0321243523316062,0.0321236909517115
"buffer","buffer",5613497,"bad",466,0.0321934369602763,0.0321945265488922
"buffer","buffer",5625338,"bad",467,0.0322625215889465,0.0322624369513715
"buffer","buffer",5637264,"bad",468,0.0323316062176166,0.032330834886301
"buffer","buffer",5649336,"bad",469,0.0324006908462867,0.0324000702299098
"buffer","buffer",5661472,"bad",470,0.0324697754749568,0.0324696726567752
"buffer","buffer",5673553,"bad",471,0.0325388601036269,0.032538959621467
"buffer","buffer",5685473,"bad",472,0.0326079447322971,0.0326073231423412
"buffer","buffer",5697536,"bad",473,0.0326770293609672,0.032676506864867
"buffer","buffer",5709697,"bad",474,0.0327461139896373,0.0327462526836295
"buffer","buffer",5721805,"bad",475,0.0328151986183074,0.0328156945115702
"buffer","buffer",5733728,"bad",476,0.0328842832469775,0.0328840752394721
"buffer","buffer",5745876,"bad",477,0.0329533678756477,0.0329537464944481
"buffer","buffer",5757729,"bad",478,0.0330224525043178,0.033021725725038
"buffer","buffer",5770153,"bad",479,0.0330915371329879,0.0330929800265584
"buffer","buffer",5781875,"bad",480,0.033160621761658,0.0331602078836074
"buffer","buffer",5793885,"bad",481,0.0332297063903281,0.0332290876153112
"buffer","buffer",5805954,"bad",482,0.0332987910189983,0.0332983057518924
"buffer","buffer",5818256,"bad",483,0.0333678756476684,0.0333688603009547
"buffer","buffer",5830265,"bad",484,0.0334369602763385,0.0334377342969827
"buffer","buffer",5842142,"bad",485,0.0335060449050086,0.0335058511837939
"buffer","buffer",5854217,"bad",486,0.0335751295336788,0.0335751037344303
"buffer","buffer",5866371,"bad",487,0.0336442141623489,0.0336448094034617
"buffer","buffer",5878352,"bad",488,0.033713298791019,0.0337135228005649
"buffer","buffer",5890476,"bad",489,0.0337823834196891,0.0337830563993197
"buffer","buffer",5902495,"bad",490,0.0338514680483592,0.0338519877521065
"buffer","buffer",5914405,"bad",491,0.0339205526770294,0.0339202939162219
"buffer","buffer",5926499,"bad",492,0.0339896373056995,0.0339896554447002
"buffer","buffer",5938632,"bad",493,0.0340587219343696,0.0340592406645379
"buffer","buffer",5950522,"bad",494,0.0341278065630397,0.0341274321151356
"buffer","buffer",5962649,"bad",495,0.0341968911917098,0.0341969829209181
"buffer","buffer",5974471,"bad",496,0.03426597582038,0.0342647843455556
"buffer","buffer",5986746,"bad",497,0.0343350604490501,0.034335184031369
"buffer","buffer",5998919,"bad",498,0.0344041450777202,0.0344049986782422
"buffer","buffer",6010797,"bad",499,0.0344732297063903,0.0344731213007292
"buffer","buffer",6022859,"bad",500,0.0345423143350604,0.0345422992875792
"buffer","buffer",6035002,"bad",501,0.0346113989637306,0.0346119418641758
"buffer","buffer",6046920,"bad",502,0.0346804835924007,0.0346802939136982
"buffer","buffer",6059134,"bad",503,0.0347495682210708,0.0347503437232827
"buffer","buffer",6070958,"bad",504,0.0348186528497409,0.034818156619272
"buffer","buffer",6083128,"bad",505,0.0348877374784111,0.0348879540591175
"buffer","buffer",6095110,"bad",506,0.0349568221070812,0.0349566731918966
"buffer","buffer",6107347,"bad",507,0.0350259067357513,0.0350268549220264
"buffer","buffer",6119270,"bad",508,0.0350949913644214,0.0350952356499283
"buffer","buffer",6131286,"bad",509,0.0351640759930915,0.0351641497956875
"buffer","buffer",6143351,"bad",510,0.0352331606217617,0.0352333449895651
"buffer","buffer",6155258,"bad",511,0.0353022452504318,0.0353016339466528
"buffer","buffer",6167364,"bad",512,0.0353713298791019,0.0353710643032416
"buffer","buffer",6179290,"bad",513,0.035440414507772,0.0354394622381712
"buffer","buffer",6191788,"bad",514,0.0355094991364421,0.035511140979707
"buffer","buffer",6203662,"bad",515,0.0355785837651123,0.0355792406594905
"buffer","buffer",6215479,"bad",516,0.0356476683937824,0.0356470134057486
"buffer","buffer",6227838,"bad",517,0.0357167530224525,0.0357178948883364
"buffer","buffer",6239586,"bad",518,0.0357858376511226,0.0357852718729584
"buffer","buffer",6251605,"bad",519,0.0358549222797927,0.0358542032257453
"buffer","buffer",6263863,"bad",520,0.0359240069084629,0.0359245054050687
"buffer","buffer",6275728,"bad",521,0.035993091537133,0.0359925534637692
"buffer","buffer",6287905,"bad",522,0.0360621761658031,0.0360623910533459
"buffer","buffer",6299909,"bad",523,0.0361312607944732,0.0361312363709945
"buffer","buffer",6311898,"bad",524,0.0362003454231433,0.0361999956535048
"buffer","buffer",6323968,"bad",525,0.0362694300518135,0.0362692195257618
"buffer","buffer",6335924,"bad",526,0.0363385146804836,0.0363377895309679
"buffer","buffer",6347950,"bad",527,0.0364075993091537,0.036406761033486
"buffer","buffer",6360151,"bad",528,0.0364766839378238,0.0364767362792839
"buffer","buffer",6372187,"bad",529,0.036545768566494,0.0365457651385608
"buffer","buffer",6384291,"bad",530,0.0366148531951641,0.0366151840237979
"buffer","buffer",6396190,"bad",531,0.0366839378238342,0.0366834270954786
"buffer","buffer",6408053,"bad",532,0.0367530224525043,0.0367514636828274
"buffer","buffer",6420458,"bad",533,0.0368221070811744,0.0368226090065059
"buffer","buffer",6432428,"bad",534,0.0368911917098446,0.0368912593111743
"buffer","buffer",6444533,"bad",535,0.0369602763385147,0.0369606839320873
"buffer","buffer",6456447,"bad",536,0.0370293609671848,0.0370290130389063
"buffer","buffer",6468536,"bad",537,0.0370984455958549,0.0370983458890051
"buffer","buffer",6480430,"bad",538,0.037167530224525,0.0371665602823063
"buffer","buffer",6492688,"bad",539,0.0372366148531952,0.0372368624616297
"buffer","buffer",6504757,"bad",540,0.0373056994818653,0.0373060805982108
"buffer","buffer",6516746,"bad",541,0.0373747841105354,0.0373748398807211
"buffer","buffer",6528789,"bad",542,0.0374438687392055,0.0374439088897292
"buffer","buffer",6540840,"bad",543,0.0375129533678756,0.0375130237841444
"buffer","buffer",6552911,"bad",544,0.0375820379965458,0.0375822533920773
"buffer","buffer",6564885,"bad",545,0.0376511226252159,0.0376509266394493
"buffer","buffer",6577150,"bad",546,0.037720207253886,0.0377212689685039
"buffer","buffer",6589062,"bad",547,0.0377892918825561,0.0377895866039711
"buffer","buffer",6601168,"bad",548,0.0378583765112263,0.0378590169605599
"buffer","buffer",6612926,"bad",549,0.0379274611398964,0.0379264513019408
"buffer","buffer",6625031,"bad",550,0.0379965457685665,0.0379958759228538
"buffer","buffer",6637089,"bad",551,0.0380656303972366,0.0380650309670001
"buffer","buffer",6649007,"bad",552,0.0381347150259067,0.0381333830165226
"buffer","buffer",6661383,"bad",553,0.0382037996545769,0.0382043620056004
"buffer","buffer",6673390,"bad",554,0.038272884283247,0.0382732245302767
"buffer","buffer",6685319,"bad",555,0.0383419689119171,0.0383416396722339
"buffer","buffer",6697559,"bad",556,0.0384110535405872,0.0384118386093913
"buffer","buffer",6709521,"bad",557,0.0384801381692573,0.0384804430286528
"buffer","buffer",6721581,"bad",558,0.0385492227979275,0.0385496095441509
"buffer","buffer",6733374,"bad",559,0.0386183074265976,0.0386172446341877
"buffer","buffer",6745650,"bad",560,0.0386873920552677,0.0386876500556771
"buffer","buffer",6757495,"bad",561,0.0387564766839378,0.0387555834008599
"buffer","buffer",6769735,"bad",562,0.0388255613126079,0.0388257823380174
"buffer","buffer",6781718,"bad",563,0.0388946459412781,0.0388945072064724
"buffer","buffer",6793771,"bad",564,0.0389637305699482,0.0389636335722393
"buffer","buffer",6805850,"bad",565,0.0390328151986183,0.0390329090655793
"buffer","buffer",6817657,"bad",566,0.0391018998272884,0.0391006244550785
"buffer","buffer",6830079,"bad",567,0.0391709844559585,0.0391718672852471
"buffer","buffer",6842034,"bad",568,0.0392400690846287,0.0392404315547773
"buffer","buffer",6854087,"bad",569,0.0393091537132988,0.0393095579205442
"buffer","buffer",6866131,"bad",570,0.0393782383419689,0.0393786326652282
"buffer","buffer",6878154,"bad",571,0.039447322970639,0.0394475869607186
"buffer","buffer",6890230,"bad",572,0.0395164075993092,0.0395168452470309
"buffer","buffer",6902313,"bad",573,0.0395854922279793,0.0395861436830744
"buffer","buffer",6914347,"bad",574,0.0396545768566494,0.0396551610709996
"buffer","buffer",6926157,"bad",575,0.0397236614853195,0.0397228936675265
"buffer","buffer",6938287,"bad",576,0.0397927461139896,0.0397924616803366
"buffer","buffer",6950216,"bad",577,0.0398618307426598,0.0398608768222938
"buffer","buffer",6962396,"bad",578,0.0399309153713299,0.0399307316188981
"buffer","buffer",6974410,"bad",579,0.04,0.0399996342933056
"buffer","buffer",6986529,"bad",580,0.0400690846286701,0.0400691392136809
"buffer","buffer",6998572,"bad",581,0.0401381692573402,0.040138208222689
"buffer","buffer",7010659,"bad",582,0.0402072538860104,0.0402075296014361
"buffer","buffer",7022504,"bad",583,0.0402763385146805,0.0402754629466189
"buffer","buffer",7034621,"bad",584,0.0403454231433506,0.0403449563956425
"buffer","buffer",7046730,"bad",585,0.0404145077720207,0.0404144039592591
"buffer","buffer",7058965,"bad",586,0.0404835924006908,0.0404845742180371
"buffer","buffer",7070714,"bad",587,0.040552677029361,0.040551956938335
"buffer","buffer",7082875,"bad",588,0.0406217616580311,0.0406217027570975
"buffer","buffer",7094855,"bad",589,0.0406908462867012,0.0406904104185249
"buffer","buffer",7106945,"bad",590,0.0407599309153713,0.0407597490042996
"buffer","buffer",7119073,"bad",591,0.0408290155440415,0.0408293055457579
"buffer","buffer",7130956,"bad",592,0.0408981001727116,0.0408974568466244
"buffer","buffer",7143141,"bad",593,0.0409671848013817,0.0409673403216082
"buffer","buffer",7155188,"bad",594,0.0410362694300518,0.0410364322733198
"buffer","buffer",7167059,"bad",595,0.0411053540587219,0.0411045147460757
"buffer","buffer",7179085,"bad",596,0.0411744386873921,0.0411734862485938
"buffer","buffer",7191208,"bad",597,0.0412435233160622,0.0412430141116727
"buffer","buffer",7203308,"bad",598,0.0413126079447323,0.0413124100542062
"buffer","buffer",7215334,"bad",599,0.0413816925734024,0.0413813815567243
"buffer","buffer",7227674,"bad",600,0.0414507772020725,0.0414521540614702
"buffer","buffer",7239410,"bad",601,0.0415198618307427,0.0415194622179816
"buffer","buffer",7251527,"bad",602,0.0415889464594128,0.0415889556670052
"buffer","buffer",7263623,"bad",603,0.0416580310880829,0.0416583286668352
"buffer","buffer",7275652,"bad",604,0.041727115716753,0.0417273173763809
"buffer","buffer",7287637,"bad",605,0.0417962003454231,0.0417960537161877
"buffer","buffer",7299721,"bad",606,0.0418652849740933,0.0418653578879071
"buffer","buffer",7311711,"bad",607,0.0419343696027634,0.0419341229060933
"buffer","buffer",7323664,"bad",608,0.0420034542314335,0.0420026757042717
