"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589330,"bad",381,0.0263212435233161,0.0263207241171503
"buffer","buffer",4601589,"bad",382,0.0263903281519862,0.0263910320321496
"buffer","buffer",4613386,"bad",383,0.0264594127806563,0.0264586900648899
"buffer","buffer",4625670,"bad",384,0.0265284974093264,0.0265291413717863
"buffer","buffer",4637578,"bad",385,0.0265975820379965,0.02659743606455
"buffer","buffer",4649551,"bad",386,0.0266666666666667,0.0266661035762461
"buffer","buffer",4661684,"bad",387,0.0267357512953368,0.0267356887960839
"buffer","buffer",4673855,"bad",388,0.0268048359240069,0.0268054919716053
"buffer","buffer",4685766,"bad",389,0.026873920552677,0.0268738038713965
"buffer","buffer",4697789,"bad",390,0.0269430051813472,0.0269427581668869
"buffer","buffer",4709830,"bad",391,0.0270120898100173,0.0270118157045433
"buffer","buffer",4721930,"bad",392,0.0270811744386874,0.0270812116470768
"buffer","buffer",4733955,"bad",393,0.0271502590673575,0.027150177413919
"buffer","buffer",4745902,"bad",394,0.0272193436960276,0.0272186957980421
"buffer","buffer",4758100,"bad",395,0.0272884283246978,0.0272886538368124
"buffer","buffer",4770181,"bad",396,0.0273575129533679,0.0273579408015042
"buffer","buffer",4782212,"bad",397,0.027426597582038,0.0274269409824016
"buffer","buffer",4794349,"bad",398,0.0274956822107081,0.0274965491449429
"buffer","buffer",4806282,"bad",399,0.0275647668393782,0.0275649872296037
"buffer","buffer",4818217,"bad",400,0.0276338514680484,0.0276334367856162
"buffer","buffer",4830474,"bad",401,0.0277029360967185,0.0277037332292637
"buffer","buffer",4842473,"bad",402,0.0277720207253886,0.0277725498685329
"buffer","buffer",4854360,"bad",403,0.0278411053540587,0.0278407241121029
"buffer","buffer",4866573,"bad",404,0.0279101899827288,0.0279107681860115
"buffer","buffer",4878495,"bad",405,0.027979274611399,0.0279791431782375
"buffer","buffer",4890632,"bad",406,0.0280483592400691,0.0280487513407788
"buffer","buffer",4902645,"bad",407,0.0281174438687392,0.0281176482795103
"buffer","buffer",4914659,"bad",408,0.0281865284974093,0.0281865509539178
"buffer","buffer",4926658,"bad",409,0.0282556131260794,0.0282553675931869
"buffer","buffer",4938679,"bad",410,0.0283246977547496,0.0283243104173255
"buffer","buffer",4950788,"bad",411,0.0283937823834197,0.0283937579809421
"buffer","buffer",4962782,"bad",412,0.0284628670120898,0.0284625459418318
"buffer","buffer",4974819,"bad",413,0.0285319516407599,0.0285315805367846
"buffer","buffer",4986963,"bad",414,0.0286010362694301,0.0286012288490571
"buffer","buffer",4999073,"bad",415,0.0286701208981002,0.0286706821483495
"buffer","buffer",5010894,"bad",416,0.0287392055267703,0.0287384778373111
"buffer","buffer",5023161,"bad",417,0.0288082901554404,0.0288088316377175
"buffer","buffer",5035129,"bad",418,0.0288773747841105,0.0288774704710342
"buffer","buffer",5047158,"bad",419,0.0289464594127807,0.0289464591805799
"buffer","buffer",5059179,"bad",420,0.0290155440414508,0.0290154020047185
"buffer","buffer",5071185,"bad",421,0.0290846286701209,0.0290842587937189
"buffer","buffer",5083277,"bad",422,0.029153713298791,0.0291536088508454
"buffer","buffer",5095465,"bad",423,0.0292227979274611,0.0292235095328568
"buffer","buffer",5107373,"bad",424,0.0292918825561313,0.0292918042256204
"buffer","buffer",5119399,"bad",425,0.0293609671848014,0.0293607757281385
"buffer","buffer",5131369,"bad",426,0.0294300518134715,0.029429426032807
"buffer","buffer",5143439,"bad",427,0.0294991364421416,0.029498649905064
"buffer","buffer",5155645,"bad",428,0.0295682210708117,0.0295686538292413
"buffer","buffer",5167467,"bad",429,0.0296373056994819,0.0296364552538788
"buffer","buffer",5179775,"bad",430,0.029706390328152,0.0297070442169965
"buffer","buffer",5191690,"bad",431,0.0297754749568221,0.0297753790594913
"buffer","buffer",5203852,"bad",432,0.0298445595854922,0.0298451306139297
"buffer","buffer",5215621,"bad",433,0.0299136442141623,0.0299126280477453
"buffer","buffer",5227852,"bad",434,0.0299827288428325,0.0299827753638198
"buffer","buffer",5239942,"bad",435,0.0300518134715026,0.0300521139495945
"buffer","buffer",5251980,"bad",436,0.0301208981001727,0.0301211542802232
"buffer","buffer",5264140,"bad",437,0.0301899827288428,0.0301908943633098
"buffer","buffer",5275945,"bad",438,0.030259067357513,0.0302585982814573
"buffer","buffer",5288072,"bad",439,0.0303281519861831,0.0303281490872397
"buffer","buffer",5300204,"bad",440,0.0303972366148532,0.0303977285714016
"buffer","buffer",5312078,"bad",441,0.0304663212435233,0.0304658282511851
"buffer","buffer",5324313,"bad",442,0.0305354058721934,0.0305359985099632
"buffer","buffer",5336261,"bad",443,0.0306044905008636,0.0306045226297622
"buffer","buffer",5348313,"bad",444,0.0306735751295337,0.0306736432598533
"buffer","buffer",5360266,"bad",445,0.0307426597582038,0.0307421960580317
"buffer","buffer",5372495,"bad",446,0.0308117443868739,0.0308123319027544
"buffer","buffer",5384417,"bad",447,0.030880829015544,0.0308807068949804
"buffer","buffer",5396390,"bad",448,0.0309499136442142,0.0309493744066766
"buffer","buffer",5408515,"bad",449,0.0310189982728843,0.0310189137411073
"buffer","buffer",5420591,"bad",450,0.0310880829015544,0.0310881720274196
"buffer","buffer",5432804,"bad",451,0.0311571675302245,0.0311582161013281
"buffer","buffer",5444488,"bad",452,0.0312262521588946,0.0312252260026935
"buffer","buffer",5456758,"bad",453,0.0312953367875648,0.0312955970101275
"buffer","buffer",5468721,"bad",454,0.0313644214162349,0.0313642071650648
"buffer","buffer",5480730,"bad",455,0.031433506044905,0.0314330811610928
"buffer","buffer",5492752,"bad",456,0.0315025906735751,0.0315020297209073
"buffer","buffer",5504855,"bad",457,0.0315716753022453,0.0315714428704685
"buffer","buffer",5517001,"bad",458,0.0316407599309154,0.0316411026540928
"buffer","buffer",5528908,"bad",459,0.0317098445595855,0.0317093916111806
"buffer","buffer",5541107,"bad",460,0.0317789291882556,0.0317793553856267
"buffer","buffer",5553205,"bad",461,0.0318480138169257,0.0318487398568085
"buffer","buffer",5565130,"bad",462,0.0319170984455959,0.0319171320560622
"buffer","buffer",5577184,"bad",463,0.031986183074266,0.031986264157505
"buffer","buffer",5589119,"bad",464,0.0320552677029361,0.0320547137135175
"buffer","buffer",5601085,"bad",465,0.0321243523316062,0.0321233410754825
"buffer","buffer",5613011,"bad",466,0.0321934369602763,0.032191739010412
"buffer","buffer",5625274,"bad",467,0.0322625215889465,0.0322620698681148
"buffer","buffer",5637407,"bad",468,0.0323316062176166,0.0323316550879526
"buffer","buffer",5649441,"bad",469,0.0324006908462867,0.0324006724758777
"buffer","buffer",5661388,"bad",470,0.0324697754749568,0.0324691908600009
"buffer","buffer",5673533,"bad",471,0.0325388601036269,0.0325388449079493
"buffer","buffer",5685617,"bad",472,0.0326079447322971,0.0326081490796686
"buffer","buffer",5697789,"bad",473,0.0326770293609672,0.0326779579908659
"buffer","buffer",5709717,"bad",474,0.0327461139896373,0.0327463673971472
"buffer","buffer",5721816,"bad",475,0.0328151986183074,0.0328157576040049
"buffer","buffer",5733774,"bad",476,0.0328842832469775,0.0328843390805628
"buffer","buffer",5745764,"bad",477,0.0329533678756477,0.032953104098749
"buffer","buffer",5758045,"bad",478,0.0330224525043178,0.0330235381986177
"buffer","buffer",5769858,"bad",479,0.0330915371329879,0.0330912880021723
"buffer","buffer",5781916,"bad",480,0.033160621761658,0.0331604430463186
"buffer","buffer",5793969,"bad",481,0.0332297063903281,0.0332295694120856
"buffer","buffer",5806104,"bad",482,0.0332987910189983,0.0332991661032751
"buffer","buffer",5818025,"bad",483,0.0333678756476684,0.0333675353598252
"buffer","buffer",5830283,"bad",484,0.0334369602763385,0.0334378375391486
"buffer","buffer",5842249,"bad",485,0.0335060449050086,0.0335064649011136
"buffer","buffer",5854313,"bad",486,0.0335751295336788,0.0335756543593153
"buffer","buffer",5866075,"bad",487,0.0336442141623489,0.0336431116433997
"buffer","buffer",5878162,"bad",488,0.033713298791019,0.0337124330221467
"buffer","buffer",5890347,"bad",489,0.0337823834196891,0.0337823164971305
"buffer","buffer",5902326,"bad",490,0.0338514680483592,0.033851018422882
"buffer","buffer",5914335,"bad",491,0.0339205526770294,0.03391989241891
"buffer","buffer",5926571,"bad",492,0.0339896373056995,0.0339900684133639
"buffer","buffer",5938685,"bad",493,0.0340587219343696,0.0340595446553598
"buffer","buffer",5950533,"bad",494,0.0341278065630397,0.0341274952075704
"buffer","buffer",5962586,"bad",495,0.0341968911917098,0.0341966215733373
"buffer","buffer",5974653,"bad",496,0.03426597582038,0.0342658282385667
"buffer","buffer",5986734,"bad",497,0.0343350604490501,0.0343351152032584
"buffer","buffer",5998655,"bad",498,0.0344041450777202,0.0344034844598085
"buffer","buffer",6010695,"bad",499,0.0344732297063903,0.034472536261789
"buffer","buffer",6022811,"bad",500,0.0345423143350604,0.0345420239751367
"buffer","buffer",6035011,"bad",501,0.0346113989637306,0.0346119934852587
"buffer","buffer",6046845,"bad",502,0.0346804835924007,0.0346798637380069
"buffer","buffer",6058937,"bad",503,0.0347495682210708,0.0347492137951333
"buffer","buffer",6071100,"bad",504,0.0348186528497409,0.0348189710852476
"buffer","buffer",6082997,"bad",505,0.0348877374784111,0.0348872026855765
"buffer","buffer",6095151,"bad",506,0.0349568221070812,0.0349569083546079
"buffer","buffer",6106910,"bad",507,0.0350259067357513,0.0350243484316646
"buffer","buffer",6119118,"bad",508,0.0350949913644214,0.0350943638271937
"buffer","buffer",6131198,"bad",509,0.0351640759930915,0.0351636450562096
"buffer","buffer",6143169,"bad",510,0.0352331606217617,0.035232301096554
"buffer","buffer",6155411,"bad",511,0.0353022452504318,0.0353025115050632
"buffer","buffer",6167388,"bad",512,0.0353713298791019,0.0353712019594629
"buffer","buffer",6179585,"bad",513,0.035440414507772,0.0354411542625573
"buffer","buffer",6191555,"bad",514,0.0355094991364421,0.0355098045672258
"buffer","buffer",6203541,"bad",515,0.0355785837651123,0.0355785466427084
"buffer","buffer",6215752,"bad",516,0.0356476683937824,0.0356485792452652
"buffer","buffer",6227541,"bad",517,0.0357167530224525,0.0357161913925985
"buffer","buffer",6239611,"bad",518,0.0357858376511226,0.0357854152648555
"buffer","buffer",6251798,"bad",519,0.0358549222797927,0.0358553102111911
"buffer","buffer",6263656,"bad",520,0.0359240069084629,0.0359233181201604
"buffer","buffer",6275813,"bad",521,0.035993091537133,0.0359930409962195
"buffer","buffer",6287872,"bad",522,0.0360621761658031,0.0360622017760417
"buffer","buffer",6299809,"bad",523,0.0361312607944732,0.036130662803406
"buffer","buffer",6311914,"bad",524,0.0362003454231433,0.036200087424319
"buffer","buffer",6323960,"bad",525,0.0362694300518135,0.0362691736403547
"buffer","buffer",6336109,"bad",526,0.0363385146804836,0.0363388506310067
"buffer","buffer",6348043,"bad",527,0.0364075993091537,0.0364072944513433
"buffer","buffer",6360036,"bad",528,0.0364766839378238,0.0364760766765571
"buffer","buffer",6372160,"bad",529,0.036545768566494,0.0365456102753119
"buffer","buffer",6384435,"bad",530,0.0366148531951641,0.0366160099611254
"buffer","buffer",6396319,"bad",531,0.0366839378238342,0.0366841669976677
"buffer","buffer",6408262,"bad",532,0.0367530224525043,0.0367526624390873
"buffer","buffer",6420426,"bad",533,0.0368221070811744,0.0368224254648775
"buffer","buffer",6432255,"bad",534,0.0368911917098446,0.0368902670392462
"buffer","buffer",6444548,"bad",535,0.0369602763385147,0.0369607699672256
"buffer","buffer",6456559,"bad",536,0.0370293609671848,0.0370296554346054
"buffer","buffer",6468503,"bad",537,0.0370984455958549,0.0370981566117009
"buffer","buffer",6480628,"bad",538,0.037167530224525,0.0371676959461315
"buffer","buffer",6492776,"bad",539,0.0372366148531952,0.0372373672011076
"buffer","buffer",6504831,"bad",540,0.0373056994818653,0.0373065050382263
"buffer","buffer",6516880,"bad",541,0.0373747841105354,0.0373756084612897
"buffer","buffer",6528822,"bad",542,0.0374438687392055,0.0374440981670334
"buffer","buffer",6540778,"bad",543,0.0375129533678756,0.0375126681722395
"buffer","buffer",6552957,"bad",544,0.0375820379965458,0.037582517233168
"buffer","buffer",6564959,"bad",545,0.0376511226252159,0.0376513510794648
"buffer","buffer",6576885,"bad",546,0.037720207253886,0.0377197490143944
"buffer","buffer",6589081,"bad",547,0.0377892918825561,0.0377896955818129
"buffer","buffer",6601003,"bad",548,0.0378583765112263,0.0378580705740389
"buffer","buffer",6613364,"bad",549,0.0379274611398964,0.0379289635279784
"buffer","buffer",6625196,"bad",550,0.0379965457685665,0.0379968223093748
"buffer","buffer",6637088,"bad",551,0.0380656303972366,0.0380650252313243
"buffer","buffer",6649192,"bad",552,0.0381347150259067,0.0381344441165613
"buffer","buffer",6661298,"bad",553,0.0382037996545769,0.0382038744731502
"buffer","buffer",6673309,"bad",554,0.038272884283247,0.03827275994053
"buffer","buffer",6685449,"bad",555,0.0383419689119171,0.0383423853100989
"buffer","buffer",6697209,"bad",556,0.0384110535405872,0.0384098311228316
"buffer","buffer",6709414,"bad",557,0.0384801381692573,0.0384798293113331
"buffer","buffer",6721446,"bad",558,0.0385492227979275,0.0385488352279064
"buffer","buffer",6733536,"bad",559,0.0386183074265976,0.0386181738136811
"buffer","buffer",6745534,"bad",560,0.0386873920552677,0.0386869847172744
"buffer","buffer",6757650,"bad",561,0.0387564766839378,0.0387564724306221
"buffer","buffer",6769731,"bad",562,0.0388255613126079,0.0388257593953138
"buffer","buffer",6781797,"bad",563,0.0388946459412781,0.0388949603248673
"buffer","buffer",6793834,"bad",564,0.0389637305699482,0.0389639949198201
"buffer","buffer",6805697,"bad",565,0.0390328151986183,0.0390320315071689
"buffer","buffer",6817862,"bad",566,0.0391018998272884,0.039101800268635
"buffer","buffer",6830100,"bad",567,0.0391709844559585,0.0391719877344407
"buffer","buffer",6841989,"bad",568,0.0392400690846287,0.0392401734493625
"buffer","buffer",6854150,"bad",569,0.0393091537132988,0.039309919268125
"buffer","buffer",6866090,"bad",570,0.0393782383419689,0.0393783975025169
"buffer","buffer",6878120,"bad",571,0.039447322970639,0.0394473919477385
"buffer","buffer",6890435,"bad",572,0.0395164075993092,0.0395180210605874
"buffer","buffer",6902293,"bad",573,0.0395854922279793,0.0395860289695567
"buffer","buffer",6914266,"bad",574,0.0396545768566494,0.0396546964812529
"buffer","buffer",6926110,"bad",575,0.0397236614853195,0.0397226240907599
"buffer","buffer",6938486,"bad",576,0.0397927461139896,0.0397936030798377
"buffer","buffer",6950275,"bad",577,0.0398618307426598,0.039861215227171
"buffer","buffer",6962337,"bad",578,0.0399309153713299,0.0399303932140209
"buffer","buffer",6974573,"bad",579,0.04,0.0400005692084748
"buffer","buffer",6986601,"bad",580,0.0400690846286701,0.0400695521823447
"buffer","buffer",6998489,"bad",581,0.0401381692573402,0.0401377321615906
"buffer","buffer",7010692,"bad",582,0.0402072538860104,0.0402077188787403
"buffer","buffer",7022749,"bad",583,0.0402763385146805,0.0402768681872108
"buffer","buffer",7034776,"bad",584,0.0403454231433506,0.0403458454254047
"buffer","buffer",7046771,"bad",585,0.0404145077720207,0.0404146391219703
"buffer","buffer",7058627,"bad",586,0.0404835924006908,0.0404826355595879
"buffer","buffer",7070768,"bad",587,0.040552677029361,0.0405522666648328
"buffer","buffer",7082744,"bad",588,0.0406217616580311,0.0406209513835566
"buffer","buffer",7094934,"bad",589,0.0406908462867012,0.0406908635369198
"buffer","buffer",7107131,"bad",590,0.0407599309153713,0.0407608158400142
"buffer","buffer",7118988,"bad",591,0.0408290155440415,0.0408288180133077
"buffer","buffer",7131043,"bad",592,0.0408981001727116,0.0408979558504264
"buffer","buffer",7143044,"bad",593,0.0409671848013817,0.0409667839610473
"buffer","buffer",7155055,"bad",594,0.0410362694300518,0.0410356694284271
"buffer","buffer",7167259,"bad",595,0.0411053540587219,0.0411056618812527
"buffer","buffer",7179248,"bad",596,0.0411744386873921,0.041174421163763
"buffer","buffer",7191234,"bad",597,0.0412435233160622,0.0412431632392457
"buffer","buffer",7203361,"bad",598,0.0413126079447323,0.0413127140450281
"buffer","buffer",7215482,"bad",599,0.0413816925734024,0.0413822304367553
"buffer","buffer",7227324,"bad",600,0.0414507772020725,0.0414501465749105
"buffer","buffer",7239276,"bad",601,0.0415198618307427,0.041518693637413
"buffer","buffer",7251500,"bad",602,0.0415889464594128,0.0415888008037563
"buffer","buffer",7263466,"bad",603,0.0416580310880829,0.0416574281657213
"buffer","buffer",7275598,"bad",604,0.041727115716753,0.0417270076498832
"buffer","buffer",7287595,"bad",605,0.0417962003454231,0.0417958128178005
"buffer","buffer",7299852,"bad",606,0.0418652849740933,0.041866109261448
"buffer","buffer",7311663,"bad",607,0.0419343696027634,0.0419338475936508
"buffer","buffer",7323880,"bad",608,0.0420034542314335,0.0420039146102629
