"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4445120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5299971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5493025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529129
