"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589431,"bad",381,0.0263212435233161,0.0263213034204147
"buffer","buffer",4601535,"bad",382,0.0263903281519862,0.0263907223056518
"buffer","buffer",4613650,"bad",383,0.0264594127806563,0.0264602042833236
"buffer","buffer",4625503,"bad",384,0.0265284974093264,0.0265281835139135
"buffer","buffer",4637656,"bad",385,0.0265975820379965,0.026597883447269
"buffer","buffer",4649681,"bad",386,0.0266666666666667,0.0266668492141112
"buffer","buffer",4661653,"bad",387,0.0267357512953368,0.0267355109901314
"buffer","buffer",4673658,"bad",388,0.0268048359240069,0.0268043620434559
"buffer","buffer",4685777,"bad",389,0.026873920552677,0.0268738669638313
"buffer","buffer",4697766,"bad",390,0.0269430051813472,0.0269426262463416
"buffer","buffer",4709896,"bad",391,0.0270120898100173,0.0270121942591517
"buffer","buffer",4722092,"bad",392,0.0270811744386874,0.0270821408265702
"buffer","buffer",4733805,"bad",393,0.0271502590673575,0.0271493170625362
"buffer","buffer",4746171,"bad",394,0.0272193436960276,0.0272202386948552
"buffer","buffer",4758086,"bad",395,0.0272884283246978,0.02728857353735
"buffer","buffer",4770057,"bad",396,0.0273575129533679,0.0273572295776944
"buffer","buffer",4782305,"bad",397,0.027426597582038,0.0274274744002589
"buffer","buffer",4794200,"bad",398,0.0274956822107081,0.0274956945292361
"buffer","buffer",4806197,"bad",399,0.0275647668393782,0.0275644996971534
"buffer","buffer",4818340,"bad",400,0.0276338514680484,0.0276341422737501
"buffer","buffer",4830513,"bad",401,0.0277029360967185,0.0277039569206232
"buffer","buffer",4842539,"bad",402,0.0277720207253886,0.0277729284231413
"buffer","buffer",4854291,"bad",403,0.0278411053540587,0.0278403283504668
"buffer","buffer",4866385,"bad",404,0.0279101899827288,0.0279096898789451
"buffer","buffer",4878641,"bad",405,0.027979274611399,0.0279799805869167
"buffer","buffer",4890620,"bad",406,0.0280483592400691,0.0280486825126681
"buffer","buffer",4902623,"bad",407,0.0281174438687392,0.0281175220946408
"buffer","buffer",4914690,"bad",408,0.0281865284974093,0.0281867287598702
"buffer","buffer",4926875,"bad",409,0.0282556131260794,0.028256612234854
"buffer","buffer",4938659,"bad",410,0.0283246977547496,0.0283241957038078
"buffer","buffer",4950852,"bad",411,0.0283937823834197,0.0283941250641987
"buffer","buffer",4962828,"bad",412,0.0284628670120898,0.0284628097829225
"buffer","buffer",4974831,"bad",413,0.0285319516407599,0.0285316493648952
"buffer","buffer",4986956,"bad",414,0.0286010362694301,0.0286011886993259
"buffer","buffer",4998900,"bad",415,0.0286701208981002,0.0286696898764214
"buffer","buffer",5010976,"bad",416,0.0287392055267703,0.0287389481627337
"buffer","buffer",5023142,"bad",417,0.0288082901554404,0.0288087226598756
"buffer","buffer",5035188,"bad",418,0.0288773747841105,0.0288778088759114
"buffer","buffer",5046969,"bad",419,0.0289464594127807,0.0289453751378376
"buffer","buffer",5059011,"bad",420,0.0290155440414508,0.0290144384111698
"buffer","buffer",5071334,"bad",421,0.0290846286701209,0.0290851134094258
"buffer","buffer",5083321,"bad",422,0.029153713298791,0.0291538612205843
"buffer","buffer",5095480,"bad",423,0.0292227979274611,0.0292235955679951
"buffer","buffer",5107441,"bad",424,0.0292918825561313,0.0292921942515806
"buffer","buffer",5119293,"bad",425,0.0293609671848014,0.0293601677464946
"buffer","buffer",5131239,"bad",426,0.0294300518134715,0.0294286803949419
"buffer","buffer",5143496,"bad",427,0.0294991364421416,0.0294989768385894
"buffer","buffer",5155425,"bad",428,0.0295682210708117,0.0295673919805466
"buffer","buffer",5167475,"bad",429,0.0296373056994819,0.0296365011392859
"buffer","buffer",5179727,"bad",430,0.029706390328152,0.029706768904554
"buffer","buffer",5191727,"bad",431,0.0297754749568221,0.029775591279499
"buffer","buffer",5203534,"bad",432,0.0298445595854922,0.0298433066689983
"buffer","buffer",5215881,"bad",433,0.0299136442141623,0.0299141193234754
"buffer","buffer",5227851,"bad",434,0.0299827288428325,0.0299827696281439
"buffer","buffer",5239949,"bad",435,0.0300518134715026,0.0300521540993257
"buffer","buffer",5252161,"bad",436,0.0301208981001727,0.0301221924375584
"buffer","buffer",5263944,"bad",437,0.0301899827288428,0.0301897701708364
"buffer","buffer",5275948,"bad",438,0.030259067357513,0.0302586154884849
"buffer","buffer",5288127,"bad",439,0.0303281519861831,0.0303284645494134
"buffer","buffer",5300095,"bad",440,0.0303972366148532,0.0303971033827301
"buffer","buffer",5312111,"bad",441,0.0304663212435233,0.0304660175284893
"buffer","buffer",5324161,"bad",442,0.0305354058721934,0.0305351266872286
"buffer","buffer",5336147,"bad",443,0.0306044905008636,0.0306038687627113
"buffer","buffer",5348427,"bad",444,0.0306735751295337,0.0306742971269042
"buffer","buffer",5360350,"bad",445,0.0307426597582038,0.0307426778548061
"buffer","buffer",5372537,"bad",446,0.0308117443868739,0.0308125728011416
"buffer","buffer",5384415,"bad",447,0.030880829015544,0.0308806954236287
"buffer","buffer",5396468,"bad",448,0.0309499136442142,0.0309498217893956
"buffer","buffer",5408352,"bad",449,0.0310189982728843,0.031017978825938
"buffer","buffer",5420590,"bad",450,0.0310880829015544,0.0310881662917437
"buffer","buffer",5432647,"bad",451,0.0311571675302245,0.0311573156002142
"buffer","buffer",5444712,"bad",452,0.0312262521588946,0.0312265107940918
"buffer","buffer",5456589,"bad",453,0.0312953367875648,0.0312946276809029
"buffer","buffer",5468726,"bad",454,0.0313644214162349,0.0313642358434442
"buffer","buffer",5480833,"bad",455,0.031433506044905,0.031433671935709
"buffer","buffer",5492741,"bad",456,0.0315025906735751,0.0315019666284726
"buffer","buffer",5505114,"bad",457,0.0315716753022453,0.0315729284105228
"buffer","buffer",5516840,"bad",458,0.0316407599309154,0.0316401792102753
"buffer","buffer",5529103,"bad",459,0.0317098445595855,0.0317105100679781
"buffer","buffer",5540888,"bad",460,0.0317789291882556,0.0317780992726079
"buffer","buffer",5553068,"bad",461,0.0318480138169257,0.0318479540692123
"buffer","buffer",5565078,"bad",462,0.0319170984455959,0.0319168338009161
"buffer","buffer",5577234,"bad",463,0.031986183074266,0.0319865509412993
"buffer","buffer",5589240,"bad",464,0.0320552677029361,0.0320554077302996
"buffer","buffer",5601403,"bad",465,0.0321243523316062,0.0321251650204139
"buffer","buffer",5613135,"bad",466,0.0321934369602763,0.0321924502342218
"buffer","buffer",5625276,"bad",467,0.0322625215889465,0.0322620813394666
"buffer","buffer",5637229,"bad",468,0.0323316062176166,0.0323306341376451
"buffer","buffer",5649363,"bad",469,0.0324006908462867,0.0324002250931587
"buffer","buffer",5661465,"bad",470,0.0324697754749568,0.032469632507044
"buffer","buffer",5673517,"bad",471,0.0325388601036269,0.0325387531371351
"buffer","buffer",5685486,"bad",472,0.0326079447322971,0.0326073977061277
"buffer","buffer",5697723,"bad",473,0.0326770293609672,0.0326775794362575
"buffer","buffer",5709696,"bad",474,0.0327461139896373,0.0327462469479537
"buffer","buffer",5721602,"bad",475,0.0328151986183074,0.0328145301693655
"buffer","buffer",5733707,"bad",476,0.0328842832469775,0.0328839547902785
"buffer","buffer",5745721,"bad",477,0.0329533678756477,0.0329528574646859
"buffer","buffer",5757851,"bad",478,0.0330224525043178,0.033022425477496
"buffer","buffer",5769731,"bad",479,0.0330915371329879,0.0330905595713349
"buffer","buffer",5782029,"bad",480,0.033160621761658,0.0331610911776937
"buffer","buffer",5793986,"bad",481,0.0332297063903281,0.0332296669185756
"buffer","buffer",5805873,"bad",482,0.0332987910189983,0.0332978411621457
"buffer","buffer",5818126,"bad",483,0.0333678756476684,0.0333681146630896
"buffer","buffer",5830067,"bad",484,0.0334369602763385,0.0334365986331575
"buffer","buffer",5842128,"bad",485,0.0335060449050086,0.0335057708843315
"buffer","buffer",5854192,"bad",486,0.0335751295336788,0.0335749603425332
"buffer","buffer",5866196,"bad",487,0.0336442141623489,0.0336438056601818
"buffer","buffer",5878150,"bad",488,0.033713298791019,0.0337123641940361
"buffer","buffer",5890389,"bad",489,0.0337823834196891,0.0337825573955177
"buffer","buffer",5902450,"bad",490,0.0338514680483592,0.0338517296466917
"buffer","buffer",5914412,"bad",491,0.0339205526770294,0.0339203340659531
"buffer","buffer",5926663,"bad",492,0.0339896373056995,0.0339905960955453
"buffer","buffer",5938513,"bad",493,0.0340587219343696,0.0340585581191076
"buffer","buffer",5950730,"bad",494,0.0341278065630397,0.0341286251357197
"buffer","buffer",5962648,"bad",495,0.0341968911917098,0.0341969771852422
"buffer","buffer",5974730,"bad",496,0.03426597582038,0.0342662698856098
"buffer","buffer",5986748,"bad",497,0.0343350604490501,0.0343351955027208
"buffer","buffer",5998680,"bad",498,0.0344041450777202,0.0344036278517056
"buffer","buffer",6010778,"bad",499,0.0344732297063903,0.0344730123228874
"buffer","buffer",6022987,"bad",500,0.0345423143350604,0.0345430334540924
"buffer","buffer",6034767,"bad",501,0.0346113989637306,0.0346105939803428
"buffer","buffer",6046855,"bad",502,0.0346804835924007,0.0346799210947657
"buffer","buffer",6058934,"bad",503,0.0347495682210708,0.0347491965881057
"buffer","buffer",6071039,"bad",504,0.0348186528497409,0.0348186212090186
"buffer","buffer",6083169,"bad",505,0.0348877374784111,0.0348881892218287
"buffer","buffer",6095162,"bad",506,0.0349568221070812,0.0349569714470426
"buffer","buffer",6107138,"bad",507,0.0350259067357513,0.0350256561657664
"buffer","buffer",6119165,"bad",508,0.0350949913644214,0.0350946334039603
"buffer","buffer",6131176,"bad",509,0.0351640759930915,0.0351635188713401
"buffer","buffer",6143206,"bad",510,0.0352331606217617,0.0352325133165617
"buffer","buffer",6155577,"bad",511,0.0353022452504318,0.0353034636272601
"buffer","buffer",6167229,"bad",512,0.0353713298791019,0.0353702899869972
"buffer","buffer",6179605,"bad",513,0.035440414507772,0.035441268976075
"buffer","buffer",6191432,"bad",514,0.0355094991364421,0.0355090990790919
"buffer","buffer",6203439,"bad",515,0.0355785837651123,0.0355779616037682
"buffer","buffer",6215653,"bad",516,0.0356476683937824,0.0356480114133526
"buffer","buffer",6227493,"bad",517,0.0357167530224525,0.035715916080156
"buffer","buffer",6239572,"bad",518,0.0357858376511226,0.035785191573496
"buffer","buffer",6251826,"bad",519,0.0358549222797927,0.0358554708101159
"buffer","buffer",6263676,"bad",520,0.0359240069084629,0.0359234328336782
"buffer","buffer",6275905,"bad",521,0.035993091537133,0.0359935686784009
"buffer","buffer",6287914,"bad",522,0.0360621761658031,0.0360624426744289
"buffer","buffer",6299835,"bad",523,0.0361312607944732,0.036130811930979
"buffer","buffer",6312001,"bad",524,0.0362003454231433,0.036200586428121
"buffer","buffer",6324049,"bad",525,0.0362694300518135,0.0362696841155085
"buffer","buffer",6336179,"bad",526,0.0363385146804836,0.0363392521283186
"buffer","buffer",6348113,"bad",527,0.0364075993091537,0.0364076959486552
"buffer","buffer",6359789,"bad",528,0.0364766839378238,0.0364746599646135
"buffer","buffer",6372170,"bad",529,0.036545768566494,0.0365456676320708
"buffer","buffer",6384195,"bad",530,0.0366148531951641,0.0366146333989129
"buffer","buffer",6396319,"bad",531,0.0366839378238342,0.0366841669976677
"buffer","buffer",6408148,"bad",532,0.0367530224525043,0.0367520085720364
"buffer","buffer",6420337,"bad",533,0.0368221070811744,0.0368219149897238
"buffer","buffer",6432357,"bad",534,0.0368911917098446,0.0368908520781865
"buffer","buffer",6444489,"bad",535,0.0369602763385147,0.0369604315623484
"buffer","buffer",6456394,"bad",536,0.0370293609671848,0.0370287090480843
"buffer","buffer",6468841,"bad",537,0.0370984455958549,0.03710009527015
"buffer","buffer",6480559,"bad",538,0.037167530224525,0.0371673001844955
"buffer","buffer",6492424,"bad",539,0.0372366148531952,0.037235348243196
"buffer","buffer",6504655,"bad",540,0.0373056994818653,0.0373054955592705
"buffer","buffer",6516665,"bad",541,0.0373747841105354,0.0373743752909744
"buffer","buffer",6528844,"bad",542,0.0374438687392055,0.0374442243519029
"buffer","buffer",6540788,"bad",543,0.0375129533678756,0.0375127255289984
"buffer","buffer",6552961,"bad",544,0.0375820379965458,0.0375825401758715
"buffer","buffer",6564708,"bad",545,0.0376511226252159,0.0376499114248177
"buffer","buffer",6576959,"bad",546,0.037720207253886,0.0377201734544099
"buffer","buffer",6589020,"bad",547,0.0377892918825561,0.0377893457055839
"buffer","buffer",6600992,"bad",548,0.0378583765112263,0.0378580074816042
"buffer","buffer",6612971,"bad",549,0.0379274611398964,0.0379267094073556
"buffer","buffer",6625045,"bad",550,0.0379965457685665,0.0379959562223161
"buffer","buffer",6637202,"bad",551,0.0380656303972366,0.0380656790983752
"buffer","buffer",6649249,"bad",552,0.0381347150259067,0.0381347710500868
"buffer","buffer",6661306,"bad",553,0.0382037996545769,0.0382039203585573
"buffer","buffer",6673382,"bad",554,0.038272884283247,0.0382731786448696
"buffer","buffer",6685387,"bad",555,0.0383419689119171,0.0383420296981941
"buffer","buffer",6697435,"bad",556,0.0384110535405872,0.0384111273855816
"buffer","buffer",6709281,"bad",557,0.0384801381692573,0.0384790664664403
"buffer","buffer",6721405,"bad",558,0.0385492227979275,0.0385486000651951
"buffer","buffer",6733542,"bad",559,0.0386183074265976,0.0386182082277364
"buffer","buffer",6745522,"bad",560,0.0386873920552677,0.0386869158891638
"buffer","buffer",6757537,"bad",561,0.0387564766839378,0.0387558242992471
"buffer","buffer",6769588,"bad",562,0.0388255613126079,0.0388249391936623
"buffer","buffer",6781729,"bad",563,0.0388946459412781,0.0388945702989071
"buffer","buffer",6793758,"bad",564,0.0389637305699482,0.0389635590084528
"buffer","buffer",6805888,"bad",565,0.0390328151986183,0.0390331270212629
"buffer","buffer",6817792,"bad",566,0.0391018998272884,0.039101398771323
"buffer","buffer",6830013,"bad",567,0.0391709844559585,0.0391714887306387
"buffer","buffer",6841995,"bad",568,0.0392400690846287,0.0392402078634178
"buffer","buffer",6854006,"bad",569,0.0393091537132988,0.0393090933307976
"buffer","buffer",6866038,"bad",570,0.0393782383419689,0.0393780992473709
"buffer","buffer",6878130,"bad",571,0.039447322970639,0.0394474493044974
"buffer","buffer",6890139,"bad",572,0.0395164075993092,0.0395163233005254
"buffer","buffer",6902160,"bad",573,0.0395854922279793,0.039585266124664
"buffer","buffer",6914157,"bad",574,0.0396545768566494,0.0396540712925814
"buffer","buffer",6926434,"bad",575,0.0397236614853195,0.0397244824497466
"buffer","buffer",6938360,"bad",576,0.0397927461139896,0.0397928803846762
"buffer","buffer",6950268,"bad",577,0.0398618307426598,0.0398611750774398
"buffer","buffer",6962397,"bad",578,0.0399309153713299,0.039930737354574
"buffer","buffer",6974511,"bad",579,0.04,0.04000021359657
"buffer","buffer",6986580,"bad",580,0.0400690846286701,0.0400694317331511
"buffer","buffer",6998563,"bad",581,0.0401381692573402,0.0401381566016061
"buffer","buffer",7010668,"bad",582,0.0402072538860104,0.0402075812225191
"buffer","buffer",7022598,"bad",583,0.0402763385146805,0.0402760021001521
"buffer","buffer",7034651,"bad",584,0.0403454231433506,0.0403451284659191
"buffer","buffer",7046766,"bad",585,0.0404145077720207,0.0404146104435909
"buffer","buffer",7058729,"bad",586,0.0404835924006908,0.0404832205985282
"buffer","buffer",7070826,"bad",587,0.040552677029361,0.0405525993340341
"buffer","buffer",7082866,"bad",588,0.0406217616580311,0.0406216511360146
"buffer","buffer",7094952,"bad",589,0.0406908462867012,0.0406909667790857
"buffer","buffer",7106834,"bad",590,0.0407599309153713,0.0407591123442763
"buffer","buffer",7119015,"bad",591,0.0408290155440415,0.0408289728765566
"buffer","buffer",7131203,"bad",592,0.0408981001727116,0.040898873558568
"buffer","buffer",7143142,"bad",593,0.0409671848013817,0.0409673460572841
"buffer","buffer",7155227,"bad",594,0.0410362694300518,0.0410366559646793
"buffer","buffer",7167178,"bad",595,0.0411053540587219,0.041105197291506
"buffer","buffer",7179343,"bad",596,0.0411744386873921,0.0411749660529721
"buffer","buffer",7191264,"bad",597,0.0412435233160622,0.0412433353095222
"buffer","buffer",7203410,"bad",598,0.0413126079447323,0.0413129950931465
"buffer","buffer",7215437,"bad",599,0.0413816925734024,0.0413819723313404
"buffer","buffer",7227296,"bad",600,0.0414507772020725,0.0414499859759857
"buffer","buffer",7239291,"bad",601,0.0415198618307427,0.0415187796725513
"buffer","buffer",7251451,"bad",602,0.0415889464594128,0.041588519755638
"buffer","buffer",7263430,"bad",603,0.0416580310880829,0.0416572216813894
"buffer","buffer",7275586,"bad",604,0.041727115716753,0.0417269388217725
"buffer","buffer",7287650,"bad",605,0.0417962003454231,0.0417961282799742
"buffer","buffer",7299458,"bad",606,0.0418652849740933,0.0418638494051493
"buffer","buffer",7311869,"bad",607,0.0419343696027634,0.0419350291428831
"buffer","buffer",7323749,"bad",608,0.0420034542314335,0.042003163236722
