"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589455,"bad",381,0.0263212435233161,0.0263214410766359
"buffer","buffer",4601231,"bad",382,0.0263903281519862,0.0263889786601827
"buffer","buffer",4613618,"bad",383,0.0264594127806563,0.0264600207416953
"buffer","buffer",4625689,"bad",384,0.0265284974093264,0.0265292503496282
"buffer","buffer",4637610,"bad",385,0.0265975820379965,0.0265976196061783
"buffer","buffer",4649706,"bad",386,0.0266666666666667,0.0266669926060083
"buffer","buffer",4661506,"bad",387,0.0267357512953368,0.0267346678457763
"buffer","buffer",4673870,"bad",388,0.0268048359240069,0.0268055780067435
"buffer","buffer",4685963,"bad",389,0.026873920552677,0.0268749337995459
"buffer","buffer",4697714,"bad",390,0.0269430051813472,0.0269423279911956
"buffer","buffer",4709885,"bad",391,0.0270120898100173,0.0270121311667169
"buffer","buffer",4721801,"bad",392,0.0270811744386874,0.0270804717448876
"buffer","buffer",4734104,"bad",393,0.0271502590673575,0.0271510320296259
"buffer","buffer",4745991,"bad",394,0.0272193436960276,0.0272192062731959
"buffer","buffer",4757976,"bad",395,0.0272884283246978,0.0272879426130027
"buffer","buffer",4770098,"bad",396,0.0273575129533679,0.0273574647404057
"buffer","buffer",4782337,"bad",397,0.027426597582038,0.0274276579418873
"buffer","buffer",4794245,"bad",398,0.0274956822107081,0.0274959526346509
"buffer","buffer",4806243,"bad",399,0.0275647668393782,0.0275647635382442
"buffer","buffer",4818483,"bad",400,0.0276338514680484,0.0276349624754016
"buffer","buffer",4830404,"bad",401,0.0277029360967185,0.0277033317319517
"buffer","buffer",4842284,"bad",402,0.0277720207253886,0.0277714658257906
"buffer","buffer",4854412,"bad",403,0.0278411053540587,0.0278410223672489
"buffer","buffer",4866691,"bad",404,0.0279101899827288,0.0279114449957659
"buffer","buffer",4878557,"bad",405,0.027979274611399,0.0279794987901423
"buffer","buffer",4890511,"bad",406,0.0280483592400691,0.0280480573239967
"buffer","buffer",4902603,"bad",407,0.0281174438687392,0.0281174073811231
"buffer","buffer",4914671,"bad",408,0.0281865284974093,0.0281866197820284
"buffer","buffer",4926673,"bad",409,0.0282556131260794,0.0282554536283252
"buffer","buffer",4938719,"bad",410,0.0283246977547496,0.0283245398443609
"buffer","buffer",4950749,"bad",411,0.0283937823834197,0.0283935342895825
"buffer","buffer",4962820,"bad",412,0.0284628670120898,0.0284627638975154
"buffer","buffer",4974925,"bad",413,0.0285319516407599,0.0285321885184284
"buffer","buffer",4986928,"bad",414,0.0286010362694301,0.0286010281004011
"buffer","buffer",4999016,"bad",415,0.0286701208981002,0.028670355214824
"buffer","buffer",5011082,"bad",416,0.0287392055267703,0.0287395561443775
"buffer","buffer",5022888,"bad",417,0.0288082901554404,0.0288072657982008
"buffer","buffer",5035240,"bad",418,0.0288773747841105,0.0288781071310574
"buffer","buffer",5047099,"bad",419,0.0289464594127807,0.0289461207757027
"buffer","buffer",5059224,"bad",420,0.0290155440414508,0.0290156601101334
"buffer","buffer",5071308,"bad",421,0.0290846286701209,0.0290849642818527
"buffer","buffer",5083423,"bad",422,0.029153713298791,0.0291544462595246
"buffer","buffer",5095339,"bad",423,0.0292227979274611,0.0292227868376953
"buffer","buffer",5107326,"bad",424,0.0292918825561313,0.0292915346488538
"buffer","buffer",5119408,"bad",425,0.0293609671848014,0.0293608273492214
"buffer","buffer",5131291,"bad",426,0.0294300518134715,0.0294289786500879
"buffer","buffer",5143667,"bad",427,0.0294991364421416,0.0294999576391658
"buffer","buffer",5155636,"bad",428,0.0295682210708117,0.0295686022081584
"buffer","buffer",5167610,"bad",429,0.0296373056994819,0.0296372754555304
"buffer","buffer",5179548,"bad",430,0.029706390328152,0.0297057422185706
"buffer","buffer",5191837,"bad",431,0.0297754749568221,0.0297762222038464
"buffer","buffer",5203959,"bad",432,0.0298445595854922,0.0298457443312494
"buffer","buffer",5215826,"bad",433,0.0299136442141623,0.0299138038613017
"buffer","buffer",5227899,"bad",434,0.0299827288428325,0.0299830449405864
"buffer","buffer",5240085,"bad",435,0.0300518134715026,0.0300529341512461
"buffer","buffer",5251738,"bad",436,0.0301208981001727,0.030119766246659
"buffer","buffer",5263711,"bad",437,0.0301899827288428,0.0301884337583551
"buffer","buffer",5275914,"bad",438,0.030259067357513,0.0302584204755049
"buffer","buffer",5288059,"bad",439,0.0303281519861831,0.0303280745234532
"buffer","buffer",5299948,"bad",440,0.0303972366148532,0.030396260238375
"buffer","buffer",5312299,"bad",441,0.0304663212435233,0.0304670958355557
"buffer","buffer",5324293,"bad",442,0.0305354058721934,0.0305358837964455
"buffer","buffer",5336468,"bad",443,0.0306044905008636,0.0306057099146704
"buffer","buffer",5348283,"bad",444,0.0306735751295337,0.0306734711895767
"buffer","buffer",5360352,"bad",445,0.0307426597582038,0.0307426893261578
"buffer","buffer",5372349,"bad",446,0.0308117443868739,0.0308114944940752
"buffer","buffer",5384387,"bad",447,0.030880829015544,0.0308805348247039
"buffer","buffer",5396473,"bad",448,0.0309499136442142,0.0309498504677751
"buffer","buffer",5408457,"bad",449,0.0310189982728843,0.0310185810719059
"buffer","buffer",5420755,"bad",450,0.0310880829015544,0.0310891126782647
"buffer","buffer",5432479,"bad",451,0.0311571675302245,0.0311563520066655
"buffer","buffer",5444546,"bad",452,0.0312262521588946,0.0312255586718948
"buffer","buffer",5456649,"bad",453,0.0312953367875648,0.031294971821456
"buffer","buffer",5468627,"bad",454,0.0313644214162349,0.0313636680115316
"buffer","buffer",5480978,"bad",455,0.031433506044905,0.0314345036087123
"buffer","buffer",5492748,"bad",456,0.0315025906735751,0.0315020067782038
"buffer","buffer",5504841,"bad",457,0.0315716753022453,0.0315713625710062
"buffer","buffer",5516964,"bad",458,0.0316407599309154,0.0316408904340851
"buffer","buffer",5528874,"bad",459,0.0317098445595855,0.0317091965982005
"buffer","buffer",5541036,"bad",460,0.0317789291882556,0.0317789481526389
"buffer","buffer",5553072,"bad",461,0.0318480138169257,0.0318479770119158
"buffer","buffer",5565165,"bad",462,0.0319170984455959,0.0319173328047181
"buffer","buffer",5577240,"bad",463,0.031986183074266,0.0319865853553546
"buffer","buffer",5589246,"bad",464,0.0320552677029361,0.0320554421443549
"buffer","buffer",5601290,"bad",465,0.0321243523316062,0.0321245168890389
"buffer","buffer",5613309,"bad",466,0.0321934369602763,0.0321934482418258
"buffer","buffer",5625514,"bad",467,0.0322625215889465,0.0322634464303273
"buffer","buffer",5637585,"bad",468,0.0323316062176166,0.0323326760382601
"buffer","buffer",5649484,"bad",469,0.0324006908462867,0.0324009191099408
"buffer","buffer",5661618,"bad",470,0.0324697754749568,0.0324705100654544
"buffer","buffer",5673607,"bad",471,0.0325388601036269,0.0325392693479647
"buffer","buffer",5685773,"bad",472,0.0326079447322971,0.0326090438451067
"buffer","buffer",5697656,"bad",473,0.0326770293609672,0.0326771951459732
"buffer","buffer",5709624,"bad",474,0.0327461139896373,0.0327458339792899
"buffer","buffer",5721946,"bad",475,0.0328151986183074,0.03281650324187
"buffer","buffer",5733696,"bad",476,0.0328842832469775,0.0328838916978437
"buffer","buffer",5745779,"bad",477,0.0329533678756477,0.0329531901338872
"buffer","buffer",5757771,"bad",478,0.0330224525043178,0.0330219666234252
"buffer","buffer",5769985,"bad",479,0.0330915371329879,0.0330920164330097
"buffer","buffer",5781976,"bad",480,0.033160621761658,0.0331607871868717
"buffer","buffer",5793930,"bad",481,0.0332297063903281,0.0332293457207261
"buffer","buffer",5806185,"bad",482,0.0332987910189983,0.0332996306930218
"buffer","buffer",5817969,"bad",483,0.0333678756476684,0.0333672141619757
"buffer","buffer",5830145,"bad",484,0.0334369602763385,0.0334370460158765
"buffer","buffer",5842250,"bad",485,0.0335060449050086,0.0335064706367895
"buffer","buffer",5854228,"bad",486,0.0335751295336788,0.0335751668268651
"buffer","buffer",5866224,"bad",487,0.0336442141623489,0.0336439662591066
"buffer","buffer",5878288,"bad",488,0.033713298791019,0.0337131557173082
"buffer","buffer",5890423,"bad",489,0.0337823834196891,0.0337827524084978
"buffer","buffer",5902372,"bad",490,0.0338514680483592,0.0338512822639727
"buffer","buffer",5914587,"bad",491,0.0339205526770294,0.033921337809233
"buffer","buffer",5926569,"bad",492,0.0339896373056995,0.0339900569420121
"buffer","buffer",5938587,"bad",493,0.0340587219343696,0.0340589825591231
"buffer","buffer",5950550,"bad",494,0.0341278065630397,0.0341275927140604
"buffer","buffer",5962787,"bad",495,0.0341968911917098,0.0341977744441902
"buffer","buffer",5974643,"bad",496,0.03426597582038,0.0342657708818078
"buffer","buffer",5986728,"bad",497,0.0343350604490501,0.0343350807892031
"buffer","buffer",5998833,"bad",498,0.0344041450777202,0.0344045054101161
"buffer","buffer",6010876,"bad",499,0.0344732297063903,0.0344735744191242
"buffer","buffer",6022811,"bad",500,0.0345423143350604,0.0345420239751367
"buffer","buffer",6034920,"bad",501,0.0346113989637306,0.0346114715387532
"buffer","buffer",6046888,"bad",502,0.0346804835924007,0.0346801103720699
"buffer","buffer",6058856,"bad",503,0.0347495682210708,0.0347487492053866
"buffer","buffer",6070931,"bad",504,0.0348186528497409,0.0348180017560231
"buffer","buffer",6083269,"bad",505,0.0348877374784111,0.0348887627894173
"buffer","buffer",6095324,"bad",506,0.0349568221070812,0.034957900626536
"buffer","buffer",6107113,"bad",507,0.0350259067357513,0.0350255127738693
"buffer","buffer",6119418,"bad",508,0.0350949913644214,0.0350960845299593
"buffer","buffer",6131240,"bad",509,0.0351640759930915,0.0351638859545968
"buffer","buffer",6143247,"bad",510,0.0352331606217617,0.035232748479273
"buffer","buffer",6155366,"bad",511,0.0353022452504318,0.0353022533996484
"buffer","buffer",6167386,"bad",512,0.0353713298791019,0.0353711904881111
"buffer","buffer",6179542,"bad",513,0.035440414507772,0.0354409076284942
"buffer","buffer",6191599,"bad",514,0.0355094991364421,0.0355100569369647
"buffer","buffer",6203472,"bad",515,0.0355785837651123,0.0355781508810724
"buffer","buffer",6215665,"bad",516,0.0356476683937824,0.0356480802414632
"buffer","buffer",6227420,"bad",517,0.0357167530224525,0.0357154973758164
"buffer","buffer",6239739,"bad",518,0.0357858376511226,0.0357861494313688
"buffer","buffer",6251964,"bad",519,0.0358549222797927,0.035856262333388
"buffer","buffer",6263820,"bad",520,0.0359240069084629,0.0359242587710056
"buffer","buffer",6275885,"bad",521,0.035993091537133,0.0359934539648832
"buffer","buffer",6287954,"bad",522,0.0360621761658031,0.0360626721014643
"buffer","buffer",6300065,"bad",523,0.0361312607944732,0.0361321311364326
"buffer","buffer",6311950,"bad",524,0.0362003454231433,0.0362002939086508
"buffer","buffer",6323976,"bad",525,0.0362694300518135,0.0362692654111689
"buffer","buffer",6336092,"bad",526,0.0363385146804836,0.0363387531245166
"buffer","buffer",6348053,"bad",527,0.0364075993091537,0.0364073518081021
"buffer","buffer",6360173,"bad",528,0.0364766839378238,0.0364768624641534
"buffer","buffer",6372223,"bad",529,0.036545768566494,0.0365459716228927
"buffer","buffer",6383943,"bad",530,0.0366148531951641,0.0366131880085899
"buffer","buffer",6396239,"bad",531,0.0366839378238342,0.0366837081435969
"buffer","buffer",6408361,"bad",532,0.0367530224525043,0.036753230271
"buffer","buffer",6420454,"bad",533,0.0368221070811744,0.0368225860638023
"buffer","buffer",6432313,"bad",534,0.0368911917098446,0.0368905997084476
"buffer","buffer",6444431,"bad",535,0.0369602763385147,0.036960098893147
"buffer","buffer",6456542,"bad",536,0.0370293609671848,0.0370295579281153
"buffer","buffer",6468447,"bad",537,0.0370984455958549,0.0370978354138513
"buffer","buffer",6480526,"bad",538,0.037167530224525,0.0371671109071913
"buffer","buffer",6492751,"bad",539,0.0372366148531952,0.0372372238092104
"buffer","buffer",6504696,"bad",540,0.0373056994818653,0.0373057307219818
"buffer","buffer",6516689,"bad",541,0.0373747841105354,0.0373745129471957
"buffer","buffer",6528979,"bad",542,0.0374438687392055,0.0374449986681474
"buffer","buffer",6540840,"bad",543,0.0375129533678756,0.0375130237841444
"buffer","buffer",6553031,"bad",544,0.0375820379965458,0.0375829416731835
"buffer","buffer",6564896,"bad",545,0.0376511226252159,0.0376509897318841
"buffer","buffer",6577028,"bad",546,0.037720207253886,0.0377205692160459
"buffer","buffer",6589027,"bad",547,0.0377892918825561,0.0377893858553151
"buffer","buffer",6601019,"bad",548,0.0378583765112263,0.037858162344853
"buffer","buffer",6613132,"bad",549,0.0379274611398964,0.0379276328511731
"buffer","buffer",6625050,"bad",550,0.0379965457685665,0.0379959849006956
"buffer","buffer",6637076,"bad",551,0.0380656303972366,0.0380649564032136
"buffer","buffer",6649292,"bad",552,0.0381347150259067,0.0381350176841499
"buffer","buffer",6661260,"bad",553,0.0382037996545769,0.0382036565174666
"buffer","buffer",6673363,"bad",554,0.038272884283247,0.0382730696670278
"buffer","buffer",6685632,"bad",555,0.0383419689119171,0.0383434349387859
"buffer","buffer",6697376,"bad",556,0.0384110535405872,0.0384107889807044
"buffer","buffer",6709305,"bad",557,0.0384801381692573,0.0384792041226616
"buffer","buffer",6721345,"bad",558,0.0385492227979275,0.038548255924642
"buffer","buffer",6733661,"bad",559,0.0386183074265976,0.0386188907731668
"buffer","buffer",6745602,"bad",560,0.0386873920552677,0.0386873747432346
"buffer","buffer",6757651,"bad",561,0.0387564766839378,0.038756478166298
"buffer","buffer",6769763,"bad",562,0.0388255613126079,0.0388259429369422
"buffer","buffer",6781800,"bad",563,0.0388946459412781,0.038894977531895
"buffer","buffer",6793922,"bad",564,0.0389637305699482,0.038964499659298
"buffer","buffer",6805960,"bad",565,0.0390328151986183,0.0390335399899267
"buffer","buffer",6817822,"bad",566,0.0391018998272884,0.0391015708415996
"buffer","buffer",6829915,"bad",567,0.0391709844559585,0.0391709266344019
"buffer","buffer",6841751,"bad",568,0.0392400690846287,0.0392388083585018
"buffer","buffer",6853988,"bad",569,0.0393091537132988,0.0393089900886316
"buffer","buffer",6866195,"bad",570,0.0393782383419689,0.0393789997484849
"buffer","buffer",6878229,"bad",571,0.039447322970639,0.03944801713641
"buffer","buffer",6890317,"bad",572,0.0395164075993092,0.0395173442508329
"buffer","buffer",6902296,"bad",573,0.0395854922279793,0.0395860461765844
"buffer","buffer",6914259,"bad",574,0.0396545768566494,0.0396546563315217
"buffer","buffer",6926356,"bad",575,0.0397236614853195,0.0397240350670276
"buffer","buffer",6938325,"bad",576,0.0397927461139896,0.0397926796360202
"buffer","buffer",6950455,"bad",577,0.0398618307426598,0.0398622476488303
"buffer","buffer",6962381,"bad",578,0.0399309153713299,0.0399306455837599
"buffer","buffer",6974479,"bad",579,0.04,0.0400000300549416
"buffer","buffer",6986572,"bad",580,0.0400690846286701,0.040069385847744
"buffer","buffer",6998514,"bad",581,0.0401381692573402,0.0401378755534877
"buffer","buffer",7010688,"bad",582,0.0402072538860104,0.0402076959360367
"buffer","buffer",7022561,"bad",583,0.0402763385146805,0.0402757898801444
"buffer","buffer",7034411,"bad",584,0.0403454231433506,0.0403437519037067
"buffer","buffer",7046910,"bad",585,0.0404145077720207,0.0404154363809184
"buffer","buffer",7058910,"bad",586,0.0404835924006908,0.0404842587558634
"buffer","buffer",7070821,"bad",587,0.040552677029361,0.0405525706556547
"buffer","buffer",7082837,"bad",588,0.0406217616580311,0.0406214848014139
"buffer","buffer",7094849,"bad",589,0.0406908462867012,0.0406903760044696
"buffer","buffer",7107004,"bad",590,0.0407599309153713,0.0407600874091768
"buffer","buffer",7119029,"bad",591,0.0408290155440415,0.040829053176019
"buffer","buffer",7131182,"bad",592,0.0408981001727116,0.0408987531093744
"buffer","buffer",7143113,"bad",593,0.0409671848013817,0.0409671797226834
"buffer","buffer",7155258,"bad",594,0.0410362694300518,0.0410368337706318
"buffer","buffer",7167240,"bad",595,0.0411053540587219,0.0411055529034109
"buffer","buffer",7179229,"bad",596,0.0411744386873921,0.0411743121859212
"buffer","buffer",7191280,"bad",597,0.0412435233160622,0.0412434270803364
"buffer","buffer",7203119,"bad",598,0.0413126079447323,0.0413113260114639
"buffer","buffer",7215389,"bad",599,0.0413816925734024,0.0413816970188979
"buffer","buffer",7227424,"bad",600,0.0414507772020725,0.041450720142499
"buffer","buffer",7239574,"bad",601,0.0415198618307427,0.0415204028688268
"buffer","buffer",7251533,"bad",602,0.0415889464594128,0.0415889900810605
"buffer","buffer",7263501,"bad",603,0.0416580310880829,0.0416576289143772
"buffer","buffer",7275802,"bad",604,0.041727115716753,0.0417281777277637
"buffer","buffer",7287668,"bad",605,0.0417962003454231,0.0417962315221401
"buffer","buffer",7299697,"bad",606,0.0418652849740933,0.0418652202316859
"buffer","buffer",7311708,"bad",607,0.0419343696027634,0.0419341056990656
"buffer","buffer",7323726,"bad",608,0.0420034542314335,0.0420030313161766
