"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528976
