"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589445,"bad",381,0.0263212435233161,0.0263213837198771
"buffer","buffer",4601426,"bad",382,0.0263903281519862,0.0263900971169803
"buffer","buffer",4613525,"bad",383,0.0264594127806563,0.026459487323838
"buffer","buffer",4625517,"bad",384,0.0265284974093264,0.0265282638133759
"buffer","buffer",4637600,"bad",385,0.0265975820379965,0.0265975622494194
"buffer","buffer",4649750,"bad",386,0.0266666666666667,0.0266672449757472
"buffer","buffer",4661625,"bad",387,0.0267357512953368,0.0267353503912066
"buffer","buffer",4673770,"bad",388,0.0268048359240069,0.026805004439155
"buffer","buffer",4685670,"bad",389,0.026873920552677,0.0268732532465116
"buffer","buffer",4697922,"bad",390,0.0269430051813472,0.0269435210117797
"buffer","buffer",4710002,"bad",391,0.0270120898100173,0.0270128022407955
"buffer","buffer",4721937,"bad",392,0.0270811744386874,0.027081251796808
"buffer","buffer",4733911,"bad",393,0.0271502590673575,0.02714992504418
"buffer","buffer",4746032,"bad",394,0.0272193436960276,0.0272194414359072
"buffer","buffer",4757882,"bad",395,0.0272884283246978,0.0272874034594695
"buffer","buffer",4770297,"bad",396,0.0273575129533679,0.0273586061399068
"buffer","buffer",4782139,"bad",397,0.027426597582038,0.027426522278062
"buffer","buffer",4794058,"bad",398,0.0274956822107081,0.0274948800632604
"buffer","buffer",4806257,"bad",399,0.0275647668393782,0.0275648438377065
"buffer","buffer",4818445,"bad",400,0.0276338514680484,0.027634744519718
"buffer","buffer",4830278,"bad",401,0.0277029360967185,0.0277026090367902
"buffer","buffer",4842446,"bad",402,0.0277720207253886,0.027772395005284
"buffer","buffer",4854577,"bad",403,0.0278411053540587,0.02784196875377
"buffer","buffer",4866516,"bad",404,0.0279101899827288,0.027910441252486
"buffer","buffer",4878268,"bad",405,0.027979274611399,0.0279778411798116
"buffer","buffer",4890624,"bad",406,0.0280483592400691,0.0280487054553717
"buffer","buffer",4902598,"bad",407,0.0281174438687392,0.0281173787027437
"buffer","buffer",4914655,"bad",408,0.0281865284974093,0.0281865280112142
"buffer","buffer",4926842,"bad",409,0.0282556131260794,0.0282564229575498
"buffer","buffer",4938631,"bad",410,0.0283246977547496,0.0283240351048831
"buffer","buffer",4950618,"bad",411,0.0283937823834197,0.0283927829160416
"buffer","buffer",4962968,"bad",412,0.0284628670120898,0.0284636127775464
"buffer","buffer",4974871,"bad",413,0.0285319516407599,0.0285318787919306
"buffer","buffer",4986779,"bad",414,0.0286010362694301,0.0286001734846942
"buffer","buffer",4999007,"bad",415,0.0286701208981002,0.0286703035937411
"buffer","buffer",5011030,"bad",416,0.0287392055267703,0.0287392578892315
"buffer","buffer",5023086,"bad",417,0.0288082901554404,0.0288084014620261
"buffer","buffer",5035209,"bad",418,0.0288773747841105,0.028877929325105
"buffer","buffer",5047433,"bad",419,0.0289464594127807,0.0289480364914483
"buffer","buffer",5059251,"bad",420,0.0290155440414508,0.0290158149733822
"buffer","buffer",5071335,"bad",421,0.0290846286701209,0.0290851191451016
"buffer","buffer",5083232,"bad",422,0.029153713298791,0.0291533507454305
"buffer","buffer",5095093,"bad",423,0.0292227979274611,0.0292213758614275
"buffer","buffer",5107280,"bad",424,0.0292918825561313,0.0292912708077631
"buffer","buffer",5119463,"bad",425,0.0293609671848014,0.0293611428113951
"buffer","buffer",5131379,"bad",426,0.0294300518134715,0.0294294833895658
"buffer","buffer",5143512,"bad",427,0.0294991364421416,0.0294990686094036
"buffer","buffer",5155432,"bad",428,0.0295682210708117,0.0295674321302778
"buffer","buffer",5167538,"bad",429,0.0296373056994819,0.0296368624868667
"buffer","buffer",5179722,"bad",430,0.029706390328152,0.0297067402261746
"buffer","buffer",5191751,"bad",431,0.0297754749568221,0.0297757289357203
"buffer","buffer",5203765,"bad",432,0.0298445595854922,0.0298446316101277
"buffer","buffer",5215838,"bad",433,0.0299136442141623,0.0299138726894124
"buffer","buffer",5227836,"bad",434,0.0299827288428325,0.0299826835930056
"buffer","buffer",5240141,"bad",435,0.0300518134715026,0.0300532553490956
"buffer","buffer",5251835,"bad",436,0.0301208981001727,0.0301203226072198
"buffer","buffer",5263735,"bad",437,0.0301899827288428,0.0301885714145764
"buffer","buffer",5276019,"bad",438,0.030259067357513,0.0302590227214728
"buffer","buffer",5288016,"bad",439,0.0303281519861831,0.0303278278893902
"buffer","buffer",5299958,"bad",440,0.0303972366148532,0.0303963175951339
"buffer","buffer",5312162,"bad",441,0.0304663212435233,0.0304663100479595
"buffer","buffer",5324164,"bad",442,0.0305354058721934,0.0305351438942563
"buffer","buffer",5336438,"bad",443,0.0306044905008636,0.0306055378443939
"buffer","buffer",5348274,"bad",444,0.0306735751295337,0.0306734195684937
"buffer","buffer",5360385,"bad",445,0.0307426597582038,0.030742878603462
"buffer","buffer",5372182,"bad",446,0.0308117443868739,0.0308105366362024
"buffer","buffer",5384412,"bad",447,0.030880829015544,0.030880678216601
"buffer","buffer",5396522,"bad",448,0.0309499136442142,0.0309501315158934
"buffer","buffer",5408530,"bad",449,0.0310189982728843,0.0310189997762455
"buffer","buffer",5420698,"bad",450,0.0310880829015544,0.0310887857447393
"buffer","buffer",5432659,"bad",451,0.0311571675302245,0.0311573844283248
"buffer","buffer",5444698,"bad",452,0.0312262521588946,0.0312264304946294
"buffer","buffer",5456711,"bad",453,0.0312953367875648,0.0312953274333609
"buffer","buffer",5468827,"bad",454,0.0313644214162349,0.0313648151467086
"buffer","buffer",5480815,"bad",455,0.031433506044905,0.0314335686935431
"buffer","buffer",5492856,"bad",456,0.0315025906735751,0.0315026262311994
"buffer","buffer",5505048,"bad",457,0.0315716753022453,0.0315725498559144
"buffer","buffer",5516933,"bad",458,0.0316407599309154,0.0316407126281326
"buffer","buffer",5529073,"bad",459,0.0317098445595855,0.0317103379977016
"buffer","buffer",5541086,"bad",460,0.0317789291882556,0.0317792349364331
"buffer","buffer",5553093,"bad",461,0.0318480138169257,0.0318480974611094
"buffer","buffer",5565192,"bad",462,0.0319170984455959,0.031917487667967
"buffer","buffer",5577179,"bad",463,0.031986183074266,0.0319862354791256
"buffer","buffer",5589259,"bad",464,0.0320552677029361,0.0320555167081414
"buffer","buffer",5601307,"bad",465,0.0321243523316062,0.032124614395529
"buffer","buffer",5613366,"bad",466,0.0321934369602763,0.0321937751753512
"buffer","buffer",5625227,"bad",467,0.0322625215889465,0.0322618002913482
"buffer","buffer",5637392,"bad",468,0.0323316062176166,0.0323315690528143
"buffer","buffer",5649603,"bad",469,0.0324006908462867,0.0324016016553711
"buffer","buffer",5661650,"bad",470,0.0324697754749568,0.0324706936070828
"buffer","buffer",5673305,"bad",471,0.0325388601036269,0.0325375371738475
"buffer","buffer",5685682,"bad",472,0.0326079447322971,0.0326085218986012
"buffer","buffer",5697714,"bad",473,0.0326770293609672,0.0326775278151745
"buffer","buffer",5709679,"bad",474,0.0327461139896373,0.0327461494414636
"buffer","buffer",5721766,"bad",475,0.0328151986183074,0.0328154708202107
"buffer","buffer",5733781,"bad",476,0.0328842832469775,0.032884379230294
"buffer","buffer",5745697,"bad",477,0.0329533678756477,0.0329527198084647
"buffer","buffer",5757685,"bad",478,0.0330224525043178,0.0330214733552991
"buffer","buffer",5769783,"bad",479,0.0330915371329879,0.0330908578264809
"buffer","buffer",5781943,"bad",480,0.033160621761658,0.0331605979095675
"buffer","buffer",5793916,"bad",481,0.0332297063903281,0.0332292654212637
"buffer","buffer",5806042,"bad",482,0.0332987910189983,0.0332988104913702
"buffer","buffer",5818010,"bad",483,0.0333678756476684,0.033367449324687
"buffer","buffer",5830141,"bad",484,0.0334369602763385,0.033437023073173
"buffer","buffer",5842275,"bad",485,0.0335060449050086,0.0335066140286866
"buffer","buffer",5854244,"bad",486,0.0335751295336788,0.0335752585976792
"buffer","buffer",5866561,"bad",487,0.0336442141623489,0.0336458991818798
"buffer","buffer",5878355,"bad",488,0.033713298791019,0.0337135400075925
"buffer","buffer",5890314,"bad",489,0.0337823834196891,0.0337821272198263
"buffer","buffer",5902310,"bad",490,0.0338514680483592,0.0338509266520678
"buffer","buffer",5914264,"bad",491,0.0339205526770294,0.0339194851859221
"buffer","buffer",5926535,"bad",492,0.0339896373056995,0.033989861929032
"buffer","buffer",5938417,"bad",493,0.0340587219343696,0.0340580074942226
"buffer","buffer",5950356,"bad",494,0.0341278065630397,0.0341264799929387
"buffer","buffer",5962509,"bad",495,0.0341968911917098,0.0341961799262942
"buffer","buffer",5974673,"bad",496,0.03426597582038,0.0342659429520843
"buffer","buffer",5986729,"bad",497,0.0343350604490501,0.034335086524879
"buffer","buffer",5998726,"bad",498,0.0344041450777202,0.0344038916927964
"buffer","buffer",6010772,"bad",499,0.0344732297063903,0.0344729779088321
"buffer","buffer",6022874,"bad",500,0.0345423143350604,0.0345423853227174
"buffer","buffer",6034895,"bad",501,0.0346113989637306,0.0346113281468561
"buffer","buffer",6047025,"bad",502,0.0346804835924007,0.0346808961596662
"buffer","buffer",6058955,"bad",503,0.0347495682210708,0.0347493170372993
"buffer","buffer",6071026,"bad",504,0.0348186528497409,0.0348185466452321
"buffer","buffer",6083043,"bad",505,0.0348877374784111,0.0348874665266672
"buffer","buffer",6095100,"bad",506,0.0349568221070812,0.0349566158351377
"buffer","buffer",6107154,"bad",507,0.0350259067357513,0.0350257479365806
"buffer","buffer",6119328,"bad",508,0.0350949913644214,0.0350955683191296
"buffer","buffer",6131250,"bad",509,0.0351640759930915,0.0351639433113556
"buffer","buffer",6143190,"bad",510,0.0352331606217617,0.0352324215457476
"buffer","buffer",6155446,"bad",511,0.0353022452504318,0.0353027122537192
"buffer","buffer",6167362,"bad",512,0.0353713298791019,0.0353710528318899
"buffer","buffer",6179399,"bad",513,0.035440414507772,0.0354400874268427
"buffer","buffer",6191430,"bad",514,0.0355094991364421,0.0355090876077402
"buffer","buffer",6203703,"bad",515,0.0355785837651123,0.0355794758222018
"buffer","buffer",6215514,"bad",516,0.0356476683937824,0.0356472141544046
"buffer","buffer",6227619,"bad",517,0.0357167530224525,0.0357166387753176
"buffer","buffer",6239737,"bad",518,0.0357858376511226,0.035786137960017
"buffer","buffer",6251861,"bad",519,0.0358549222797927,0.0358556715587718
"buffer","buffer",6263796,"bad",520,0.0359240069084629,0.0359241211147844
"buffer","buffer",6275768,"bad",521,0.035993091537133,0.0359927828908046
"buffer","buffer",6287826,"bad",522,0.0360621761658031,0.036061937934951
"buffer","buffer",6299920,"bad",523,0.0361312607944732,0.0361312994634292
"buffer","buffer",6311817,"bad",524,0.0362003454231433,0.0361995310637581
"buffer","buffer",6323868,"bad",525,0.0362694300518135,0.0362686459581733
"buffer","buffer",6336127,"bad",526,0.0363385146804836,0.0363389538731726
"buffer","buffer",6347990,"bad",527,0.0364075993091537,0.0364069904605214
"buffer","buffer",6360150,"bad",528,0.0364766839378238,0.036476730543608
"buffer","buffer",6372253,"bad",529,0.036545768566494,0.0365461436931692
"buffer","buffer",6384255,"bad",530,0.0366148531951641,0.0366149775394661
"buffer","buffer",6396309,"bad",531,0.0366839378238342,0.0366841096409089
"buffer","buffer",6408436,"bad",532,0.0367530224525043,0.0367536604466913
"buffer","buffer",6420397,"bad",533,0.0368221070811744,0.0368222591302769
"buffer","buffer",6432411,"bad",534,0.0368911917098446,0.0368911618046843
"buffer","buffer",6444432,"bad",535,0.0369602763385147,0.0369601046288229
"buffer","buffer",6456453,"bad",536,0.0370293609671848,0.0370290474529616
"buffer","buffer",6468399,"bad",537,0.0370984455958549,0.0370975601014088
"buffer","buffer",6480762,"bad",538,0.037167530224525,0.0371684645267001
"buffer","buffer",6492587,"bad",539,0.0372366148531952,0.0372362831583653
"buffer","buffer",6504668,"bad",540,0.0373056994818653,0.037305570123057
"buffer","buffer",6516791,"bad",541,0.0373747841105354,0.0373750979861359
"buffer","buffer",6528826,"bad",542,0.0374438687392055,0.037444121109737
"buffer","buffer",6540739,"bad",543,0.0375129533678756,0.03751244448088
"buffer","buffer",6552993,"bad",544,0.0375820379965458,0.0375827237174999
"buffer","buffer",6564847,"bad",545,0.0376511226252159,0.0376507086837657
"buffer","buffer",6576889,"bad",546,0.037720207253886,0.0377197719570979
"buffer","buffer",6589022,"bad",547,0.0377892918825561,0.0377893571769357
"buffer","buffer",6601272,"bad",548,0.0378583765112263,0.037859613470852
"buffer","buffer",6613037,"bad",549,0.0379274611398964,0.037927087961964
"buffer","buffer",6625137,"bad",550,0.0379965457685665,0.0379964839044976
"buffer","buffer",6637205,"bad",551,0.0380656303972366,0.0380656963054028
"buffer","buffer",6649347,"bad",552,0.0381347150259067,0.0381353331463235
"buffer","buffer",6661290,"bad",553,0.0382037996545769,0.0382038285877431
"buffer","buffer",6673362,"bad",554,0.038272884283247,0.0382730639313519
"buffer","buffer",6685438,"bad",555,0.0383419689119171,0.0383423222176642
"buffer","buffer",6697548,"bad",556,0.0384110535405872,0.0384117755169566
"buffer","buffer",6709423,"bad",557,0.0384801381692573,0.038479880932416
"buffer","buffer",6721402,"bad",558,0.0385492227979275,0.0385485828581675
"buffer","buffer",6733471,"bad",559,0.0386183074265976,0.0386178009947486
"buffer","buffer",6745659,"bad",560,0.0386873920552677,0.03868770167676
"buffer","buffer",6757623,"bad",561,0.0387564766839378,0.0387563175673732
"buffer","buffer",6769532,"bad",562,0.0388255613126079,0.0388246179958127
"buffer","buffer",6781627,"bad",563,0.0388946459412781,0.0388939852599668
"buffer","buffer",6793876,"bad",564,0.0389637305699482,0.0389642358182073
"buffer","buffer",6805879,"bad",565,0.0390328151986183,0.03903307540018
"buffer","buffer",6818072,"bad",566,0.0391018998272884,0.0391030047605708
"buffer","buffer",6829956,"bad",567,0.0391709844559585,0.0391711617971132
"buffer","buffer",6842154,"bad",568,0.0392400690846287,0.0392411198358835
"buffer","buffer",6854061,"bad",569,0.0393091537132988,0.0393094087929712
"buffer","buffer",6866198,"bad",570,0.0393782383419689,0.0393790169555125
"buffer","buffer",6878138,"bad",571,0.039447322970639,0.0394474951899045
"buffer","buffer",6890139,"bad",572,0.0395164075993092,0.0395163233005254
"buffer","buffer",6902217,"bad",573,0.0395854922279793,0.0395855930581895
"buffer","buffer",6914400,"bad",574,0.0396545768566494,0.0396554650618215
"buffer","buffer",6926382,"bad",575,0.0397236614853195,0.0397241841946006
"buffer","buffer",6938373,"bad",576,0.0397927461139896,0.0397929549484627
"buffer","buffer",6950326,"bad",577,0.0398618307426598,0.0398615077466411
"buffer","buffer",6962249,"bad",578,0.0399309153713299,0.039929888474543
"buffer","buffer",6974510,"bad",579,0.04,0.0400002078608941
"buffer","buffer",6986556,"bad",580,0.0400690846286701,0.0400692940769298
"buffer","buffer",6998604,"bad",581,0.0401381692573402,0.0401383917643174
"buffer","buffer",7010578,"bad",582,0.0402072538860104,0.0402070650116894
"buffer","buffer",7022550,"bad",583,0.0402763385146805,0.0402757267877097
"buffer","buffer",7034731,"bad",584,0.0403454231433506,0.0403455873199899
"buffer","buffer",7046819,"bad",585,0.0404145077720207,0.0404149144344128
"buffer","buffer",7058664,"bad",586,0.0404835924006908,0.0404828477795957
"buffer","buffer",7070982,"bad",587,0.040552677029361,0.0405534940994722
"buffer","buffer",7082782,"bad",588,0.0406217616580311,0.0406211693392402
"buffer","buffer",7094963,"bad",589,0.0406908462867012,0.0406910298715205
"buffer","buffer",7106947,"bad",590,0.0407599309153713,0.0407597604756513
"buffer","buffer",7118860,"bad",591,0.0408290155440415,0.0408280838467944
"buffer","buffer",7131023,"bad",592,0.0408981001727116,0.0408978411369087
"buffer","buffer",7143293,"bad",593,0.0409671848013817,0.0409682121443427
"buffer","buffer",7155149,"bad",594,0.0410362694300518,0.0410362085819603
"buffer","buffer",7167201,"bad",595,0.0411053540587219,0.0411053292120514
"buffer","buffer",7179262,"bad",596,0.0411744386873921,0.0411745014632254
"buffer","buffer",7191292,"bad",597,0.0412435233160622,0.041243495908447
"buffer","buffer",7203437,"bad",598,0.0413126079447323,0.0413131499563954
"buffer","buffer",7215313,"bad",599,0.0413816925734024,0.0413812611075307
"buffer","buffer",7227484,"bad",600,0.0414507772020725,0.0414510642830521
"buffer","buffer",7239490,"bad",601,0.0415198618307427,0.0415199210720524
"buffer","buffer",7251648,"bad",602,0.0415889464594128,0.0415896496837873
"buffer","buffer",7263492,"bad",603,0.0416580310880829,0.0416575772932943
"buffer","buffer",7275715,"bad",604,0.041727115716753,0.0417276787239617
"buffer","buffer",7287672,"bad",605,0.0417962003454231,0.0417962544648437
"buffer","buffer",7299875,"bad",606,0.0418652849740933,0.0418662411819934
"buffer","buffer",7311755,"bad",607,0.0419343696027634,0.0419343752758322
"buffer","buffer",7323560,"bad",608,0.0420034542314335,0.0420020791939797
