"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3745992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528839
