"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4239922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4433008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4445152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4516964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4781874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4951008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529011
