"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589403,"bad",381,0.0263212435233161,0.0263211428214899
"buffer","buffer",4601400,"bad",382,0.0263903281519862,0.0263899479894073
"buffer","buffer",4613600,"bad",383,0.0264594127806563,0.0264599174995293
"buffer","buffer",4625548,"bad",384,0.0265284974093264,0.0265284416193284
"buffer","buffer",4637677,"bad",385,0.0265975820379965,0.0265980038964626
"buffer","buffer",4649673,"bad",386,0.0266666666666667,0.0266668033287041
"buffer","buffer",4661864,"bad",387,0.0267357512953368,0.0267367212177432
"buffer","buffer",4673725,"bad",388,0.0268048359240069,0.0268047463337402
"buffer","buffer",4685748,"bad",389,0.026873920552677,0.0268737006292306
"buffer","buffer",4697894,"bad",390,0.0269430051813472,0.0269433604128549
"buffer","buffer",4709796,"bad",391,0.0270120898100173,0.0270116206915632
"buffer","buffer",4721844,"bad",392,0.0270811744386874,0.0270807183789507
"buffer","buffer",4734015,"bad",393,0.0271502590673575,0.0271505215544721
"buffer","buffer",4746011,"bad",394,0.0272193436960276,0.0272193209867136
"buffer","buffer",4757920,"bad",395,0.0272884283246978,0.0272876214151531
"buffer","buffer",4770094,"bad",396,0.0273575129533679,0.0273574417977022
"buffer","buffer",4782048,"bad",397,0.027426597582038,0.0274260003315565
"buffer","buffer",4794126,"bad",398,0.0274956822107081,0.0274952700892206
"buffer","buffer",4806315,"bad",399,0.0275647668393782,0.0275651765069079
"buffer","buffer",4818324,"bad",400,0.0276338514680484,0.0276340505029359
"buffer","buffer",4830205,"bad",401,0.0277029360967185,0.0277021903324506
"buffer","buffer",4842332,"bad",402,0.0277720207253886,0.0277717411382331
"buffer","buffer",4854620,"bad",403,0.0278411053540587,0.027842215387833
"buffer","buffer",4866369,"bad",404,0.0279101899827288,0.0279095981081309
"buffer","buffer",4878480,"bad",405,0.027979274611399,0.0279790571430992
"buffer","buffer",4890621,"bad",406,0.0280483592400691,0.028048688248344
"buffer","buffer",4902755,"bad",407,0.0281174438687392,0.0281182792038577
"buffer","buffer",4914779,"bad",408,0.0281865284974093,0.028187239235024
"buffer","buffer",4926889,"bad",409,0.0282556131260794,0.0282566925343164
"buffer","buffer",4938833,"bad",410,0.0283246977547496,0.0283251937114118
"buffer","buffer",4950892,"bad",411,0.0283937823834197,0.0283943544912341
"buffer","buffer",4962811,"bad",412,0.0284628670120898,0.0284627122764325
"buffer","buffer",4974855,"bad",413,0.0285319516407599,0.0285317870211164
"buffer","buffer",4986977,"bad",414,0.0286010362694301,0.0286013091485195
"buffer","buffer",4998890,"bad",415,0.0286701208981002,0.0286696325196625
"buffer","buffer",5011022,"bad",416,0.0287392055267703,0.0287392120038244
"buffer","buffer",5023122,"bad",417,0.0288082901554404,0.0288086079463579
"buffer","buffer",5035126,"bad",418,0.0288773747841105,0.0288774532640065
"buffer","buffer",5047130,"bad",419,0.0289464594127807,0.0289462985816551
"buffer","buffer",5059213,"bad",420,0.0290155440414508,0.0290155970176986
"buffer","buffer",5071169,"bad",421,0.0290846286701209,0.0290841670229047
"buffer","buffer",5083140,"bad",422,0.029153713298791,0.0291528230632491
"buffer","buffer",5095231,"bad",423,0.0292227979274611,0.0292221673846997
"buffer","buffer",5107245,"bad",424,0.0292918825561313,0.0292910700591071
"buffer","buffer",5119424,"bad",425,0.0293609671848014,0.0293609191200356
"buffer","buffer",5131442,"bad",426,0.0294300518134715,0.0294298447371466
"buffer","buffer",5143570,"bad",427,0.0294991364421416,0.0294994012786049
"buffer","buffer",5155517,"bad",428,0.0295682210708117,0.029567919662728
"buffer","buffer",5167525,"bad",429,0.0296373056994819,0.0296367879230802
"buffer","buffer",5179703,"bad",430,0.029706390328152,0.0297066312483327
"buffer","buffer",5191952,"bad",431,0.0297754749568221,0.0297768818065732
"buffer","buffer",5203744,"bad",432,0.0298445595854922,0.0298445111609341
"buffer","buffer",5215768,"bad",433,0.0299136442141623,0.0299134711921004
"buffer","buffer",5227756,"bad",434,0.0299827288428325,0.0299822247389348
"buffer","buffer",5239976,"bad",435,0.0300518134715026,0.0300523089625746
"buffer","buffer",5251873,"bad",436,0.0301208981001727,0.0301205405629035
"buffer","buffer",5264105,"bad",437,0.0301899827288428,0.0301906936146539
"buffer","buffer",5275992,"bad",438,0.030259067357513,0.0302588678582239
"buffer","buffer",5288074,"bad",439,0.0303281519861831,0.0303281605585915
"buffer","buffer",5300261,"bad",440,0.0303972366148532,0.0303980555049271
"buffer","buffer",5312047,"bad",441,0.0304663212435233,0.0304656504452327
"buffer","buffer",5324178,"bad",442,0.0305354058721934,0.0305352241937187
"buffer","buffer",5336245,"bad",443,0.0306044905008636,0.030604430858948
"buffer","buffer",5348209,"bad",444,0.0306735751295337,0.0306730467495612
"buffer","buffer",5360371,"bad",445,0.0307426597582038,0.0307427983039996
"buffer","buffer",5372287,"bad",446,0.0308117443868739,0.0308111388821703
"buffer","buffer",5384508,"bad",447,0.030880829015544,0.030881228841486
"buffer","buffer",5396418,"bad",448,0.0309499136442142,0.0309495350056014
"buffer","buffer",5408549,"bad",449,0.0310189982728843,0.0310191087540874
"buffer","buffer",5420595,"bad",450,0.0310880829015544,0.0310881949701231
"buffer","buffer",5432713,"bad",451,0.0311571675302245,0.0311576941548226
"buffer","buffer",5444636,"bad",452,0.0312262521588946,0.0312260748827245
"buffer","buffer",5456914,"bad",453,0.0312953367875648,0.0312964917755656
"buffer","buffer",5468734,"bad",454,0.0313644214162349,0.0313642817288513
"buffer","buffer",5480767,"bad",455,0.031433506044905,0.0314332933811006
"buffer","buffer",5492764,"bad",456,0.0315025906735751,0.031502098549018
"buffer","buffer",5504902,"bad",457,0.0315716753022453,0.0315717124472352
"buffer","buffer",5516773,"bad",458,0.0316407599309154,0.031639794919991
"buffer","buffer",5528909,"bad",459,0.0317098445595855,0.0317093973468564
"buffer","buffer",5541123,"bad",460,0.0317789291882556,0.0317794471564409
"buffer","buffer",5553169,"bad",461,0.0318480138169257,0.0318485333724766
"buffer","buffer",5565058,"bad",462,0.0319170984455959,0.0319167190873984
"buffer","buffer",5577429,"bad",463,0.031986183074266,0.0319876693980969
"buffer","buffer",5589252,"bad",464,0.0320552677029361,0.0320554765584102
"buffer","buffer",5601158,"bad",465,0.0321243523316062,0.0321237597798221
"buffer","buffer",5613217,"bad",466,0.0321934369602763,0.0321929205596444
"buffer","buffer",5625343,"bad",467,0.0322625215889465,0.0322624656297509
"buffer","buffer",5637318,"bad",468,0.0323316062176166,0.0323311446127988
"buffer","buffer",5649490,"bad",469,0.0324006908462867,0.0324009535239961
"buffer","buffer",5661535,"bad",470,0.0324697754749568,0.032470034004356
"buffer","buffer",5673677,"bad",471,0.0325388601036269,0.0325396708452767
"buffer","buffer",5685781,"bad",472,0.0326079447322971,0.0326090897305138
"buffer","buffer",5697520,"bad",473,0.0326770293609672,0.0326764150940528
"buffer","buffer",5709710,"bad",474,0.0327461139896373,0.032746327247416
"buffer","buffer",5721719,"bad",475,0.0328151986183074,0.0328152012434441
"buffer","buffer",5733733,"bad",476,0.0328842832469775,0.0328841039178515
"buffer","buffer",5745795,"bad",477,0.0329533678756477,0.0329532819047014
"buffer","buffer",5757882,"bad",478,0.0330224525043178,0.0330226032834485
"buffer","buffer",5769855,"bad",479,0.0330915371329879,0.0330912707951446
"buffer","buffer",5781954,"bad",480,0.033160621761658,0.0331606610020023
"buffer","buffer",5794040,"bad",481,0.0332297063903281,0.0332299766450734
"buffer","buffer",5805924,"bad",482,0.0332987910189983,0.0332981336816158
"buffer","buffer",5818121,"bad",483,0.0333678756476684,0.0333680859847102
"buffer","buffer",5830179,"bad",484,0.0334369602763385,0.0334372410288566
"buffer","buffer",5842197,"bad",485,0.0335060449050086,0.0335061666459676
"buffer","buffer",5854205,"bad",486,0.0335751295336788,0.0335750349063197
"buffer","buffer",5866152,"bad",487,0.0336442141623489,0.0336435532904428
"buffer","buffer",5878163,"bad",488,0.033713298791019,0.0337124387578226
"buffer","buffer",5890255,"bad",489,0.0337823834196891,0.0337817888149491
"buffer","buffer",5902596,"bad",490,0.0338514680483592,0.0338525670553709
"buffer","buffer",5914384,"bad",491,0.0339205526770294,0.0339201734670283
"buffer","buffer",5926495,"bad",492,0.0339896373056995,0.0339896325019966
"buffer","buffer",5938562,"bad",493,0.0340587219343696,0.034058839167226
"buffer","buffer",5950466,"bad",494,0.0341278065630397,0.0341271109172861
"buffer","buffer",5962575,"bad",495,0.0341968911917098,0.0341965584809026
"buffer","buffer",5974641,"bad",496,0.03426597582038,0.034265759410456
"buffer","buffer",5986692,"bad",497,0.0343350604490501,0.0343348743048712
"buffer","buffer",5998649,"bad",498,0.0344041450777202,0.0344034500457532
"buffer","buffer",6010747,"bad",499,0.0344732297063903,0.034472834516935
"buffer","buffer",6022942,"bad",500,0.0345423143350604,0.0345427753486776
"buffer","buffer",6034977,"bad",501,0.0346113989637306,0.0346117984722786
"buffer","buffer",6046977,"bad",502,0.0346804835924007,0.0346806208472237
"buffer","buffer",6059053,"bad",503,0.0347495682210708,0.034749879133536
"buffer","buffer",6070921,"bad",504,0.0348186528497409,0.0348179443992642
"buffer","buffer",6083220,"bad",505,0.0348877374784111,0.0348884817412989
"buffer","buffer",6095086,"bad",506,0.0349568221070812,0.0349565355356753
"buffer","buffer",6107238,"bad",507,0.0350259067357513,0.0350262297333549
"buffer","buffer",6119255,"bad",508,0.0350949913644214,0.03509514961479
"buffer","buffer",6131101,"bad",509,0.0351640759930915,0.0351630886956487
"buffer","buffer",6143316,"bad",510,0.0352331606217617,0.0352331442409091
"buffer","buffer",6155344,"bad",511,0.0353022452504318,0.0353021272147789
"buffer","buffer",6167343,"bad",512,0.0353713298791019,0.0353709438540481
"buffer","buffer",6179496,"bad",513,0.035440414507772,0.0354406437874035
"buffer","buffer",6191477,"bad",514,0.0355094991364421,0.0355093571845068
"buffer","buffer",6203523,"bad",515,0.0355785837651123,0.0355784434005425
"buffer","buffer",6215604,"bad",516,0.0356476683937824,0.0356477303652342
"buffer","buffer",6227617,"bad",517,0.0357167530224525,0.0357166273039658
"buffer","buffer",6239534,"bad",518,0.0357858376511226,0.0357849736178124
"buffer","buffer",6251870,"bad",519,0.0358549222797927,0.0358557231798548
"buffer","buffer",6263705,"bad",520,0.0359240069084629,0.0359235991682788
"buffer","buffer",6275615,"bad",521,0.035993091537133,0.0359919053323942
"buffer","buffer",6287960,"bad",522,0.0360621761658031,0.0360627065155196
"buffer","buffer",6299946,"bad",523,0.0361312607944732,0.0361314485910023
"buffer","buffer",6311948,"bad",524,0.0362003454231433,0.0362002824372991
"buffer","buffer",6324164,"bad",525,0.0362694300518135,0.0362703437182353
"buffer","buffer",6335977,"bad",526,0.0363385146804836,0.0363380935217898
"buffer","buffer",6348115,"bad",527,0.0364075993091537,0.036407707420007
"buffer","buffer",6360214,"bad",528,0.0364766839378238,0.0364770976268647
"buffer","buffer",6371969,"bad",529,0.036545768566494,0.0365445147612179
"buffer","buffer",6384150,"bad",530,0.0366148531951641,0.0366143752934981
"buffer","buffer",6396252,"bad",531,0.0366839378238342,0.0366837827073834
"buffer","buffer",6408279,"bad",532,0.0367530224525043,0.0367527599455774
"buffer","buffer",6420203,"bad",533,0.0368221070811744,0.0368211464091552
"buffer","buffer",6432443,"bad",534,0.0368911917098446,0.0368913453463126
"buffer","buffer",6444461,"bad",535,0.0369602763385147,0.0369602709634236
"buffer","buffer",6456576,"bad",536,0.0370293609671848,0.0370297529410954
"buffer","buffer",6468583,"bad",537,0.0370984455958549,0.0370986154657717
"buffer","buffer",6480642,"bad",538,0.037167530224525,0.0371677762455939
"buffer","buffer",6492465,"bad",539,0.0372366148531952,0.0372355834059073
"buffer","buffer",6504745,"bad",540,0.0373056994818653,0.0373060117701002
"buffer","buffer",6516571,"bad",541,0.0373747841105354,0.0373738361374412
"buffer","buffer",6528821,"bad",542,0.0374438687392055,0.0374440924313575
"buffer","buffer",6540793,"bad",543,0.0375129533678756,0.0375127542073778
"buffer","buffer",6552994,"bad",544,0.0375820379965458,0.0375827294531757
"buffer","buffer",6564987,"bad",545,0.0376511226252159,0.0376515116783896
"buffer","buffer",6576889,"bad",546,0.037720207253886,0.0377197719570979
"buffer","buffer",6588713,"bad",547,0.0377892918825561,0.0377875848530872
"buffer","buffer",6601044,"bad",548,0.0378583765112263,0.0378583057367502
"buffer","buffer",6613017,"bad",549,0.0379274611398964,0.0379269732484463
"buffer","buffer",6625234,"bad",550,0.0379965457685665,0.0379970402650584
"buffer","buffer",6637073,"bad",551,0.0380656303972366,0.038064939196186
"buffer","buffer",6649171,"bad",552,0.0381347150259067,0.0381343236673678
"buffer","buffer",6661338,"bad",553,0.0382037996545769,0.0382041039001856
"buffer","buffer",6673200,"bad",554,0.038272884283247,0.0382721347518585
"buffer","buffer",6685373,"bad",555,0.0383419689119171,0.0383419493987317
"buffer","buffer",6697371,"bad",556,0.0384110535405872,0.038410760302325
"buffer","buffer",6709384,"bad",557,0.0384801381692573,0.0384796572410565
"buffer","buffer",6721451,"bad",558,0.0385492227979275,0.0385488639062858
"buffer","buffer",6733407,"bad",559,0.0386183074265976,0.038617433911492
"buffer","buffer",6745646,"bad",560,0.0386873920552677,0.0386876271129735
"buffer","buffer",6757644,"bad",561,0.0387564766839378,0.0387564380165668
"buffer","buffer",6769794,"bad",562,0.0388255613126079,0.0388261207428946
"buffer","buffer",6781709,"bad",563,0.0388946459412781,0.0388944555853894
"buffer","buffer",6793743,"bad",564,0.0389637305699482,0.0389634729733146
"buffer","buffer",6805892,"bad",565,0.0390328151986183,0.0390331499639665
"buffer","buffer",6817925,"bad",566,0.0391018998272884,0.0391021616162157
"buffer","buffer",6829841,"bad",567,0.0391709844559585,0.0391705021943864
"buffer","buffer",6841988,"bad",568,0.0392400690846287,0.0392401677136866
"buffer","buffer",6854003,"bad",569,0.0393091537132988,0.0393090761237699
"buffer","buffer",6866126,"bad",570,0.0393782383419689,0.0393786039868488
"buffer","buffer",6878245,"bad",571,0.039447322970639,0.0394481089072242
"buffer","buffer",6890053,"bad",572,0.0395164075993092,0.0395158300323993
"buffer","buffer",6902306,"bad",573,0.0395854922279793,0.0395861035333433
"buffer","buffer",6914192,"bad",574,0.0396545768566494,0.0396542720412374
"buffer","buffer",6926319,"bad",575,0.0397236614853195,0.0397238228470198
"buffer","buffer",6938471,"bad",576,0.0397927461139896,0.0397935170446994
"buffer","buffer",6950393,"bad",577,0.0398618307426598,0.0398618920369254
"buffer","buffer",6962455,"bad",578,0.0399309153713299,0.0399310700237753
"buffer","buffer",6974479,"bad",579,0.04,0.0400000300549416
"buffer","buffer",6986266,"bad",580,0.0400690846286701,0.0400676307309232
"buffer","buffer",6998487,"bad",581,0.0401381692573402,0.0401377206902388
"buffer","buffer",7010619,"bad",582,0.0402072538860104,0.0402073001744007
"buffer","buffer",7022719,"bad",583,0.0402763385146805,0.0402766961169342
"buffer","buffer",7034756,"bad",584,0.0403454231433506,0.040345730711887
"buffer","buffer",7046836,"bad",585,0.0404145077720207,0.0404150119409029
"buffer","buffer",7058805,"bad",586,0.0404835924006908,0.0404836565098955
"buffer","buffer",7070877,"bad",587,0.040552677029361,0.0405528918535043
"buffer","buffer",7083031,"bad",588,0.0406217616580311,0.0406225975225356
"buffer","buffer",7094924,"bad",589,0.0406908462867012,0.0406908061801609
"buffer","buffer",7106840,"bad",590,0.0407599309153713,0.0407591467583316
"buffer","buffer",7118925,"bad",591,0.0408290155440415,0.0408284566657269
"buffer","buffer",7131067,"bad",592,0.0408981001727116,0.0408980935066476
"buffer","buffer",7142885,"bad",593,0.0409671848013817,0.0409658719885816
"buffer","buffer",7155202,"bad",594,0.0410362694300518,0.0410365125727822
"buffer","buffer",7166925,"bad",595,0.0411053540587219,0.0411037461655071
"buffer","buffer",7179345,"bad",596,0.0411744386873921,0.0411749775243239
"buffer","buffer",7191473,"bad",597,0.0412435233160622,0.0412445340657822
"buffer","buffer",7203320,"bad",598,0.0413126079447323,0.0413124788823168
"buffer","buffer",7215325,"bad",599,0.0413816925734024,0.0413813299356413
"buffer","buffer",7227526,"bad",600,0.0414507772020725,0.0414513051814392
"buffer","buffer",7239422,"bad",601,0.0415198618307427,0.0415195310460922
"buffer","buffer",7251383,"bad",602,0.0415889464594128,0.0415881297296778
"buffer","buffer",7263503,"bad",603,0.0416580310880829,0.041657640385729
"buffer","buffer",7275736,"bad",604,0.041727115716753,0.0417277991731553
"buffer","buffer",7287508,"bad",605,0.0417962003454231,0.0417953138139985
"buffer","buffer",7299736,"bad",606,0.0418652849740933,0.0418654439230454
"buffer","buffer",7311757,"bad",607,0.0419343696027634,0.041934386747184
"buffer","buffer",7323597,"bad",608,0.0420034542314335,0.0420022914139874
