"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589652,"bad",381,0.0263212435233161,0.0263225710047853
"buffer","buffer",4601549,"bad",382,0.0263903281519862,0.0263908026051142
"buffer","buffer",4613555,"bad",383,0.0264594127806563,0.0264596593941145
"buffer","buffer",4625725,"bad",384,0.0265284974093264,0.02652945683396
"buffer","buffer",4637491,"bad",385,0.0265975820379965,0.026596937060748
"buffer","buffer",4649577,"bad",386,0.0266666666666667,0.0266662527038191
"buffer","buffer",4661719,"bad",387,0.0267357512953368,0.0267358895447398
"buffer","buffer",4673862,"bad",388,0.0268048359240069,0.0268055321213365
"buffer","buffer",4685538,"bad",389,0.026873920552677,0.0268724961372947
"buffer","buffer",4697936,"bad",390,0.0269430051813472,0.026943601311242
"buffer","buffer",4709561,"bad",391,0.0270120898100173,0.0270102728077302
"buffer","buffer",4721979,"bad",392,0.0270811744386874,0.0270814926951952
"buffer","buffer",4734085,"bad",393,0.0271502590673575,0.027150923051784
"buffer","buffer",4745984,"bad",394,0.0272193436960276,0.0272191661234647
"buffer","buffer",4757986,"bad",395,0.0272884283246978,0.0272879999697615
"buffer","buffer",4769969,"bad",396,0.0273575129533679,0.0273567248382165
"buffer","buffer",4782268,"bad",397,0.027426597582038,0.0274272621802512
"buffer","buffer",4794192,"bad",398,0.0274956822107081,0.027495648643829
"buffer","buffer",4806314,"bad",399,0.0275647668393782,0.027565170771232
"buffer","buffer",4818284,"bad",400,0.0276338514680484,0.0276338210759005
"buffer","buffer",4830227,"bad",401,0.0277029360967185,0.0277023165173201
"buffer","buffer",4842397,"bad",402,0.0277720207253886,0.0277721139571656
"buffer","buffer",4854609,"bad",403,0.0278411053540587,0.0278421522953983
"buffer","buffer",4866414,"bad",404,0.0279101899827288,0.0279098562135457
"buffer","buffer",4878605,"bad",405,0.027979274611399,0.0279797741025848
"buffer","buffer",4890622,"bad",406,0.0280483592400691,0.0280486939840199
"buffer","buffer",4902661,"bad",407,0.0281174438687392,0.0281177400503245
"buffer","buffer",4914724,"bad",408,0.0281865284974093,0.0281869237728503
"buffer","buffer",4926568,"bad",409,0.0282556131260794,0.0282548513823573
"buffer","buffer",4938743,"bad",410,0.0283246977547496,0.0283246775005822
"buffer","buffer",4950612,"bad",411,0.0283937823834197,0.0283927485019863
"buffer","buffer",4963003,"bad",412,0.0284628670120898,0.0284638135262024
"buffer","buffer",4974638,"bad",413,0.0285319516407599,0.0285305423794494
"buffer","buffer",4986831,"bad",414,0.0286010362694301,0.0286004717398403
"buffer","buffer",4998950,"bad",415,0.0286701208981002,0.0286699766602156
"buffer","buffer",5011085,"bad",416,0.0287392055267703,0.0287395733514051
"buffer","buffer",5023142,"bad",417,0.0288082901554404,0.0288087226598756
"buffer","buffer",5034990,"bad",418,0.0288773747841105,0.0288766732120862
"buffer","buffer",5047216,"bad",419,0.0289464594127807,0.0289467918497812
"buffer","buffer",5059174,"bad",420,0.0290155440414508,0.0290153733263391
"buffer","buffer",5071207,"bad",421,0.0290846286701209,0.0290843849785884
"buffer","buffer",5083444,"bad",422,0.029153713298791,0.0291545667087182
"buffer","buffer",5095310,"bad",423,0.0292227979274611,0.0292226205030946
"buffer","buffer",5107451,"bad",424,0.0292918825561313,0.0292922516083394
"buffer","buffer",5119420,"bad",425,0.0293609671848014,0.029360896177332
"buffer","buffer",5131502,"bad",426,0.0294300518134715,0.0294301888776997
"buffer","buffer",5143314,"bad",427,0.0294991364421416,0.0294979329455783
"buffer","buffer",5155540,"bad",428,0.0295682210708117,0.0295680515832734
"buffer","buffer",5167704,"bad",429,0.0296373056994819,0.0296378146090636
"buffer","buffer",5179721,"bad",430,0.029706390328152,0.0297067344904987
"buffer","buffer",5191573,"bad",431,0.0297754749568221,0.0297747079854127
"buffer","buffer",5203758,"bad",432,0.0298445595854922,0.0298445914603965
"buffer","buffer",5215977,"bad",433,0.0299136442141623,0.0299146699483604
"buffer","buffer",5227806,"bad",434,0.0299827288428325,0.0299825115227291
"buffer","buffer",5239719,"bad",435,0.0300518134715026,0.0300508348938721
"buffer","buffer",5251990,"bad",436,0.0301208981001727,0.030121211636982
"buffer","buffer",5263855,"bad",437,0.0301899827288428,0.0301892596956826
"buffer","buffer",5275956,"bad",438,0.030259067357513,0.030258661373892
"buffer","buffer",5288110,"bad",439,0.0303281519861831,0.0303283670429234
"buffer","buffer",5300037,"bad",440,0.0303972366148532,0.0303967707135288
"buffer","buffer",5311980,"bad",441,0.0304663212435233,0.0304652661549484
"buffer","buffer",5324134,"bad",442,0.0305354058721934,0.0305349718239797
"buffer","buffer",5336225,"bad",443,0.0306044905008636,0.0306043161454303
"buffer","buffer",5348309,"bad",444,0.0306735751295337,0.0306736203171497
"buffer","buffer",5360288,"bad",445,0.0307426597582038,0.0307423222429012
"buffer","buffer",5372265,"bad",446,0.0308117443868739,0.0308110126973009
"buffer","buffer",5384489,"bad",447,0.030880829015544,0.0308811198636442
"buffer","buffer",5396413,"bad",448,0.0309499136442142,0.0309495063272219
"buffer","buffer",5408495,"bad",449,0.0310189982728843,0.0310187990275896
"buffer","buffer",5420686,"bad",450,0.0310880829015544,0.0310887169166287
"buffer","buffer",5432795,"bad",451,0.0311571675302245,0.0311581644802452
"buffer","buffer",5444787,"bad",452,0.0312262521588946,0.0312269409697831
"buffer","buffer",5456700,"bad",453,0.0312953367875648,0.0312952643409262
"buffer","buffer",5468690,"bad",454,0.0313644214162349,0.0313640293591124
"buffer","buffer",5480979,"bad",455,0.031433506044905,0.0314345093443882
"buffer","buffer",5492798,"bad",456,0.0315025906735751,0.0315022935619981
"buffer","buffer",5504895,"bad",457,0.0315716753022453,0.031571672297504
"buffer","buffer",5516929,"bad",458,0.0316407599309154,0.0316406896854291
"buffer","buffer",5528917,"bad",459,0.0317098445595855,0.0317094432322635
"buffer","buffer",5541087,"bad",460,0.0317789291882556,0.031779240672109
"buffer","buffer",5553155,"bad",461,0.0318480138169257,0.0318484530730143
"buffer","buffer",5565361,"bad",462,0.0319170984455959,0.0319184569971916
"buffer","buffer",5577234,"bad",463,0.031986183074266,0.0319865509412993
"buffer","buffer",5589166,"bad",464,0.0320552677029361,0.0320549832902841
"buffer","buffer",5601382,"bad",465,0.0321243523316062,0.0321250445712203
"buffer","buffer",5613077,"bad",466,0.0321934369602763,0.0321921175650204
"buffer","buffer",5625376,"bad",467,0.0322625215889465,0.0322626549070551
"buffer","buffer",5637553,"bad",468,0.0323316062176166,0.0323324924966318
"buffer","buffer",5649503,"bad",469,0.0324006908462867,0.0324010280877826
"buffer","buffer",5661544,"bad",470,0.0324697754749568,0.0324700856254389
"buffer","buffer",5673433,"bad",471,0.0325388601036269,0.0325382713403607
"buffer","buffer",5685551,"bad",472,0.0326079447322971,0.0326077705250602
"buffer","buffer",5697510,"bad",473,0.0326770293609672,0.032676357737294
"buffer","buffer",5709692,"bad",474,0.0327461139896373,0.0327462240052501
"buffer","buffer",5721753,"bad",475,0.0328151986183074,0.0328153962564241
"buffer","buffer",5733949,"bad",476,0.0328842832469775,0.0328853428238427
"buffer","buffer",5745850,"bad",477,0.0329533678756477,0.0329535973668751
"buffer","buffer",5758023,"bad",478,0.0330224525043178,0.0330234120137483
"buffer","buffer",5769756,"bad",479,0.0330915371329879,0.033090702963232
"buffer","buffer",5781947,"bad",480,0.033160621761658,0.0331606208522711
"buffer","buffer",5793996,"bad",481,0.0332297063903281,0.0332297242753345
"buffer","buffer",5806196,"bad",482,0.0332987910189983,0.0332996937854566
"buffer","buffer",5818148,"bad",483,0.0333678756476684,0.0333682408479591
"buffer","buffer",5830065,"bad",484,0.0334369602763385,0.0334365871618057
"buffer","buffer",5841949,"bad",485,0.0335060449050086,0.0335047441983481
"buffer","buffer",5854251,"bad",486,0.0335751295336788,0.0335752987474104
"buffer","buffer",5866132,"bad",487,0.0336442141623489,0.0336434385769251
"buffer","buffer",5878187,"bad",488,0.033713298791019,0.0337125764140438
"buffer","buffer",5890476,"bad",489,0.0337823834196891,0.0337830563993197
"buffer","buffer",5902421,"bad",490,0.0338514680483592,0.033851563312091
"buffer","buffer",5914368,"bad",491,0.0339205526770294,0.0339200816962142
"buffer","buffer",5926573,"bad",492,0.0339896373056995,0.0339900798847157
"buffer","buffer",5938583,"bad",493,0.0340587219343696,0.0340589596164196
"buffer","buffer",5950657,"bad",494,0.0341278065630397,0.0341282064313801
"buffer","buffer",5962780,"bad",495,0.0341968911917098,0.034197734294459
"buffer","buffer",5974751,"bad",496,0.03426597582038,0.0342663903348034
"buffer","buffer",5986710,"bad",497,0.0343350604490501,0.0343349775470371
"buffer","buffer",5998770,"bad",498,0.0344041450777202,0.0344041440625353
"buffer","buffer",6010660,"bad",499,0.0344732297063903,0.034472335513133
"buffer","buffer",6022981,"bad",500,0.0345423143350604,0.0345429990400371
"buffer","buffer",6034902,"bad",501,0.0346113989637306,0.0346113682965873
"buffer","buffer",6047046,"bad",502,0.0346804835924007,0.0346810166088598
"buffer","buffer",6058958,"bad",503,0.0347495682210708,0.0347493342443269
"buffer","buffer",6070906,"bad",504,0.0348186528497409,0.0348178583641259
"buffer","buffer",6083128,"bad",505,0.0348877374784111,0.0348879540591175
"buffer","buffer",6095318,"bad",506,0.0349568221070812,0.0349578662124807
"buffer","buffer",6107397,"bad",507,0.0350259067357513,0.0350271417058206
"buffer","buffer",6119320,"bad",508,0.0350949913644214,0.0350955224337225
"buffer","buffer",6131261,"bad",509,0.0351640759930915,0.0351640064037904
"buffer","buffer",6143210,"bad",510,0.0352331606217617,0.0352325362592653
"buffer","buffer",6155218,"bad",511,0.0353022452504318,0.0353014045196174
"buffer","buffer",6167165,"bad",512,0.0353713298791019,0.0353699229037405
"buffer","buffer",6179398,"bad",513,0.035440414507772,0.0354400816911668
"buffer","buffer",6191476,"bad",514,0.0355094991364421,0.0355093514488309
"buffer","buffer",6203524,"bad",515,0.0355785837651123,0.0355784491362184
"buffer","buffer",6215692,"bad",516,0.0356476683937824,0.0356482351047121
"buffer","buffer",6227633,"bad",517,0.0357167530224525,0.03571671907478
"buffer","buffer",6239659,"bad",518,0.0357858376511226,0.035785690577298
"buffer","buffer",6251651,"bad",519,0.0358549222797927,0.035854467066836
"buffer","buffer",6263855,"bad",520,0.0359240069084629,0.0359244595196616
"buffer","buffer",6275910,"bad",521,0.035993091537133,0.0359935973567803
"buffer","buffer",6287920,"bad",522,0.0360621761658031,0.0360624770884842
"buffer","buffer",6300036,"bad",523,0.0361312607944732,0.0361319648018319
"buffer","buffer",6311882,"bad",524,0.0362003454231433,0.0361999038826907
"buffer","buffer",6324002,"bad",525,0.0362694300518135,0.0362694145387419
"buffer","buffer",6335884,"bad",526,0.0363385146804836,0.0363375601039325
"buffer","buffer",6348007,"bad",527,0.0364075993091537,0.0364070879670114
"buffer","buffer",6360143,"bad",528,0.0364766839378238,0.0364766903938768
"buffer","buffer",6372170,"bad",529,0.036545768566494,0.0365456676320708
"buffer","buffer",6384207,"bad",530,0.0366148531951641,0.0366147022270236
"buffer","buffer",6396215,"bad",531,0.0366839378238342,0.0366835704873757
"buffer","buffer",6408409,"bad",532,0.0367530224525043,0.0367535055834424
"buffer","buffer",6420486,"bad",533,0.0368221070811744,0.0368227696054306
"buffer","buffer",6432533,"bad",534,0.0368911917098446,0.0368918615571423
"buffer","buffer",6444439,"bad",535,0.0369602763385147,0.0369601447785541
"buffer","buffer",6456475,"bad",536,0.0370293609671848,0.037029173637831
"buffer","buffer",6468497,"bad",537,0.0370984455958549,0.0370981221976455
"buffer","buffer",6480591,"bad",538,0.037167530224525,0.0371674837261238
"buffer","buffer",6492597,"bad",539,0.0372366148531952,0.0372363405151242
"buffer","buffer",6504715,"bad",540,0.0373056994818653,0.0373058396998236
"buffer","buffer",6516827,"bad",541,0.0373747841105354,0.0373753044704678
"buffer","buffer",6528684,"bad",542,0.0374438687392055,0.0374433066437613
"buffer","buffer",6540747,"bad",543,0.0375129533678756,0.0375124903662871
"buffer","buffer",6552870,"bad",544,0.0375820379965458,0.037582018229366
"buffer","buffer",6564856,"bad",545,0.0376511226252159,0.0376507603048487
"buffer","buffer",6576905,"bad",546,0.037720207253886,0.0377198637279121
"buffer","buffer",6588846,"bad",547,0.0377892918825561,0.0377883476979799
"buffer","buffer",6601209,"bad",548,0.0378583765112263,0.0378592521232712
"buffer","buffer",6613185,"bad",549,0.0379274611398964,0.037927936841995
"buffer","buffer",6625274,"bad",550,0.0379965457685665,0.0379972696920938
"buffer","buffer",6637216,"bad",551,0.0380656303972366,0.0380657593978375
"buffer","buffer",6649205,"bad",552,0.0381347150259067,0.0381345186803479
"buffer","buffer",6661316,"bad",553,0.0382037996545769,0.0382039777153161
"buffer","buffer",6673402,"bad",554,0.038272884283247,0.0382732933583873
"buffer","buffer",6685351,"bad",555,0.0383419689119171,0.0383418232138622
"buffer","buffer",6697488,"bad",556,0.0384110535405872,0.0384114313764035
"buffer","buffer",6709277,"bad",557,0.0384801381692573,0.0384790435237368
"buffer","buffer",6721680,"bad",558,0.0385492227979275,0.0385501773760635
"buffer","buffer",6733563,"bad",559,0.0386183074265976,0.03861832867693
"buffer","buffer",6745576,"bad",560,0.0386873920552677,0.0386872256156616
"buffer","buffer",6757751,"bad",561,0.0387564766839378,0.0387570517338865
"buffer","buffer",6769697,"bad",562,0.0388255613126079,0.0388255643823338
"buffer","buffer",6781717,"bad",563,0.0388946459412781,0.0388945014707965
"buffer","buffer",6793787,"bad",564,0.0389637305699482,0.0389637253430535
"buffer","buffer",6805844,"bad",565,0.0390328151986183,0.039032874651524
"buffer","buffer",6817787,"bad",566,0.0391018998272884,0.0391013700929436
"buffer","buffer",6830032,"bad",567,0.0391709844559585,0.0391715977084805
"buffer","buffer",6841953,"bad",568,0.0392400690846287,0.0392399669650306
"buffer","buffer",6853988,"bad",569,0.0393091537132988,0.0393089900886316
"buffer","buffer",6865982,"bad",570,0.0393782383419689,0.0393777780495214
"buffer","buffer",6878101,"bad",571,0.039447322970639,0.0394472829698967
"buffer","buffer",6890103,"bad",572,0.0395164075993092,0.0395161168161935
"buffer","buffer",6902098,"bad",573,0.0395854922279793,0.0395849105127592
"buffer","buffer",6914108,"bad",574,0.0396545768566494,0.0396537902444631
"buffer","buffer",6926410,"bad",575,0.0397236614853195,0.0397243447935254
"buffer","buffer",6938455,"bad",576,0.0397927461139896,0.0397934252738853
"buffer","buffer",6950453,"bad",577,0.0398618307426598,0.0398622361774785
"buffer","buffer",6962445,"bad",578,0.0399309153713299,0.0399310126670165
"buffer","buffer",6974380,"bad",579,0.04,0.039999462223029
"buffer","buffer",6986519,"bad",580,0.0400690846286701,0.0400690818569221
"buffer","buffer",6998643,"bad",581,0.0401381692573402,0.0401386154556769
"buffer","buffer",7010667,"bad",582,0.0402072538860104,0.0402075754868432
"buffer","buffer",7022605,"bad",583,0.0402763385146805,0.0402760422498833
"buffer","buffer",7034526,"bad",584,0.0403454231433506,0.0403444115064335
"buffer","buffer",7046645,"bad",585,0.0404145077720207,0.0404139164268088
"buffer","buffer",7058915,"bad",586,0.0404835924006908,0.0404842874342428
"buffer","buffer",7070737,"bad",587,0.040552677029361,0.0405520888588803
"buffer","buffer",7082709,"bad",588,0.0406217616580311,0.0406207506349006
"buffer","buffer",7094979,"bad",589,0.0406908462867012,0.0406911216423346
"buffer","buffer",7106926,"bad",590,0.0407599309153713,0.0407596400264578
"buffer","buffer",7119137,"bad",591,0.0408290155440415,0.0408296726290146
"buffer","buffer",7131253,"bad",592,0.0408981001727116,0.0408991603423623
"buffer","buffer",7143036,"bad",593,0.0409671848013817,0.0409667380756402
"buffer","buffer",7155061,"bad",594,0.0410362694300518,0.0410357038424824
"buffer","buffer",7167162,"bad",595,0.0411053540587219,0.0411051055206919
"buffer","buffer",7179066,"bad",596,0.0411744386873921,0.0411733772707519
"buffer","buffer",7191267,"bad",597,0.0412435233160622,0.0412433525165499
"buffer","buffer",7203402,"bad",598,0.0413126079447323,0.0413129492077394
"buffer","buffer",7215272,"bad",599,0.0413816925734024,0.0413810259448194
"buffer","buffer",7227389,"bad",600,0.0414507772020725,0.041450519393843
"buffer","buffer",7239441,"bad",601,0.0415198618307427,0.0415196400239341
"buffer","buffer",7251451,"bad",602,0.0415889464594128,0.041588519755638
"buffer","buffer",7263571,"bad",603,0.0416580310880829,0.0416580304116892
"buffer","buffer",7275400,"bad",604,0.041727115716753,0.0417258719860579
"buffer","buffer",7287583,"bad",605,0.0417962003454231,0.0417957439896899
"buffer","buffer",7299681,"bad",606,0.0418652849740933,0.0418651284608717
"buffer","buffer",7311793,"bad",607,0.0419343696027634,0.0419345932315159
"buffer","buffer",7323853,"bad",608,0.0420034542314335,0.042003759747014
