"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4516965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5299953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528961
