"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4239901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4263969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4445055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5493105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529026
