"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3915066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4275926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4710019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5240053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528866
