"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589256,"bad",381,0.0263212435233161,0.0263202996771348
"buffer","buffer",4601569,"bad",382,0.0263903281519862,0.0263909173186319
"buffer","buffer",4613638,"bad",383,0.0264594127806563,0.026460135455213
"buffer","buffer",4625476,"bad",384,0.0265284974093264,0.0265280286506646
"buffer","buffer",4637531,"bad",385,0.0265975820379965,0.0265971664877834
"buffer","buffer",4649494,"bad",386,0.0266666666666667,0.0266657766427207
"buffer","buffer",4661766,"bad",387,0.0267357512953368,0.0267361591215064
"buffer","buffer",4673826,"bad",388,0.0268048359240069,0.0268053256370046
"buffer","buffer",4685858,"bad",389,0.026873920552677,0.026874331553578
"buffer","buffer",4697762,"bad",390,0.0269430051813472,0.026942603303638
"buffer","buffer",4709953,"bad",391,0.0270120898100173,0.0270125211926771
"buffer","buffer",4721733,"bad",392,0.0270811744386874,0.0270800817189275
"buffer","buffer",4733931,"bad",393,0.0271502590673575,0.0271500397576977
"buffer","buffer",4746028,"bad",394,0.0272193436960276,0.0272194184932036
"buffer","buffer",4758060,"bad",395,0.0272884283246978,0.027288424409777
"buffer","buffer",4770160,"bad",396,0.0273575129533679,0.0273578203523106
"buffer","buffer",4782167,"bad",397,0.027426597582038,0.0274266828769868
"buffer","buffer",4794038,"bad",398,0.0274956822107081,0.0274947653497427
"buffer","buffer",4806289,"bad",399,0.0275647668393782,0.0275650273793349
"buffer","buffer",4818099,"bad",400,0.0276338514680484,0.0276327599758618
"buffer","buffer",4830308,"bad",401,0.0277029360967185,0.0277027811070668
"buffer","buffer",4842412,"bad",402,0.0277720207253886,0.0277721999923039
"buffer","buffer",4854702,"bad",403,0.0278411053540587,0.0278426857132556
"buffer","buffer",4866376,"bad",404,0.0279101899827288,0.0279096382578621
"buffer","buffer",4878501,"bad",405,0.027979274611399,0.0279791775922928
"buffer","buffer",4890486,"bad",406,0.0280483592400691,0.0280479139320995
"buffer","buffer",4902683,"bad",407,0.0281174438687392,0.0281178662351939
"buffer","buffer",4914706,"bad",408,0.0281865284974093,0.0281868205306843
"buffer","buffer",4926701,"bad",409,0.0282556131260794,0.02825561422725
"buffer","buffer",4938701,"bad",410,0.0283246977547496,0.028324436602195
"buffer","buffer",4950794,"bad",411,0.0283937823834197,0.0283937923949974
"buffer","buffer",4962847,"bad",412,0.0284628670120898,0.0284629187607643
"buffer","buffer",4974852,"bad",413,0.0285319516407599,0.0285317698140888
"buffer","buffer",4987132,"bad",414,0.0286010362694301,0.0286021981782817
"buffer","buffer",4999010,"bad",415,0.0286701208981002,0.0286703208007687
"buffer","buffer",5011107,"bad",416,0.0287392055267703,0.0287396995362746
"buffer","buffer",5023088,"bad",417,0.0288082901554404,0.0288084129333778
"buffer","buffer",5035183,"bad",418,0.0288773747841105,0.028877780197532
"buffer","buffer",5047087,"bad",419,0.0289464594127807,0.0289460519475921
"buffer","buffer",5059105,"bad",420,0.0290155440414508,0.029014977564703
"buffer","buffer",5071095,"bad",421,0.0290846286701209,0.0290837425828892
"buffer","buffer",5083284,"bad",422,0.029153713298791,0.0291536490005765
"buffer","buffer",5095232,"bad",423,0.0292227979274611,0.0292221731203756
"buffer","buffer",5107378,"bad",424,0.0292918825561313,0.0292918329039998
"buffer","buffer",5119376,"bad",425,0.0293609671848014,0.0293606438075931
"buffer","buffer",5131528,"bad",426,0.0294300518134715,0.0294303380052727
"buffer","buffer",5143554,"bad",427,0.0294991364421416,0.0294993095077907
"buffer","buffer",5155544,"bad",428,0.0295682210708117,0.0295680745259769
"buffer","buffer",5167570,"bad",429,0.0296373056994819,0.029637046028495
"buffer","buffer",5179806,"bad",430,0.029706390328152,0.0297072220229489
"buffer","buffer",5191727,"bad",431,0.0297754749568221,0.029775591279499
"buffer","buffer",5203655,"bad",432,0.0298445595854922,0.0298440006857804
"buffer","buffer",5215898,"bad",433,0.0299136442141623,0.0299142168299655
"buffer","buffer",5227852,"bad",434,0.0299827288428325,0.0299827753638198
"buffer","buffer",5239994,"bad",435,0.0300518134715026,0.0300524122047405
"buffer","buffer",5252010,"bad",436,0.0301208981001727,0.0301213263504997
"buffer","buffer",5264053,"bad",437,0.0301899827288428,0.0301903953595078
"buffer","buffer",5276007,"bad",438,0.030259067357513,0.0302589538933622
"buffer","buffer",5287998,"bad",439,0.0303281519861831,0.0303277246472242
"buffer","buffer",5300246,"bad",440,0.0303972366148532,0.0303979694697888
"buffer","buffer",5312074,"bad",441,0.0304663212435233,0.0304658053084816
"buffer","buffer",5324364,"bad",442,0.0305354058721934,0.0305362910294333
"buffer","buffer",5336136,"bad",443,0.0306044905008636,0.0306038056702766
"buffer","buffer",5348352,"bad",444,0.0306735751295337,0.0306738669512128
"buffer","buffer",5360240,"bad",445,0.0307426597582038,0.0307420469304587
"buffer","buffer",5372388,"bad",446,0.0308117443868739,0.0308117181854347
"buffer","buffer",5384499,"bad",447,0.030880829015544,0.030881177220403
"buffer","buffer",5396582,"bad",448,0.0309499136442142,0.0309504756564465
"buffer","buffer",5408538,"bad",449,0.0310189982728843,0.0310190456616526
"buffer","buffer",5420581,"bad",450,0.0310880829015544,0.0310881146706607
"buffer","buffer",5432468,"bad",451,0.0311571675302245,0.0311562889142308
"buffer","buffer",5444579,"bad",452,0.0312262521588946,0.0312257479491991
"buffer","buffer",5456758,"bad",453,0.0312953367875648,0.0312955970101275
"buffer","buffer",5468788,"bad",454,0.0313644214162349,0.0313645914553491
"buffer","buffer",5480852,"bad",455,0.031433506044905,0.0314337809135508
"buffer","buffer",5492933,"bad",456,0.0315025906735751,0.0315030678782425
"buffer","buffer",5504889,"bad",457,0.0315716753022453,0.0315716378834486
"buffer","buffer",5516922,"bad",458,0.0316407599309154,0.0316406495356979
"buffer","buffer",5528974,"bad",459,0.0317098445595855,0.031709770165789
"buffer","buffer",5540957,"bad",460,0.0317789291882556,0.031778495034244
"buffer","buffer",5552987,"bad",461,0.0318480138169257,0.0318474894794656
"buffer","buffer",5565088,"bad",462,0.0319170984455959,0.031916891157675
"buffer","buffer",5577236,"bad",463,0.031986183074266,0.031986562412651
"buffer","buffer",5589204,"bad",464,0.0320552677029361,0.0320552012459678
"buffer","buffer",5601238,"bad",465,0.0321243523316062,0.0321242186338929
"buffer","buffer",5613329,"bad",466,0.0321934369602763,0.0321935629553435
"buffer","buffer",5625258,"bad",467,0.0322625215889465,0.0322619780973007
"buffer","buffer",5637312,"bad",468,0.0323316062176166,0.0323311101987435
"buffer","buffer",5649397,"bad",469,0.0324006908462867,0.0324004201061388
"buffer","buffer",5661557,"bad",470,0.0324697754749568,0.0324701601892255
"buffer","buffer",5673536,"bad",471,0.0325388601036269,0.0325388621149769
"buffer","buffer",5685483,"bad",472,0.0326079447322971,0.0326073804991
"buffer","buffer",5697880,"bad",473,0.0326770293609672,0.0326784799373715
"buffer","buffer",5709741,"bad",474,0.0327461139896373,0.0327465050533685
"buffer","buffer",5721586,"bad",475,0.0328151986183074,0.0328144383985513
"buffer","buffer",5733783,"bad",476,0.0328842832469775,0.0328843907016457
"buffer","buffer",5745769,"bad",477,0.0329533678756477,0.0329531327771284
"buffer","buffer",5758023,"bad",478,0.0330224525043178,0.0330234120137483
"buffer","buffer",5769847,"bad",479,0.0330915371329879,0.0330912249097375
"buffer","buffer",5781947,"bad",480,0.033160621761658,0.0331606208522711
"buffer","buffer",5793876,"bad",481,0.0332297063903281,0.0332290359942283
"buffer","buffer",5806037,"bad",482,0.0332987910189983,0.0332987818129908
"buffer","buffer",5817889,"bad",483,0.0333678756476684,0.0333667553079049
"buffer","buffer",5829975,"bad",484,0.0334369602763385,0.033436070950976
"buffer","buffer",5842238,"bad",485,0.0335060449050086,0.0335064018086789
"buffer","buffer",5854277,"bad",486,0.0335751295336788,0.0335754478749834
"buffer","buffer",5866239,"bad",487,0.0336442141623489,0.0336440522942448
"buffer","buffer",5878211,"bad",488,0.033713298791019,0.0337127140702651
"buffer","buffer",5890350,"bad",489,0.0337823834196891,0.0337823337041582
"buffer","buffer",5902425,"bad",490,0.0338514680483592,0.0338515862547946
"buffer","buffer",5914278,"bad",491,0.0339205526770294,0.0339195654853845
"buffer","buffer",5926526,"bad",492,0.0339896373056995,0.0339898103079491
"buffer","buffer",5938504,"bad",493,0.0340587219343696,0.0340585064980246
"buffer","buffer",5950563,"bad",494,0.0341278065630397,0.0341276672778469
"buffer","buffer",5962648,"bad",495,0.0341968911917098,0.0341969771852422
"buffer","buffer",5974780,"bad",496,0.03426597582038,0.0342665566694041
"buffer","buffer",5986650,"bad",497,0.0343350604490501,0.034334633406484
"buffer","buffer",5998714,"bad",498,0.0344041450777202,0.0344038228646857
"buffer","buffer",6010811,"bad",499,0.0344732297063903,0.0344732016001916
"buffer","buffer",6022890,"bad",500,0.0345423143350604,0.0345424770935316
"buffer","buffer",6035002,"bad",501,0.0346113989637306,0.0346119418641758
"buffer","buffer",6047017,"bad",502,0.0346804835924007,0.0346808502742591
"buffer","buffer",6058990,"bad",503,0.0347495682210708,0.0347495177859552
"buffer","buffer",6071008,"bad",504,0.0348186528497409,0.0348184434030662
"buffer","buffer",6083238,"bad",505,0.0348877374784111,0.0348885849834648
"buffer","buffer",6095185,"bad",506,0.0349568221070812,0.034957103367588
"buffer","buffer",6107295,"bad",507,0.0350259067357513,0.0350265566668804
"buffer","buffer",6119127,"bad",508,0.0350949913644214,0.0350944154482767
"buffer","buffer",6131361,"bad",509,0.0351640759930915,0.0351645799713789
"buffer","buffer",6143380,"bad",510,0.0352331606217617,0.0352335113241657
"buffer","buffer",6155310,"bad",511,0.0353022452504318,0.0353019322017988
"buffer","buffer",6167415,"bad",512,0.0353713298791019,0.0353713568227118
"buffer","buffer",6179411,"bad",513,0.035440414507772,0.0354401562549533
"buffer","buffer",6191473,"bad",514,0.0355094991364421,0.0355093342418032
"buffer","buffer",6203367,"bad",515,0.0355785837651123,0.0355775486351044
"buffer","buffer",6215625,"bad",516,0.0356476683937824,0.0356478508144278
"buffer","buffer",6227518,"bad",517,0.0357167530224525,0.0357160594720532
"buffer","buffer",6239563,"bad",518,0.0357858376511226,0.035785139952413
"buffer","buffer",6251553,"bad",519,0.0358549222797927,0.0358539049705992
"buffer","buffer",6263845,"bad",520,0.0359240069084629,0.0359244021629027
"buffer","buffer",6275710,"bad",521,0.035993091537133,0.0359924502216033
"buffer","buffer",6287702,"bad",522,0.0360621761658031,0.0360612267111413
"buffer","buffer",6299782,"bad",523,0.0361312607944732,0.0361305079401571
"buffer","buffer",6311978,"bad",524,0.0362003454231433,0.0362004545075756
"buffer","buffer",6324046,"bad",525,0.0362694300518135,0.0362696669084809
"buffer","buffer",6335936,"bad",526,0.0363385146804836,0.0363378583590785
"buffer","buffer",6347829,"bad",527,0.0364075993091537,0.0364060670167039
"buffer","buffer",6360353,"bad",528,0.0364766839378238,0.0364778948858127
"buffer","buffer",6372327,"bad",529,0.036545768566494,0.0365465681331847
"buffer","buffer",6384268,"bad",530,0.0366148531951641,0.0366150521032526
"buffer","buffer",6396414,"bad",531,0.0366839378238342,0.0366847118868768
"buffer","buffer",6408187,"bad",532,0.0367530224525043,0.036752232263396
"buffer","buffer",6420375,"bad",533,0.0368221070811744,0.0368221329454074
"buffer","buffer",6432394,"bad",534,0.0368911917098446,0.0368910642981943
"buffer","buffer",6444462,"bad",535,0.0369602763385147,0.0369602766990995
"buffer","buffer",6456481,"bad",536,0.0370293609671848,0.0370292080518863
"buffer","buffer",6468653,"bad",537,0.0370984455958549,0.0370990169630836
"buffer","buffer",6480604,"bad",538,0.037167530224525,0.0371675582899103
"buffer","buffer",6492438,"bad",539,0.0372366148531952,0.0372354285426584
"buffer","buffer",6504809,"bad",540,0.0373056994818653,0.0373063788533568
"buffer","buffer",6516697,"bad",541,0.0373747841105354,0.0373745588326027
"buffer","buffer",6528716,"bad",542,0.0374438687392055,0.0374434901853896
"buffer","buffer",6540814,"bad",543,0.0375129533678756,0.0375128746565714
"buffer","buffer",6552880,"bad",544,0.0375820379965458,0.0375820755861248
"buffer","buffer",6564924,"bad",545,0.0376511226252159,0.0376511503308088
"buffer","buffer",6576983,"bad",546,0.037720207253886,0.0377203111106311
"buffer","buffer",6589062,"bad",547,0.0377892918825561,0.0377895866039711
"buffer","buffer",6601120,"bad",548,0.0378583765112263,0.0378587416481174
"buffer","buffer",6612903,"bad",549,0.0379274611398964,0.0379263193813954
"buffer","buffer",6625157,"bad",550,0.0379965457685665,0.0379965986180153
"buffer","buffer",6637056,"bad",551,0.0380656303972366,0.0380648416896959
"buffer","buffer",6649213,"bad",552,0.0381347150259067,0.0381345645657549
"buffer","buffer",6661390,"bad",553,0.0382037996545769,0.0382044021553316
"buffer","buffer",6673347,"bad",554,0.038272884283247,0.0382729778962136
"buffer","buffer",6685446,"bad",555,0.0383419689119171,0.0383423681030713
"buffer","buffer",6697365,"bad",556,0.0384110535405872,0.0384107258882696
"buffer","buffer",6709489,"bad",557,0.0384801381692573,0.0384802594870244
"buffer","buffer",6721320,"bad",558,0.0385492227979275,0.0385481125327449
"buffer","buffer",6733484,"bad",559,0.0386183074265976,0.0386178755585351
"buffer","buffer",6745539,"bad",560,0.0386873920552677,0.0386870133956538
"buffer","buffer",6757654,"bad",561,0.0387564766839378,0.0387564953733257
"buffer","buffer",6769781,"bad",562,0.0388255613126079,0.0388260461791081
"buffer","buffer",6781563,"bad",563,0.0388946459412781,0.0388936181767102
"buffer","buffer",6793594,"bad",564,0.0389637305699482,0.0389626183576077
"buffer","buffer",6805830,"bad",565,0.0390328151986183,0.0390327943520616
"buffer","buffer",6817772,"bad",566,0.0391018998272884,0.0391012840578053
"buffer","buffer",6830149,"bad",567,0.0391709844559585,0.039172268782559
"buffer","buffer",6842047,"bad",568,0.0392400690846287,0.0392405061185638
"buffer","buffer",6854012,"bad",569,0.0393091537132988,0.0393091277448529
"buffer","buffer",6866039,"bad",570,0.0393782383419689,0.0393781049830468
"buffer","buffer",6878161,"bad",571,0.039447322970639,0.0394476271104498
"buffer","buffer",6890145,"bad",572,0.0395164075993092,0.0395163577145807
"buffer","buffer",6902310,"bad",573,0.0395854922279793,0.0395861264760468
"buffer","buffer",6914362,"bad",574,0.0396545768566494,0.0396552471061379
"buffer","buffer",6926239,"bad",575,0.0397236614853195,0.039723363992949
"buffer","buffer",6938508,"bad",576,0.0397927461139896,0.0397937292647072
"buffer","buffer",6950725,"bad",577,0.0398618307426598,0.0398637962813193
"buffer","buffer",6962564,"bad",578,0.0399309153713299,0.0399316952124468
"buffer","buffer",6974666,"bad",579,0.04,0.0400011026263321
"buffer","buffer",6986497,"bad",580,0.0400690846286701,0.0400689556720526
"buffer","buffer",6998601,"bad",581,0.0401381692573402,0.0401383745572897
"buffer","buffer",7010770,"bad",582,0.0402072538860104,0.0402081662614593
"buffer","buffer",7022720,"bad",583,0.0402763385146805,0.0402767018526101
"buffer","buffer",7034561,"bad",584,0.0403454231433506,0.0403446122550894
"buffer","buffer",7046797,"bad",585,0.0404145077720207,0.0404147882495434
"buffer","buffer",7058867,"bad",586,0.0404835924006908,0.0404840121218004
"buffer","buffer",7070664,"bad",587,0.040552677029361,0.0405516701545407
"buffer","buffer",7082724,"bad",588,0.0406217616580311,0.0406208366700389
"buffer","buffer",7094971,"bad",589,0.0406908462867012,0.0406910757569275
"buffer","buffer",7107068,"bad",590,0.0407599309153713,0.0407604544924334
"buffer","buffer",7119062,"bad",591,0.0408290155440415,0.0408292424533232
"buffer","buffer",7131051,"bad",592,0.0408981001727116,0.0408980017358335
"buffer","buffer",7143152,"bad",593,0.0409671848013817,0.0409674034140429
"buffer","buffer",7155078,"bad",594,0.0410362694300518,0.0410358013489725
"buffer","buffer",7167167,"bad",595,0.0411053540587219,0.0411051341990713
"buffer","buffer",7179133,"bad",596,0.0411744386873921,0.0411737615610362
"buffer","buffer",7191266,"bad",597,0.0412435233160622,0.041243346780874
"buffer","buffer",7203199,"bad",598,0.0413126079447323,0.0413117848655347
"buffer","buffer",7215501,"bad",599,0.0413816925734024,0.0413823394145971
"buffer","buffer",7227568,"bad",600,0.0414507772020725,0.0414515460798264
"buffer","buffer",7239424,"bad",601,0.0415198618307427,0.041519542517444
"buffer","buffer",7251495,"bad",602,0.0415889464594128,0.0415887721253769
"buffer","buffer",7263500,"bad",603,0.0416580310880829,0.0416576231787014
"buffer","buffer",7275642,"bad",604,0.041727115716753,0.0417272600196221
"buffer","buffer",7287695,"bad",605,0.0417962003454231,0.041796386385389
"buffer","buffer",7299754,"bad",606,0.0418652849740933,0.0418655471652113
"buffer","buffer",7311787,"bad",607,0.0419343696027634,0.0419345588174606
"buffer","buffer",7323918,"bad",608,0.0420034542314335,0.0420041325659466
