"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3974938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4445053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529007
