"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589239,"bad",381,0.0263212435233161,0.0263202021706447
"buffer","buffer",4601466,"bad",382,0.0263903281519862,0.0263903265440157
"buffer","buffer",4613504,"bad",383,0.0264594127806563,0.0264593668746444
"buffer","buffer",4625558,"bad",384,0.0265284974093264,0.0265284989760872
"buffer","buffer",4637683,"bad",385,0.0265975820379965,0.0265980383105179
"buffer","buffer",4649702,"bad",386,0.0266666666666667,0.0266669696633048
"buffer","buffer",4661582,"bad",387,0.0267357512953368,0.0267351037571436
"buffer","buffer",4673841,"bad",388,0.0268048359240069,0.0268054116721429
"buffer","buffer",4685808,"bad",389,0.026873920552677,0.0268740447697837
"buffer","buffer",4697777,"bad",390,0.0269430051813472,0.0269426893387763
"buffer","buffer",4709953,"bad",391,0.0270120898100173,0.0270125211926771
"buffer","buffer",4721910,"bad",392,0.0270811744386874,0.0270810969335591
"buffer","buffer",4733968,"bad",393,0.0271502590673575,0.0271502519777055
"buffer","buffer",4746100,"bad",394,0.0272193436960276,0.0272198314618674
"buffer","buffer",4758018,"bad",395,0.0272884283246978,0.0272881835113898
"buffer","buffer",4770131,"bad",396,0.0273575129533679,0.0273576540177099
"buffer","buffer",4782049,"bad",397,0.027426597582038,0.0274260060672324
"buffer","buffer",4794138,"bad",398,0.0274956822107081,0.0274953389173312
"buffer","buffer",4806390,"bad",399,0.0275647668393782,0.0275656066825993
"buffer","buffer",4818598,"bad",400,0.0276338514680484,0.0276356220781284
"buffer","buffer",4830319,"bad",401,0.0277029360967185,0.0277028441995015
"buffer","buffer",4842564,"bad",402,0.0277720207253886,0.0277730718150384
"buffer","buffer",4854436,"bad",403,0.0278411053540587,0.0278411600234702
"buffer","buffer",4866531,"bad",404,0.0279101899827288,0.0279105272876243
"buffer","buffer",4878437,"bad",405,0.027979274611399,0.0279788105090361
"buffer","buffer",4890483,"bad",406,0.0280483592400691,0.0280478967250719
"buffer","buffer",4902704,"bad",407,0.0281174438687392,0.0281179866843875
"buffer","buffer",4914625,"bad",408,0.0281865284974093,0.0281863559409377
"buffer","buffer",4926729,"bad",409,0.0282556131260794,0.0282557748261748
"buffer","buffer",4938858,"bad",410,0.0283246977547496,0.028325337103309
"buffer","buffer",4950847,"bad",411,0.0283937823834197,0.0283940963858193
"buffer","buffer",4962918,"bad",412,0.0284628670120898,0.0284633259937522
"buffer","buffer",4974838,"bad",413,0.0285319516407599,0.0285316895146264
"buffer","buffer",4987037,"bad",414,0.0286010362694301,0.0286016532890726
"buffer","buffer",4998753,"bad",415,0.0286701208981002,0.0286688467320663
"buffer","buffer",5011060,"bad",416,0.0287392055267703,0.028739429959508
"buffer","buffer",5023006,"bad",417,0.0288082901554404,0.0288079426079553
"buffer","buffer",5035117,"bad",418,0.0288773747841105,0.0288774016429236
"buffer","buffer",5047122,"bad",419,0.0289464594127807,0.028946252696248
"buffer","buffer",5059266,"bad",420,0.0290155440414508,0.0290159010085205
"buffer","buffer",5071291,"bad",421,0.0290846286701209,0.0290848667753627
"buffer","buffer",5083313,"bad",422,0.029153713298791,0.0291538153351772
"buffer","buffer",5095524,"bad",423,0.0292227979274611,0.029223847937734
"buffer","buffer",5107302,"bad",424,0.0292918825561313,0.0292913969926326
"buffer","buffer",5119361,"bad",425,0.0293609671848014,0.0293605577724548
"buffer","buffer",5131397,"bad",426,0.0294300518134715,0.0294295866317317
"buffer","buffer",5143593,"bad",427,0.0294991364421416,0.0294995331991503
"buffer","buffer",5155739,"bad",428,0.0295682210708117,0.0295691929827745
"buffer","buffer",5167582,"bad",429,0.0296373056994819,0.0296371148566056
"buffer","buffer",5179742,"bad",430,0.029706390328152,0.0297068549396923
"buffer","buffer",5191742,"bad",431,0.0297754749568221,0.0297756773146373
"buffer","buffer",5203812,"bad",432,0.0298445595854922,0.0298449011868943
"buffer","buffer",5215787,"bad",433,0.0299136442141623,0.0299135801699422
"buffer","buffer",5227893,"bad",434,0.0299827288428325,0.0299830105265311
"buffer","buffer",5239804,"bad",435,0.0300518134715026,0.0300513224263224
"buffer","buffer",5252022,"bad",436,0.0301208981001727,0.0301213951786104
"buffer","buffer",5263951,"bad",437,0.0301899827288428,0.0301898103205676
"buffer","buffer",5275922,"bad",438,0.030259067357513,0.0302584663609119
"buffer","buffer",5287988,"bad",439,0.0303281519861831,0.0303276672904654
"buffer","buffer",5300009,"bad",440,0.0303972366148532,0.030396610114604
"buffer","buffer",5312012,"bad",441,0.0304663212435233,0.0304654496965767
"buffer","buffer",5324256,"bad",442,0.0305354058721934,0.0305356715764377
"buffer","buffer",5336235,"bad",443,0.0306044905008636,0.0306043735021892
"buffer","buffer",5348258,"bad",444,0.0306735751295337,0.0306733277976796
"buffer","buffer",5360359,"bad",445,0.0307426597582038,0.030742729475889
"buffer","buffer",5372462,"bad",446,0.0308117443868739,0.0308121426254502
"buffer","buffer",5384594,"bad",447,0.030880829015544,0.0308817221096121
"buffer","buffer",5396522,"bad",448,0.0309499136442142,0.0309501315158934
"buffer","buffer",5408824,"bad",449,0.0310189982728843,0.0310206860649558
"buffer","buffer",5420465,"bad",450,0.0310880829015544,0.0310874493322581
"buffer","buffer",5432561,"bad",451,0.0311571675302245,0.0311568223320881
"buffer","buffer",5444642,"bad",452,0.0312262521588946,0.0312261092967798
"buffer","buffer",5456916,"bad",453,0.0312953367875648,0.0312965032469174
"buffer","buffer",5468615,"bad",454,0.0313644214162349,0.031363599183421
"buffer","buffer",5480650,"bad",455,0.031433506044905,0.031432622307022
"buffer","buffer",5492848,"bad",456,0.0315025906735751,0.0315025803457923
"buffer","buffer",5504784,"bad",457,0.0315716753022453,0.0315710356374807
"buffer","buffer",5517074,"bad",458,0.0316407599309154,0.0316415213584324
"buffer","buffer",5528906,"bad",459,0.0317098445595855,0.0317093801398288
"buffer","buffer",5540953,"bad",460,0.0317789291882556,0.0317784720915404
"buffer","buffer",5553065,"bad",461,0.0318480138169257,0.0318479368621846
"buffer","buffer",5565097,"bad",462,0.0319170984455959,0.031916942778758
"buffer","buffer",5577235,"bad",463,0.031986183074266,0.0319865566769751
"buffer","buffer",5588969,"bad",464,0.0320552677029361,0.0320538533621348
"buffer","buffer",5601107,"bad",465,0.0321243523316062,0.0321234672603519
"buffer","buffer",5613371,"bad",466,0.0321934369602763,0.0321938038537306
"buffer","buffer",5625422,"bad",467,0.0322625215889465,0.0322629187481458
"buffer","buffer",5637497,"bad",468,0.0323316062176166,0.0323321712987823
"buffer","buffer",5649560,"bad",469,0.0324006908462867,0.0324013550213081
"buffer","buffer",5661727,"bad",470,0.0324697754749568,0.0324711352541259
"buffer","buffer",5673553,"bad",471,0.0325388601036269,0.032538959621467
"buffer","buffer",5685675,"bad",472,0.0326079447322971,0.03260848174887
"buffer","buffer",5697586,"bad",473,0.0326770293609672,0.0326767936486613
"buffer","buffer",5709425,"bad",474,0.0327461139896373,0.0327446925797888
"buffer","buffer",5721712,"bad",475,0.0328151986183074,0.0328151610937129
"buffer","buffer",5733579,"bad",476,0.0328842832469775,0.0328832206237652
"buffer","buffer",5745745,"bad",477,0.0329533678756477,0.0329529951209072
"buffer","buffer",5757917,"bad",478,0.0330224525043178,0.0330228040321044
"buffer","buffer",5769973,"bad",479,0.0330915371329879,0.033091947604899
"buffer","buffer",5781970,"bad",480,0.033160621761658,0.0331607527728164
"buffer","buffer",5793938,"bad",481,0.0332297063903281,0.0332293916061332
"buffer","buffer",5806037,"bad",482,0.0332987910189983,0.0332987818129908
"buffer","buffer",5818100,"bad",483,0.0333678756476684,0.0333679655355166
"buffer","buffer",5830148,"bad",484,0.0334369602763385,0.0334370632229042
"buffer","buffer",5842199,"bad",485,0.0335060449050086,0.0335061781173193
"buffer","buffer",5854283,"bad",486,0.0335751295336788,0.0335754822890387
"buffer","buffer",5866293,"bad",487,0.0336442141623489,0.0336443620207426
"buffer","buffer",5878433,"bad",488,0.033713298791019,0.0337139873903116
"buffer","buffer",5890358,"bad",489,0.0337823834196891,0.0337823795895652
"buffer","buffer",5902376,"bad",490,0.0338514680483592,0.0338513052066762
"buffer","buffer",5914357,"bad",491,0.0339205526770294,0.0339200186037794
"buffer","buffer",5926558,"bad",492,0.0339896373056995,0.0339899938495774
"buffer","buffer",5938486,"bad",493,0.0340587219343696,0.0340584032558587
"buffer","buffer",5950423,"bad",494,0.0341278065630397,0.034126864283223
"buffer","buffer",5962464,"bad",495,0.0341968911917098,0.0341959218208793
"buffer","buffer",5974718,"bad",496,0.03426597582038,0.0342662010574992
"buffer","buffer",5986704,"bad",497,0.0343350604490501,0.0343349431329818
"buffer","buffer",5998802,"bad",498,0.0344041450777202,0.0344043276041636
"buffer","buffer",6010722,"bad",499,0.0344732297063903,0.0344726911250379
"buffer","buffer",6022795,"bad",500,0.0345423143350604,0.0345419322043225
"buffer","buffer",6034896,"bad",501,0.0346113989637306,0.0346113338825319
"buffer","buffer",6047029,"bad",502,0.0346804835924007,0.0346809191023697
"buffer","buffer",6059042,"bad",503,0.0347495682210708,0.0347498160411013
"buffer","buffer",6071120,"bad",504,0.0348186528497409,0.0348190857987653
"buffer","buffer",6083158,"bad",505,0.0348877374784111,0.034888126129394
"buffer","buffer",6095170,"bad",506,0.0349568221070812,0.0349570173324497
"buffer","buffer",6107035,"bad",507,0.0350259067357513,0.0350250653911502
"buffer","buffer",6119203,"bad",508,0.0350949913644214,0.035094851359644
"buffer","buffer",6131362,"bad",509,0.0351640759930915,0.0351645857070547
"buffer","buffer",6143292,"bad",510,0.0352331606217617,0.0352330065846878
"buffer","buffer",6155440,"bad",511,0.0353022452504318,0.0353026778396639
"buffer","buffer",6167375,"bad",512,0.0353713298791019,0.0353711273956764
"buffer","buffer",6179669,"bad",513,0.035440414507772,0.0354416360593316
"buffer","buffer",6191535,"bad",514,0.0355094991364421,0.0355096898537081
"buffer","buffer",6203547,"bad",515,0.0355785837651123,0.0355785810567638
"buffer","buffer",6215366,"bad",516,0.0356476683937824,0.0356463652743736
"buffer","buffer",6227675,"bad",517,0.0357167530224525,0.0357169599731671
"buffer","buffer",6239671,"bad",518,0.0357858376511226,0.0357857594054086
"buffer","buffer",6251583,"bad",519,0.0358549222797927,0.0358540770408758
"buffer","buffer",6263776,"bad",520,0.0359240069084629,0.0359240064012667
"buffer","buffer",6275964,"bad",521,0.035993091537133,0.0359939070832781
"buffer","buffer",6287907,"bad",522,0.0360621761658031,0.0360624025246977
"buffer","buffer",6300080,"bad",523,0.0361312607944732,0.0361322171715709
"buffer","buffer",6312036,"bad",524,0.0362003454231433,0.036200787176777
"buffer","buffer",6324122,"bad",525,0.0362694300518135,0.0362701028198481
"buffer","buffer",6336111,"bad",526,0.0363385146804836,0.0363388621023584
"buffer","buffer",6348152,"bad",527,0.0364075993091537,0.0364079196400148
"buffer","buffer",6360138,"bad",528,0.0364766839378238,0.0364766617154974
"buffer","buffer",6372216,"bad",529,0.036545768566494,0.0365459314731615
"buffer","buffer",6384304,"bad",530,0.0366148531951641,0.0366152585875844
"buffer","buffer",6396429,"bad",531,0.0366839378238342,0.0366847979220151
"buffer","buffer",6408452,"bad",532,0.0367530224525043,0.0367537522175055
"buffer","buffer",6420389,"bad",533,0.0368221070811744,0.0368222132448698
"buffer","buffer",6432404,"bad",534,0.0368911917098446,0.0368911216549531
"buffer","buffer",6444451,"bad",535,0.0369602763385147,0.0369602136066648
"buffer","buffer",6456497,"bad",536,0.0370293609671848,0.0370292998227005
"buffer","buffer",6468516,"bad",537,0.0370984455958549,0.0370982311754874
"buffer","buffer",6480624,"bad",538,0.037167530224525,0.037167673003428
"buffer","buffer",6492598,"bad",539,0.0372366148531952,0.0372363462508
"buffer","buffer",6504564,"bad",540,0.0373056994818653,0.037304973612765
"buffer","buffer",6516685,"bad",541,0.0373747841105354,0.0373744900044921
"buffer","buffer",6528760,"bad",542,0.0374438687392055,0.0374437425551285
"buffer","buffer",6540842,"bad",543,0.0375129533678756,0.0375130352554962
"buffer","buffer",6552920,"bad",544,0.0375820379965458,0.0375823050131602
"buffer","buffer",6564976,"bad",545,0.0376511226252159,0.0376514485859549
"buffer","buffer",6577116,"bad",546,0.037720207253886,0.0377210739555238
"buffer","buffer",6589083,"bad",547,0.0377892918825561,0.0377897070531647
"buffer","buffer",6601171,"bad",548,0.0378583765112263,0.0378590341675876
"buffer","buffer",6613134,"bad",549,0.0379274611398964,0.0379276443225249
"buffer","buffer",6625067,"bad",550,0.0379965457685665,0.0379960824071856
"buffer","buffer",6637309,"bad",551,0.0380656303972366,0.0380662928156949
"buffer","buffer",6649367,"bad",552,0.0381347150259067,0.0381354478598412
"buffer","buffer",6661225,"bad",553,0.0382037996545769,0.0382034557688106
"buffer","buffer",6673534,"bad",554,0.038272884283247,0.0382740504676041
"buffer","buffer",6685651,"bad",555,0.0383419689119171,0.0383435439166277
"buffer","buffer",6697404,"bad",556,0.0384110535405872,0.0384109495796292
"buffer","buffer",6709357,"bad",557,0.0384801381692573,0.0384795023778076
"buffer","buffer",6721558,"bad",558,0.0385492227979275,0.0385494776236055
"buffer","buffer",6733730,"bad",559,0.0386183074265976,0.0386192865348028
"buffer","buffer",6745737,"bad",560,0.0386873920552677,0.0386881490594791
"buffer","buffer",6757534,"bad",561,0.0387564766839378,0.0387558070922194
"buffer","buffer",6769678,"bad",562,0.0388255613126079,0.0388254554044919
"buffer","buffer",6781846,"bad",563,0.0388946459412781,0.0388952413729857
"buffer","buffer",6793927,"bad",564,0.0389637305699482,0.0389645283376774
"buffer","buffer",6805929,"bad",565,0.0390328151986183,0.0390333621839742
"buffer","buffer",6818054,"bad",566,0.0391018998272884,0.0391029015184049
"buffer","buffer",6829821,"bad",567,0.0391709844559585,0.0391703874808687
"buffer","buffer",6841933,"bad",568,0.0392400690846287,0.0392398522515129
"buffer","buffer",6854004,"bad",569,0.0393091537132988,0.0393090818594458
"buffer","buffer",6866043,"bad",570,0.0393782383419689,0.0393781279257503
"buffer","buffer",6878098,"bad",571,0.039447322970639,0.0394472657628691
"buffer","buffer",6890121,"bad",572,0.0395164075993092,0.0395162200583595
"buffer","buffer",6902060,"bad",573,0.0395854922279793,0.0395846925570755
"buffer","buffer",6914220,"bad",574,0.0396545768566494,0.0396544326401622
"buffer","buffer",6926170,"bad",575,0.0397236614853195,0.039722968231313
"buffer","buffer",6938385,"bad",576,0.0397927461139896,0.0397930237765733
"buffer","buffer",6950181,"bad",577,0.0398618307426598,0.0398606760736378
"buffer","buffer",6962432,"bad",578,0.0399309153713299,0.03993093810323
"buffer","buffer",6974433,"bad",579,0.04,0.0399997662138509
"buffer","buffer",6986529,"bad",580,0.0400690846286701,0.0400691392136809
"buffer","buffer",6998694,"bad",581,0.0401381692573402,0.040138907975147
"buffer","buffer",7010617,"bad",582,0.0402072538860104,0.0402072887030489
"buffer","buffer",7022572,"bad",583,0.0402763385146805,0.0402758529725791
"buffer","buffer",7034579,"bad",584,0.0403454231433506,0.0403447154972554
"buffer","buffer",7046855,"bad",585,0.0404145077720207,0.0404151209187447
"buffer","buffer",7058774,"bad",586,0.0404835924006908,0.040483478703943
"buffer","buffer",7070845,"bad",587,0.040552677029361,0.0405527083118759
"buffer","buffer",7082655,"bad",588,0.0406217616580311,0.0406204409084028
"buffer","buffer",7094768,"bad",589,0.0406908462867012,0.0406899114147229
"buffer","buffer",7106937,"bad",590,0.0407599309153713,0.0407597031188925
"buffer","buffer",7119142,"bad",591,0.0408290155440415,0.040829701307394
"buffer","buffer",7131113,"bad",592,0.0408981001727116,0.0408983573477384
"buffer","buffer",7143043,"bad",593,0.0409671848013817,0.0409667782253714
"buffer","buffer",7155220,"bad",594,0.0410362694300518,0.0410366158149481
"buffer","buffer",7167276,"bad",595,0.0411053540587219,0.0411057593877428
"buffer","buffer",7179162,"bad",596,0.0411744386873921,0.0411739278956369
"buffer","buffer",7191427,"bad",597,0.0412435233160622,0.0412442702246915
"buffer","buffer",7203513,"bad",598,0.0413126079447323,0.0413135858677627
"buffer","buffer",7215222,"bad",599,0.0413816925734024,0.0413807391610251
"buffer","buffer",7227445,"bad",600,0.0414507772020725,0.0414508405916926
"buffer","buffer",7239555,"bad",601,0.0415198618307427,0.041520293890985
"buffer","buffer",7251596,"bad",602,0.0415889464594128,0.0415893514286413
"buffer","buffer",7263541,"bad",603,0.0416580310880829,0.0416578583414127
"buffer","buffer",7275685,"bad",604,0.041727115716753,0.0417275066536852
"buffer","buffer",7287613,"bad",605,0.0417962003454231,0.0417959160599665
"buffer","buffer",7299785,"bad",606,0.0418652849740933,0.0418657249711637
"buffer","buffer",7311613,"bad",607,0.0419343696027634,0.0419335608098566
"buffer","buffer",7323890,"bad",608,0.0420034542314335,0.0420039719670218
