"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4251873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4710041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529067
