"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528984
