"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4433009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5046911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529064
