"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4168054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528974
