"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589669,"bad",381,0.0263212435233161,0.0263226685112753
"buffer","buffer",4601368,"bad",382,0.0263903281519862,0.026389764447779
"buffer","buffer",4613566,"bad",383,0.0264594127806563,0.0264597224865493
"buffer","buffer",4625632,"bad",384,0.0265284974093264,0.0265289234161027
"buffer","buffer",4637655,"bad",385,0.0265975820379965,0.0265978777115931
"buffer","buffer",4649680,"bad",386,0.0266666666666667,0.0266668434784353
"buffer","buffer",4661835,"bad",387,0.0267357512953368,0.0267365548831425
"buffer","buffer",4673767,"bad",388,0.0268048359240069,0.0268049872321274
"buffer","buffer",4685796,"bad",389,0.026873920552677,0.0268739759416731
"buffer","buffer",4698025,"bad",390,0.0269430051813472,0.0269441117863958
"buffer","buffer",4709887,"bad",391,0.0270120898100173,0.0270121426380687
"buffer","buffer",4722002,"bad",392,0.0270811744386874,0.0270816246157405
"buffer","buffer",4734144,"bad",393,0.0271502590673575,0.0271512614566613
"buffer","buffer",4745980,"bad",394,0.0272193436960276,0.0272191431807612
"buffer","buffer",4758149,"bad",395,0.0272884283246978,0.0272889348849308
"buffer","buffer",4770024,"bad",396,0.0273575129533679,0.0273570403003902
"buffer","buffer",4782187,"bad",397,0.027426597582038,0.0274267975905045
"buffer","buffer",4794366,"bad",398,0.0274956822107081,0.027496646651433
"buffer","buffer",4806208,"bad",399,0.0275647668393782,0.0275645627895882
"buffer","buffer",4818092,"bad",400,0.0276338514680484,0.0276327198261306
"buffer","buffer",4830466,"bad",401,0.0277029360967185,0.0277036873438566
"buffer","buffer",4842328,"bad",402,0.0277720207253886,0.0277717181955295
"buffer","buffer",4854405,"bad",403,0.0278411053540587,0.0278409822175177
"buffer","buffer",4866418,"bad",404,0.0279101899827288,0.0279098791562493
"buffer","buffer",4878437,"bad",405,0.027979274611399,0.0279788105090361
"buffer","buffer",4890575,"bad",406,0.0280483592400691,0.0280484244072533
"buffer","buffer",4902674,"bad",407,0.0281174438687392,0.028117814614111
"buffer","buffer",4914522,"bad",408,0.0281865284974093,0.0281857651663215
"buffer","buffer",4926832,"bad",409,0.0282556131260794,0.0282563656007909
"buffer","buffer",4938855,"bad",410,0.0283246977547496,0.0283253198962813
"buffer","buffer",4950978,"bad",411,0.0283937823834197,0.0283948477593602
"buffer","buffer",4962883,"bad",412,0.0284628670120898,0.0284631252450962
"buffer","buffer",4974913,"bad",413,0.0285319516407599,0.0285321196903178
"buffer","buffer",4986875,"bad",414,0.0286010362694301,0.0286007241095792
"buffer","buffer",4999149,"bad",415,0.0286701208981002,0.0286711180597167
"buffer","buffer",5010903,"bad",416,0.0287392055267703,0.0287385294583941
"buffer","buffer",5022978,"bad",417,0.0288082901554404,0.0288077820090305
"buffer","buffer",5035053,"bad",418,0.0288773747841105,0.0288770345596669
"buffer","buffer",5047264,"bad",419,0.0289464594127807,0.0289470671622237
"buffer","buffer",5059228,"bad",420,0.0290155440414508,0.0290156830528369
"buffer","buffer",5071249,"bad",421,0.0290846286701209,0.0290846258769755
"buffer","buffer",5083182,"bad",422,0.029153713298791,0.0291530639616363
"buffer","buffer",5095289,"bad",423,0.0292227979274611,0.029222500053901
"buffer","buffer",5107527,"bad",424,0.0292918825561313,0.0292926875197067
"buffer","buffer",5119443,"bad",425,0.0293609671848014,0.0293610280978774
"buffer","buffer",5131465,"bad",426,0.0294300518134715,0.0294299766576919
"buffer","buffer",5143648,"bad",427,0.0294991364421416,0.0294998486613239
"buffer","buffer",5155682,"bad",428,0.0295682210708117,0.0295688660492491
"buffer","buffer",5167628,"bad",429,0.0296373056994819,0.0296373786976963
"buffer","buffer",5179718,"bad",430,0.029706390328152,0.029706717283471
"buffer","buffer",5191625,"bad",431,0.0297754749568221,0.0297750062405588
"buffer","buffer",5203791,"bad",432,0.0298445595854922,0.0298447807377007
"buffer","buffer",5215922,"bad",433,0.0299136442141623,0.0299143544861867
"buffer","buffer",5227943,"bad",434,0.0299827288428325,0.0299832973103253
"buffer","buffer",5239859,"bad",435,0.0300518134715026,0.030051637888496
"buffer","buffer",5252036,"bad",436,0.0301208981001727,0.0301214754780727
"buffer","buffer",5264059,"bad",437,0.0301899827288428,0.0301904297735631
"buffer","buffer",5276073,"bad",438,0.030259067357513,0.0302593324479706
"buffer","buffer",5287694,"bad",439,0.0303281519861831,0.0303259810017552
"buffer","buffer",5300257,"bad",440,0.0303972366148532,0.0303980325622235
"buffer","buffer",5312121,"bad",441,0.0304663212435233,0.0304660748852482
"buffer","buffer",5324269,"bad",442,0.0305354058721934,0.0305357461402242
"buffer","buffer",5336272,"bad",443,0.0306044905008636,0.0306045857221969
"buffer","buffer",5348269,"bad",444,0.0306735751295337,0.0306733908901143
"buffer","buffer",5360326,"bad",445,0.0307426597582038,0.0307425401985848
"buffer","buffer",5372339,"bad",446,0.0308117443868739,0.0308114371373164
"buffer","buffer",5384331,"bad",447,0.030880829015544,0.0308802136268543
"buffer","buffer",5396630,"bad",448,0.0309499136442142,0.030950750968889
"buffer","buffer",5408545,"bad",449,0.0310189982728843,0.0310190858113838
"buffer","buffer",5420558,"bad",450,0.0310880829015544,0.0310879827501154
"buffer","buffer",5432602,"bad",451,0.0311571675302245,0.0311570574947994
"buffer","buffer",5444737,"bad",452,0.0312262521588946,0.0312266541859889
"buffer","buffer",5456623,"bad",453,0.0312953367875648,0.031294822693883
"buffer","buffer",5468844,"bad",454,0.0313644214162349,0.0313649126531987
"buffer","buffer",5480803,"bad",455,0.031433506044905,0.0314334998654324
"buffer","buffer",5492873,"bad",456,0.0315025906735751,0.0315027237376894
"buffer","buffer",5504879,"bad",457,0.0315716753022453,0.0315715805266898
"buffer","buffer",5516987,"bad",458,0.0316407599309154,0.0316410223546304
"buffer","buffer",5528984,"bad",459,0.0317098445595855,0.0317098275225478
"buffer","buffer",5541023,"bad",460,0.0317789291882556,0.0317788735888524
"buffer","buffer",5553031,"bad",461,0.0318480138169257,0.0318477418492045
"buffer","buffer",5565083,"bad",462,0.0319170984455959,0.0319168624792956
"buffer","buffer",5577129,"bad",463,0.031986183074266,0.0319859486953313
"buffer","buffer",5589185,"bad",464,0.0320552677029361,0.0320550922681259
"buffer","buffer",5601387,"bad",465,0.0321243523316062,0.0321250732495998
"buffer","buffer",5613458,"bad",466,0.0321934369602763,0.0321943028575327
"buffer","buffer",5625308,"bad",467,0.0322625215889465,0.0322622648810949
"buffer","buffer",5637351,"bad",468,0.0323316062176166,0.032331333890103
"buffer","buffer",5649457,"bad",469,0.0324006908462867,0.0324007642466919
"buffer","buffer",5661332,"bad",470,0.0324697754749568,0.0324688696621513
"buffer","buffer",5673535,"bad",471,0.0325388601036269,0.032538856379301
"buffer","buffer",5685576,"bad",472,0.0326079447322971,0.0326079139169574
"buffer","buffer",5697599,"bad",473,0.0326770293609672,0.0326768682124478
"buffer","buffer",5709799,"bad",474,0.0327461139896373,0.0327468377225698
"buffer","buffer",5721800,"bad",475,0.0328151986183074,0.0328156658331907
"buffer","buffer",5733872,"bad",476,0.0328842832469775,0.0328849011767995
"buffer","buffer",5745852,"bad",477,0.0329533678756477,0.0329536088382269
"buffer","buffer",5757825,"bad",478,0.0330224525043178,0.033022276349923
"buffer","buffer",5769829,"bad",479,0.0330915371329879,0.0330911216675716
"buffer","buffer",5781947,"bad",480,0.033160621761658,0.0331606208522711
"buffer","buffer",5793975,"bad",481,0.0332297063903281,0.0332296038261409
"buffer","buffer",5806094,"bad",482,0.0332987910189983,0.0332991087465163
"buffer","buffer",5818147,"bad",483,0.0333678756476684,0.0333682351122832
"buffer","buffer",5829969,"bad",484,0.0334369602763385,0.0334360365369207
"buffer","buffer",5842116,"bad",485,0.0335060449050086,0.0335057020562209
"buffer","buffer",5854419,"bad",486,0.0335751295336788,0.0335762623409591
"buffer","buffer",5866258,"bad",487,0.0336442141623489,0.0336441612720866
"buffer","buffer",5878214,"bad",488,0.033713298791019,0.0337127312772927
"buffer","buffer",5890405,"bad",489,0.0337823834196891,0.0337826491663318
"buffer","buffer",5902505,"bad",490,0.0338514680483592,0.0338520451088654
"buffer","buffer",5914595,"bad",491,0.0339205526770294,0.0339213836946401
"buffer","buffer",5926588,"bad",492,0.0339896373056995,0.0339901659198539
"buffer","buffer",5938397,"bad",493,0.0340587219343696,0.0340578927807049
"buffer","buffer",5950496,"bad",494,0.0341278065630397,0.0341272829875626
"buffer","buffer",5962610,"bad",495,0.0341968911917098,0.0341967592295585
"buffer","buffer",5974667,"bad",496,0.03426597582038,0.034265908538029
"buffer","buffer",5986695,"bad",497,0.0343350604490501,0.0343348915118989
"buffer","buffer",5998556,"bad",498,0.0344041450777202,0.0344029166278959
"buffer","buffer",6010859,"bad",499,0.0344732297063903,0.0344734769126341
"buffer","buffer",6022837,"bad",500,0.0345423143350604,0.0345421731027097
"buffer","buffer",6034995,"bad",501,0.0346113989637306,0.0346119017144446
"buffer","buffer",6047012,"bad",502,0.0346804835924007,0.0346808215958797
"buffer","buffer",6058918,"bad",503,0.0347495682210708,0.0347491048172915
"buffer","buffer",6070969,"bad",504,0.0348186528497409,0.0348182197117067
"buffer","buffer",6083266,"bad",505,0.0348877374784111,0.0348887455823896
"buffer","buffer",6095070,"bad",506,0.0349568221070812,0.0349564437648612
"buffer","buffer",6107143,"bad",507,0.0350259067357513,0.0350256848441458
"buffer","buffer",6119146,"bad",508,0.0350949913644214,0.0350945244261185
"buffer","buffer",6131287,"bad",509,0.0351640759930915,0.0351641555313634
"buffer","buffer",6143476,"bad",510,0.0352331606217617,0.0352340619490507
"buffer","buffer",6155370,"bad",511,0.0353022452504318,0.0353022763423519
"buffer","buffer",6167322,"bad",512,0.0353713298791019,0.0353708234048545
"buffer","buffer",6179329,"bad",513,0.035440414507772,0.0354396859295307
"buffer","buffer",6191434,"bad",514,0.0355094991364421,0.0355091105504437
"buffer","buffer",6203413,"bad",515,0.0355785837651123,0.0355778124761952
"buffer","buffer",6215520,"bad",516,0.0356476683937824,0.0356472485684599
"buffer","buffer",6227707,"bad",517,0.0357167530224525,0.0357171435147955
"buffer","buffer",6239680,"bad",518,0.0357858376511226,0.0357858110264916
"buffer","buffer",6251624,"bad",519,0.0358549222797927,0.0358543122035871
"buffer","buffer",6263658,"bad",520,0.0359240069084629,0.0359233295915122
"buffer","buffer",6275892,"bad",521,0.035993091537133,0.0359934941146144
"buffer","buffer",6287921,"bad",522,0.0360621761658031,0.0360624828241601
"buffer","buffer",6299978,"bad",523,0.0361312607944732,0.0361316321326306
"buffer","buffer",6311941,"bad",524,0.0362003454231433,0.0362002422875679
"buffer","buffer",6324009,"bad",525,0.0362694300518135,0.0362694546884731
"buffer","buffer",6335917,"bad",526,0.0363385146804836,0.0363377493812367
"buffer","buffer",6347969,"bad",527,0.0364075993091537,0.0364068700113278
"buffer","buffer",6359927,"bad",528,0.0364766839378238,0.0364754514878857
"buffer","buffer",6372213,"bad",529,0.036545768566494,0.0365459142661338
"buffer","buffer",6384248,"bad",530,0.0366148531951641,0.0366149373897349
"buffer","buffer",6396261,"bad",531,0.0366839378238342,0.0366838343284664
"buffer","buffer",6408180,"bad",532,0.0367530224525043,0.0367521921136648
"buffer","buffer",6420433,"bad",533,0.0368221070811744,0.0368224656146087
"buffer","buffer",6432400,"bad",534,0.0368911917098446,0.0368910987122496
"buffer","buffer",6444478,"bad",535,0.0369602763385147,0.0369603684699137
"buffer","buffer",6456605,"bad",536,0.0370293609671848,0.0370299192756961
"buffer","buffer",6468654,"bad",537,0.0370984455958549,0.0370990226987595
"buffer","buffer",6480678,"bad",538,0.037167530224525,0.0371679827299258
"buffer","buffer",6492821,"bad",539,0.0372366148531952,0.0372376253065224
"buffer","buffer",6504695,"bad",540,0.0373056994818653,0.0373057249863059
"buffer","buffer",6516651,"bad",541,0.0373747841105354,0.037374294991512
"buffer","buffer",6528785,"bad",542,0.0374438687392055,0.0374438859470257
"buffer","buffer",6540968,"bad",543,0.0375129533678756,0.0375137579506577
"buffer","buffer",6552783,"bad",544,0.0375820379965458,0.037581519225564
"buffer","buffer",6565090,"bad",545,0.0376511226252159,0.0376521024530058
"buffer","buffer",6576905,"bad",546,0.037720207253886,0.0377198637279121
"buffer","buffer",6589121,"bad",547,0.0377892918825561,0.0377899250088483
"buffer","buffer",6600875,"bad",548,0.0378583765112263,0.0378573364075256
"buffer","buffer",6613113,"bad",549,0.0379274611398964,0.0379275238733313
"buffer","buffer",6625031,"bad",550,0.0379965457685665,0.0379958759228538
"buffer","buffer",6637361,"bad",551,0.0380656303972366,0.0380665910708409
"buffer","buffer",6649229,"bad",552,0.0381347150259067,0.0381346563365691
"buffer","buffer",6661343,"bad",553,0.0382037996545769,0.038204132578565
"buffer","buffer",6673417,"bad",554,0.038272884283247,0.0382733793935256
"buffer","buffer",6685374,"bad",555,0.0383419689119171,0.0383419551344076
"buffer","buffer",6697527,"bad",556,0.0384110535405872,0.038411655067763
"buffer","buffer",6709424,"bad",557,0.0384801381692573,0.0384798866680919
"buffer","buffer",6721495,"bad",558,0.0385492227979275,0.0385491162760248
"buffer","buffer",6733558,"bad",559,0.0386183074265976,0.0386182999985506
"buffer","buffer",6745600,"bad",560,0.0386873920552677,0.0386873632718828
"buffer","buffer",6757594,"bad",561,0.0387564766839378,0.0387561512327725
"buffer","buffer",6769837,"bad",562,0.0388255613126079,0.0388263673769577
"buffer","buffer",6781802,"bad",563,0.0388946459412781,0.0388949890032467
"buffer","buffer",6793887,"bad",564,0.0389637305699482,0.038964298910642
"buffer","buffer",6805715,"bad",565,0.0390328151986183,0.0390321347493348
"buffer","buffer",6817765,"bad",566,0.0391018998272884,0.0391012439080741
"buffer","buffer",6829866,"bad",567,0.0391709844559585,0.0391706455862836
"buffer","buffer",6841808,"bad",568,0.0392400690846287,0.0392391352920273
"buffer","buffer",6853980,"bad",569,0.0393091537132988,0.0393089442032245
"buffer","buffer",6866087,"bad",570,0.0393782383419689,0.0393783802954893
"buffer","buffer",6878217,"bad",571,0.039447322970639,0.0394479483082994
"buffer","buffer",6890227,"bad",572,0.0395164075993092,0.0395168280400033
"buffer","buffer",6902165,"bad",573,0.0395854922279793,0.0395852948030435
"buffer","buffer",6914227,"bad",574,0.0396545768566494,0.0396544727898934
"buffer","buffer",6926305,"bad",575,0.0397236614853195,0.0397237425475575
"buffer","buffer",6938379,"bad",576,0.0397927461139896,0.039792989362518
"buffer","buffer",6950405,"bad",577,0.0398618307426598,0.0398619608650361
"buffer","buffer",6962418,"bad",578,0.0399309153713299,0.0399308578037676
"buffer","buffer",6974545,"bad",579,0.04,0.0400004086095501
"buffer","buffer",6986523,"bad",580,0.0400690846286701,0.0400691047996256
"buffer","buffer",6998652,"bad",581,0.0401381692573402,0.0401386670767598
"buffer","buffer",7010675,"bad",582,0.0402072538860104,0.0402076213722502
"buffer","buffer",7022626,"bad",583,0.0402763385146805,0.0402761626990769
"buffer","buffer",7034541,"bad",584,0.0403454231433506,0.0403444975415717
"buffer","buffer",7046643,"bad",585,0.0404145077720207,0.0404139049554571
"buffer","buffer",7058917,"bad",586,0.0404835924006908,0.0404842989055946
"buffer","buffer",7070824,"bad",587,0.040552677029361,0.0405525878626823
"buffer","buffer",7082804,"bad",588,0.0406217616580311,0.0406212955241097
"buffer","buffer",7094866,"bad",589,0.0406908462867012,0.0406904735109596
"buffer","buffer",7107189,"bad",590,0.0407599309153713,0.0407611485092155
"buffer","buffer",7119032,"bad",591,0.0408290155440415,0.0408290703830466
"buffer","buffer",7130986,"bad",592,0.0408981001727116,0.0408976289169009
"buffer","buffer",7143114,"bad",593,0.0409671848013817,0.0409671854583593
"buffer","buffer",7155171,"bad",594,0.0410362694300518,0.0410363347668298
"buffer","buffer",7167156,"bad",595,0.0411053540587219,0.0411050711066365
"buffer","buffer",7179393,"bad",596,0.0411744386873921,0.0411752528367664
"buffer","buffer",7191455,"bad",597,0.0412435233160622,0.0412444308236163
"buffer","buffer",7203301,"bad",598,0.0413126079447323,0.041312369904475
"buffer","buffer",7215352,"bad",599,0.0413816925734024,0.0413814847988902
"buffer","buffer",7227563,"bad",600,0.0414507772020725,0.041451517401447
"buffer","buffer",7239410,"bad",601,0.0415198618307427,0.0415194622179816
"buffer","buffer",7251665,"bad",602,0.0415889464594128,0.0415897471902774
"buffer","buffer",7263567,"bad",603,0.0416580310880829,0.0416580074689857
"buffer","buffer",7275591,"bad",604,0.041727115716753,0.041726967500152
"buffer","buffer",7287771,"bad",605,0.0417962003454231,0.0417968222967563
"buffer","buffer",7299736,"bad",606,0.0418652849740933,0.0418654439230454
"buffer","buffer",7311630,"bad",607,0.0419343696027634,0.0419336583163466
"buffer","buffer",7323861,"bad",608,0.0420034542314335,0.0420038056324211
