"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4710030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529125
