"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589413,"bad",381,0.0263212435233161,0.0263212001782487
"buffer","buffer",4601414,"bad",382,0.0263903281519862,0.0263900282888697
"buffer","buffer",4613617,"bad",383,0.0264594127806563,0.0264600150060194
"buffer","buffer",4625565,"bad",384,0.0265284974093264,0.0265285391258184
"buffer","buffer",4637766,"bad",385,0.0265975820379965,0.0265985143716164
"buffer","buffer",4649748,"bad",386,0.0266666666666667,0.0266672335043955
"buffer","buffer",4661688,"bad",387,0.0267357512953368,0.0267357117387874
"buffer","buffer",4673754,"bad",388,0.0268048359240069,0.0268049126683409
"buffer","buffer",4685804,"bad",389,0.026873920552677,0.0268740218270802
"buffer","buffer",4697901,"bad",390,0.0269430051813472,0.0269434005625861
"buffer","buffer",4709683,"bad",391,0.0270120898100173,0.0270109725601882
"buffer","buffer",4722102,"bad",392,0.0270811744386874,0.0270821981833291
"buffer","buffer",4733941,"bad",393,0.0271502590673575,0.0271500971144566
"buffer","buffer",4746294,"bad",394,0.0272193436960276,0.0272209441829891
"buffer","buffer",4758093,"bad",395,0.0272884283246978,0.0272886136870812
"buffer","buffer",4770128,"bad",396,0.0273575129533679,0.0273576368106822
"buffer","buffer",4781955,"bad",397,0.027426597582038,0.0274254669136992
"buffer","buffer",4794255,"bad",398,0.0274956822107081,0.0274960099914097
"buffer","buffer",4806301,"bad",399,0.0275647668393782,0.0275650962074455
"buffer","buffer",4818208,"bad",400,0.0276338514680484,0.0276333851645332
"buffer","buffer",4830512,"bad",401,0.0277029360967185,0.0277039511849473
"buffer","buffer",4842269,"bad",402,0.0277720207253886,0.0277713797906523
"buffer","buffer",4854401,"bad",403,0.0278411053540587,0.0278409592748142
"buffer","buffer",4866158,"bad",404,0.0279101899827288,0.0279083878805192
"buffer","buffer",4878375,"bad",405,0.027979274611399,0.0279784548971313
"buffer","buffer",4890578,"bad",406,0.0280483592400691,0.028048441614281
"buffer","buffer",4902421,"bad",407,0.0281174438687392,0.0281163634881121
"buffer","buffer",4914712,"bad",408,0.0281865284974093,0.0281868549447397
"buffer","buffer",4926579,"bad",409,0.0282556131260794,0.028254914474792
"buffer","buffer",4938658,"bad",410,0.0283246977547496,0.028324189968132
"buffer","buffer",4950811,"bad",411,0.0283937823834197,0.0283938899014874
"buffer","buffer",4962874,"bad",412,0.0284628670120898,0.0284630736240132
"buffer","buffer",4974855,"bad",413,0.0285319516407599,0.0285317870211164
"buffer","buffer",4986800,"bad",414,0.0286010362694301,0.0286002939338878
"buffer","buffer",4999071,"bad",415,0.0286701208981002,0.0286706706769977
"buffer","buffer",5011085,"bad",416,0.0287392055267703,0.0287395733514051
"buffer","buffer",5023120,"bad",417,0.0288082901554404,0.0288085964750062
"buffer","buffer",5034951,"bad",418,0.0288773747841105,0.0288764495207266
"buffer","buffer",5047266,"bad",419,0.0289464594127807,0.0289470786335755
"buffer","buffer",5059323,"bad",420,0.0290155440414508,0.029016227942046
"buffer","buffer",5071188,"bad",421,0.0290846286701209,0.0290842760007465
"buffer","buffer",5083263,"bad",422,0.029153713298791,0.029153528551383
"buffer","buffer",5095306,"bad",423,0.0292227979274611,0.0292225975603911
"buffer","buffer",5107259,"bad",424,0.0292918825561313,0.0292911503585695
"buffer","buffer",5119385,"bad",425,0.0293609671848014,0.0293606954286761
"buffer","buffer",5131387,"bad",426,0.0294300518134715,0.0294295292749729
"buffer","buffer",5143568,"bad",427,0.0294991364421416,0.0294993898072531
"buffer","buffer",5155742,"bad",428,0.0295682210708117,0.0295692101898022
"buffer","buffer",5167534,"bad",429,0.0296373056994819,0.0296368395441631
"buffer","buffer",5179582,"bad",430,0.029706390328152,0.0297059372315507
"buffer","buffer",5191471,"bad",431,0.0297754749568221,0.0297741229464725
"buffer","buffer",5203587,"bad",432,0.0298445595854922,0.0298436106598202
"buffer","buffer",5215827,"bad",433,0.0299136442141623,0.0299138095969776
"buffer","buffer",5227931,"bad",434,0.0299827288428325,0.0299832284822147
"buffer","buffer",5239709,"bad",435,0.0300518134715026,0.0300507775371133
"buffer","buffer",5251932,"bad",436,0.0301208981001727,0.0301208789677807
"buffer","buffer",5263900,"bad",437,0.0301899827288428,0.0301895178010974
"buffer","buffer",5275924,"bad",438,0.030259067357513,0.0302584778322637
"buffer","buffer",5288005,"bad",439,0.0303281519861831,0.0303277647969554
"buffer","buffer",5300181,"bad",440,0.0303972366148532,0.0303975966508563
"buffer","buffer",5312157,"bad",441,0.0304663212435233,0.0304662813695801
"buffer","buffer",5324221,"bad",442,0.0305354058721934,0.0305354708277817
"buffer","buffer",5336206,"bad",443,0.0306044905008636,0.0306042071675885
"buffer","buffer",5348369,"bad",444,0.0306735751295337,0.0306739644577028
"buffer","buffer",5360350,"bad",445,0.0307426597582038,0.0307426778548061
"buffer","buffer",5372334,"bad",446,0.0308117443868739,0.0308114084589369
"buffer","buffer",5384424,"bad",447,0.030880829015544,0.0308807470447116
"buffer","buffer",5396581,"bad",448,0.0309499136442142,0.0309504699207706
"buffer","buffer",5408399,"bad",449,0.0310189982728843,0.0310182484027046
"buffer","buffer",5420541,"bad",450,0.0310880829015544,0.0310878852436253
"buffer","buffer",5432525,"bad",451,0.0311571675302245,0.0311566158477562
"buffer","buffer",5444633,"bad",452,0.0312262521588946,0.0312260576756968
"buffer","buffer",5456767,"bad",453,0.0312953367875648,0.0312956486312105
"buffer","buffer",5468873,"bad",454,0.0313644214162349,0.0313650789877994
"buffer","buffer",5480858,"bad",455,0.031433506044905,0.0314338153276061
"buffer","buffer",5492829,"bad",456,0.0315025906735751,0.0315024713679505
"buffer","buffer",5504816,"bad",457,0.0315716753022453,0.031571219179109
"buffer","buffer",5517030,"bad",458,0.0316407599309154,0.0316412689886935
"buffer","buffer",5528996,"bad",459,0.0317098445595855,0.0317098963506584
"buffer","buffer",5540995,"bad",460,0.0317789291882556,0.0317787129899276
"buffer","buffer",5553037,"bad",461,0.0318480138169257,0.0318477762632598
"buffer","buffer",5565459,"bad",462,0.0319170984455959,0.0319190190934284
"buffer","buffer",5577201,"bad",463,0.031986183074266,0.0319863616639951
"buffer","buffer",5589160,"bad",464,0.0320552677029361,0.0320549488762288
"buffer","buffer",5601304,"bad",465,0.0321243523316062,0.0321245971885013
"buffer","buffer",5613318,"bad",466,0.0321934369602763,0.0321934998629087
"buffer","buffer",5625305,"bad",467,0.0322625215889465,0.0322622476740673
"buffer","buffer",5637410,"bad",468,0.0323316062176166,0.0323316722949803
"buffer","buffer",5649418,"bad",469,0.0324006908462867,0.0324005405553324
"buffer","buffer",5661384,"bad",470,0.0324697754749568,0.0324691679172973
"buffer","buffer",5673537,"bad",471,0.0325388601036269,0.0325388678506528
"buffer","buffer",5685689,"bad",472,0.0326079447322971,0.0326085620483324
"buffer","buffer",5697603,"bad",473,0.0326770293609672,0.0326768911551513
"buffer","buffer",5709608,"bad",474,0.0327461139896373,0.0327457422084758
"buffer","buffer",5721738,"bad",475,0.0328151986183074,0.0328153102212859
"buffer","buffer",5733592,"bad",476,0.0328842832469775,0.0328832951875517
"buffer","buffer",5745864,"bad",477,0.0329533678756477,0.0329536776663375
"buffer","buffer",5757884,"bad",478,0.0330224525043178,0.0330226147548002
"buffer","buffer",5769683,"bad",479,0.0330915371329879,0.0330902842588924
"buffer","buffer",5782104,"bad",480,0.033160621761658,0.033161521353385
"buffer","buffer",5794082,"bad",481,0.0332297063903281,0.0332302175434606
"buffer","buffer",5806101,"bad",482,0.0332987910189983,0.0332991488962475
"buffer","buffer",5818188,"bad",483,0.0333678756476684,0.0333684702749945
"buffer","buffer",5830186,"bad",484,0.0334369602763385,0.0334372811785878
"buffer","buffer",5842094,"bad",485,0.0335060449050086,0.0335055758713514
"buffer","buffer",5854189,"bad",486,0.0335751295336788,0.0335749431355055
"buffer","buffer",5866251,"bad",487,0.0336442141623489,0.0336441211223555
"buffer","buffer",5878317,"bad",488,0.033713298791019,0.0337133220519089
"buffer","buffer",5890301,"bad",489,0.0337823834196891,0.0337820526560398
"buffer","buffer",5902417,"bad",490,0.0338514680483592,0.0338515403693875
"buffer","buffer",5914437,"bad",491,0.0339205526770294,0.0339204774578503
"buffer","buffer",5926509,"bad",492,0.0339896373056995,0.033989712801459
"buffer","buffer",5938472,"bad",493,0.0340587219343696,0.0340583229563963
"buffer","buffer",5950549,"bad",494,0.0341278065630397,0.0341275869783845
"buffer","buffer",5962643,"bad",495,0.0341968911917098,0.0341969485068628
"buffer","buffer",5974685,"bad",496,0.03426597582038,0.034266011780195
"buffer","buffer",5986594,"bad",497,0.0343350604490501,0.0343343122086345
"buffer","buffer",5998760,"bad",498,0.0344041450777202,0.0344040867057764
"buffer","buffer",6010629,"bad",499,0.0344732297063903,0.0344721577071805
"buffer","buffer",6023077,"bad",500,0.0345423143350604,0.0345435496649221
"buffer","buffer",6034849,"bad",501,0.0346113989637306,0.0346110643057653
"buffer","buffer",6046879,"bad",502,0.0346804835924007,0.0346800587509869
"buffer","buffer",6059209,"bad",503,0.0347495682210708,0.0347507738989741
"buffer","buffer",6070943,"bad",504,0.0348186528497409,0.0348180705841337
"buffer","buffer",6083004,"bad",505,0.0348877374784111,0.0348872428353077
"buffer","buffer",6094984,"bad",506,0.0349568221070812,0.0349559504967351
"buffer","buffer",6107290,"bad",507,0.0350259067357513,0.0350265279885009
"buffer","buffer",6119159,"bad",508,0.0350949913644214,0.035094598989905
"buffer","buffer",6131281,"bad",509,0.0351640759930915,0.0351641211173081
"buffer","buffer",6143343,"bad",510,0.0352331606217617,0.035233299104158
"buffer","buffer",6155576,"bad",511,0.0353022452504318,0.0353034578915842
"buffer","buffer",6167418,"bad",512,0.0353713298791019,0.0353713740297394
"buffer","buffer",6179575,"bad",513,0.035440414507772,0.0354410969057984
"buffer","buffer",6191594,"bad",514,0.0355094991364421,0.0355100282585853
"buffer","buffer",6203672,"bad",515,0.0355785837651123,0.0355792980162494
"buffer","buffer",6215842,"bad",516,0.0356476683937824,0.0356490954560949
"buffer","buffer",6227664,"bad",517,0.0357167530224525,0.0357168968807324
"buffer","buffer",6239717,"bad",518,0.0357858376511226,0.0357860232464993
"buffer","buffer",6251790,"bad",519,0.0358549222797927,0.035855264325784
"buffer","buffer",6263693,"bad",520,0.0359240069084629,0.0359235303401682
"buffer","buffer",6275685,"bad",521,0.035993091537133,0.0359923068297062
"buffer","buffer",6287780,"bad",522,0.0360621761658031,0.0360616740938603
"buffer","buffer",6299987,"bad",523,0.0361312607944732,0.0361316837537135
"buffer","buffer",6311973,"bad",524,0.0362003454231433,0.0362004258291962
"buffer","buffer",6324052,"bad",525,0.0362694300518135,0.0362697013225362
"buffer","buffer",6336098,"bad",526,0.0363385146804836,0.0363387875385719
"buffer","buffer",6348308,"bad",527,0.0364075993091537,0.0364088144054528
"buffer","buffer",6360040,"bad",528,0.0364766839378238,0.0364760996192607
"buffer","buffer",6372317,"bad",529,0.036545768566494,0.0365465107764259
"buffer","buffer",6384240,"bad",530,0.0366148531951641,0.0366148915043278
"buffer","buffer",6396476,"bad",531,0.0366839378238342,0.0366850674987817
"buffer","buffer",6408336,"bad",532,0.0367530224525043,0.0367530868791028
"buffer","buffer",6420590,"bad",533,0.0368221070811744,0.0368233661157227
"buffer","buffer",6432293,"bad",534,0.0368911917098446,0.0368904849949299
"buffer","buffer",6444349,"bad",535,0.0369602763385147,0.0369596285677245
"buffer","buffer",6456411,"bad",536,0.0370293609671848,0.0370288065545744
"buffer","buffer",6468403,"bad",537,0.0370984455958549,0.0370975830441124
"buffer","buffer",6480664,"bad",538,0.037167530224525,0.0371679024304634
"buffer","buffer",6492666,"bad",539,0.0372366148531952,0.0372367362767602
"buffer","buffer",6504863,"bad",540,0.0373056994818653,0.0373066885798546
"buffer","buffer",6516793,"bad",541,0.0373747841105354,0.0373751094574877
"buffer","buffer",6528525,"bad",542,0.0374438687392055,0.0374423946712956
"buffer","buffer",6540864,"bad",543,0.0375129533678756,0.0375131614403656
"buffer","buffer",6552847,"bad",544,0.0375820379965458,0.0375818863088206
"buffer","buffer",6564844,"bad",545,0.0376511226252159,0.037650691476738
"buffer","buffer",6577000,"bad",546,0.037720207253886,0.0377204086171211
"buffer","buffer",6588948,"bad",547,0.0377892918825561,0.0377889327369202
"buffer","buffer",6601113,"bad",548,0.0378583765112263,0.0378587014983863
"buffer","buffer",6613132,"bad",549,0.0379274611398964,0.0379276328511731
"buffer","buffer",6625020,"bad",550,0.0379965457685665,0.037995812830419
"buffer","buffer",6637324,"bad",551,0.0380656303972366,0.0380663788508331
"buffer","buffer",6649307,"bad",552,0.0381347150259067,0.0381351037192881
"buffer","buffer",6661319,"bad",553,0.0382037996545769,0.0382039949223438
"buffer","buffer",6673393,"bad",554,0.038272884283247,0.0382732417373043
"buffer","buffer",6685227,"bad",555,0.0383419689119171,0.0383411119900525
"buffer","buffer",6697539,"bad",556,0.0384110535405872,0.0384117238958736
"buffer","buffer",6709386,"bad",557,0.0384801381692573,0.0384796687124083
"buffer","buffer",6721646,"bad",558,0.0385492227979275,0.0385499823630834
"buffer","buffer",6733540,"bad",559,0.0386183074265976,0.0386181967563847
"buffer","buffer",6745552,"bad",560,0.0386873920552677,0.0386870879594403
"buffer","buffer",6757592,"bad",561,0.0387564766839378,0.0387561397614208
"buffer","buffer",6769612,"bad",562,0.0388255613126079,0.0388250768498835
"buffer","buffer",6781661,"bad",563,0.0388946459412781,0.0388941802729469
"buffer","buffer",6793928,"bad",564,0.0389637305699482,0.0389645340733533
"buffer","buffer",6805786,"bad",565,0.0390328151986183,0.0390325419823227
"buffer","buffer",6817864,"bad",566,0.0391018998272884,0.0391018117399867
"buffer","buffer",6829848,"bad",567,0.0391709844559585,0.0391705423441176
"buffer","buffer",6841974,"bad",568,0.0392400690846287,0.0392400874142242
"buffer","buffer",6854153,"bad",569,0.0393091537132988,0.0393099364751527
"buffer","buffer",6866018,"bad",570,0.0393782383419689,0.0393779845338532
"buffer","buffer",6878261,"bad",571,0.039447322970639,0.0394482006780383
"buffer","buffer",6890057,"bad",572,0.0395164075993092,0.0395158529751028
"buffer","buffer",6902128,"bad",573,0.0395854922279793,0.0395850825830357
"buffer","buffer",6914223,"bad",574,0.0396545768566494,0.0396544498471898
"buffer","buffer",6926353,"bad",575,0.0397236614853195,0.0397240178599999
"buffer","buffer",6938298,"bad",576,0.0397927461139896,0.0397925247727713
"buffer","buffer",6950307,"bad",577,0.0398618307426598,0.0398613987687993
"buffer","buffer",6962314,"bad",578,0.0399309153713299,0.0399302612934756
"buffer","buffer",6974328,"bad",579,0.04,0.039999163967883
"buffer","buffer",6986372,"bad",580,0.0400690846286701,0.040068238712567
"buffer","buffer",6998634,"bad",581,0.0401381692573402,0.0401385638345939
"buffer","buffer",7010687,"bad",582,0.0402072538860104,0.0402076902003609
"buffer","buffer",7022559,"bad",583,0.0402763385146805,0.0402757784087926
"buffer","buffer",7034798,"bad",584,0.0403454231433506,0.0403459716102742
"buffer","buffer",7046782,"bad",585,0.0404145077720207,0.0404147022144051
"buffer","buffer",7058730,"bad",586,0.0404835924006908,0.0404832263342041
"buffer","buffer",7070838,"bad",587,0.040552677029361,0.0405526681621447
"buffer","buffer",7082951,"bad",588,0.0406217616580311,0.0406221386684648
"buffer","buffer",7095019,"bad",589,0.0406908462867012,0.04069135106937
"buffer","buffer",7106988,"bad",590,0.0407599309153713,0.0407599956383626
"buffer","buffer",7119143,"bad",591,0.0408290155440415,0.0408297070430699
"buffer","buffer",7131109,"bad",592,0.0408981001727116,0.0408983344050348
"buffer","buffer",7143073,"bad",593,0.0409671848013817,0.040966950295648
"buffer","buffer",7155027,"bad",594,0.0410362694300518,0.0410355088295023
"buffer","buffer",7167238,"bad",595,0.0411053540587219,0.0411055414320591
"buffer","buffer",7179394,"bad",596,0.0411744386873921,0.0411752585724422
"buffer","buffer",7191243,"bad",597,0.0412435233160622,0.0412432148603286
"buffer","buffer",7203233,"bad",598,0.0413126079447323,0.0413119798785148
"buffer","buffer",7215255,"bad",599,0.0413816925734024,0.0413809284383293
"buffer","buffer",7227404,"bad",600,0.0414507772020725,0.0414506054289813
"buffer","buffer",7239507,"bad",601,0.0415198618307427,0.0415200185785425
"buffer","buffer",7251413,"bad",602,0.0415889464594128,0.0415883017999543
"buffer","buffer",7263385,"bad",603,0.0416580310880829,0.0416569635759746
"buffer","buffer",7275503,"bad",604,0.041727115716753,0.0417264627606741
"buffer","buffer",7287666,"bad",605,0.0417962003454231,0.0417962200507884
"buffer","buffer",7299672,"bad",606,0.0418652849740933,0.0418650768397887
"buffer","buffer",7311720,"bad",607,0.0419343696027634,0.0419341745271763
"buffer","buffer",7323769,"bad",608,0.0420034542314335,0.0420032779502397
