"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589507,"bad",381,0.0263212435233161,0.0263217393317819
"buffer","buffer",4601386,"bad",382,0.0263903281519862,0.0263898676899449
"buffer","buffer",4613512,"bad",383,0.0264594127806563,0.0264594127600515
"buffer","buffer",4625439,"bad",384,0.0265284974093264,0.0265278164306569
"buffer","buffer",4637528,"bad",385,0.0265975820379965,0.0265971492807557
"buffer","buffer",4649662,"bad",386,0.0266666666666667,0.0266667402362694
"buffer","buffer",4661599,"bad",387,0.0267357512953368,0.0267352012636336
"buffer","buffer",4673724,"bad",388,0.0268048359240069,0.0268047405980643
"buffer","buffer",4685897,"bad",389,0.026873920552677,0.0268745552449375
"buffer","buffer",4697876,"bad",390,0.0269430051813472,0.0269432571706889
"buffer","buffer",4709885,"bad",391,0.0270120898100173,0.0270121311667169
"buffer","buffer",4721942,"bad",392,0.0270811744386874,0.0270812804751874
"buffer","buffer",4733971,"bad",393,0.0271502590673575,0.0271502691847332
"buffer","buffer",4746082,"bad",394,0.0272193436960276,0.0272197282197014
"buffer","buffer",4758096,"bad",395,0.0272884283246978,0.0272886308941089
"buffer","buffer",4770256,"bad",396,0.0273575129533679,0.0273583709771955
"buffer","buffer",4782264,"bad",397,0.027426597582038,0.0274272392375477
"buffer","buffer",4794147,"bad",398,0.0274956822107081,0.0274953905384141
"buffer","buffer",4806189,"bad",399,0.0275647668393782,0.0275644538117464
"buffer","buffer",4818252,"bad",400,0.0276338514680484,0.0276336375342722
"buffer","buffer",4830394,"bad",401,0.0277029360967185,0.0277032743751929
"buffer","buffer",4842272,"bad",402,0.0277720207253886,0.02777139699768
"buffer","buffer",4854337,"bad",403,0.0278411053540587,0.0278405921915575
"buffer","buffer",4866445,"bad",404,0.0279101899827288,0.0279100340194982
"buffer","buffer",4878520,"bad",405,0.027979274611399,0.0279792865701346
"buffer","buffer",4890740,"bad",406,0.0280483592400691,0.0280493707937744
"buffer","buffer",4902540,"bad",407,0.0281174438687392,0.0281170460335424
"buffer","buffer",4914786,"bad",408,0.0281865284974093,0.0281872793847552
"buffer","buffer",4926691,"bad",409,0.0282556131260794,0.0282555568704911
"buffer","buffer",4938763,"bad",410,0.0283246977547496,0.0283247922140999
"buffer","buffer",4950791,"bad",411,0.0283937823834197,0.0283937751879697
"buffer","buffer",4962753,"bad",412,0.0284628670120898,0.0284623796072311
"buffer","buffer",4974787,"bad",413,0.0285319516407599,0.0285313969951563
"buffer","buffer",4986730,"bad",414,0.0286010362694301,0.0285998924365759
"buffer","buffer",4998947,"bad",415,0.0286701208981002,0.028669959453188
"buffer","buffer",5010946,"bad",416,0.0287392055267703,0.0287387760924571
"buffer","buffer",5023203,"bad",417,0.0288082901554404,0.0288090725361046
"buffer","buffer",5034912,"bad",418,0.0288773747841105,0.0288762258293671
"buffer","buffer",5047205,"bad",419,0.0289464594127807,0.0289467287573465
"buffer","buffer",5059068,"bad",420,0.0290155440414508,0.0290147653446953
"buffer","buffer",5071276,"bad",421,0.0290846286701209,0.0290847807402244
"buffer","buffer",5083294,"bad",422,0.029153713298791,0.0291537063573354
"buffer","buffer",5095399,"bad",423,0.0292227979274611,0.0292231309782484
"buffer","buffer",5107361,"bad",424,0.0292918825561313,0.0292917353975098
"buffer","buffer",5119404,"bad",425,0.0293609671848014,0.0293608044065179
"buffer","buffer",5131635,"bad",426,0.0294300518134715,0.0294309517225924
"buffer","buffer",5143558,"bad",427,0.0294991364421416,0.0294993324504943
"buffer","buffer",5155539,"bad",428,0.0295682210708117,0.0295680458475975
"buffer","buffer",5167710,"bad",429,0.0296373056994819,0.0296378490231189
"buffer","buffer",5179681,"bad",430,0.029706390328152,0.0297065050634633
"buffer","buffer",5191876,"bad",431,0.0297754749568221,0.0297764458952059
"buffer","buffer",5203725,"bad",432,0.0298445595854922,0.0298444021830923
"buffer","buffer",5215710,"bad",433,0.0299136442141623,0.0299131385228991
"buffer","buffer",5227905,"bad",434,0.0299827288428325,0.0299830793546417
"buffer","buffer",5239852,"bad",435,0.0300518134715026,0.0300515977387648
"buffer","buffer",5251839,"bad",436,0.0301208981001727,0.0301203455499234
"buffer","buffer",5263922,"bad",437,0.0301899827288428,0.0301896439859669
"buffer","buffer",5276048,"bad",438,0.030259067357513,0.0302591890560735
"buffer","buffer",5288038,"bad",439,0.0303281519861831,0.0303279540742596
"buffer","buffer",5300257,"bad",440,0.0303972366148532,0.0303980325622235
"buffer","buffer",5312087,"bad",441,0.0304663212435233,0.0304658798722681
"buffer","buffer",5324120,"bad",442,0.0305354058721934,0.0305348915245174
"buffer","buffer",5336443,"bad",443,0.0306044905008636,0.0306055665227733
"buffer","buffer",5348432,"bad",444,0.0306735751295337,0.0306743258052836
"buffer","buffer",5360160,"bad",445,0.0307426597582038,0.0307415880763879
"buffer","buffer",5372495,"bad",446,0.0308117443868739,0.0308123319027544
"buffer","buffer",5384396,"bad",447,0.030880829015544,0.0308805864457869
"buffer","buffer",5396636,"bad",448,0.0309499136442142,0.0309507853829443
"buffer","buffer",5408523,"bad",449,0.0310189982728843,0.0310189596265144
"buffer","buffer",5420545,"bad",450,0.0310880829015544,0.0310879081863289
"buffer","buffer",5432628,"bad",451,0.0311571675302245,0.0311572066223724
"buffer","buffer",5444678,"bad",452,0.0312262521588946,0.0312263157811117
"buffer","buffer",5456727,"bad",453,0.0312953367875648,0.0312954192041751
"buffer","buffer",5468643,"bad",454,0.0313644214162349,0.0313637597823458
"buffer","buffer",5480826,"bad",455,0.031433506044905,0.0314336317859778
"buffer","buffer",5492815,"bad",456,0.0315025906735751,0.0315023910684881
"buffer","buffer",5504888,"bad",457,0.0315716753022453,0.0315716321477728
"buffer","buffer",5516940,"bad",458,0.0316407599309154,0.0316407527778638
"buffer","buffer",5528816,"bad",459,0.0317098445595855,0.0317088639289991
"buffer","buffer",5541122,"bad",460,0.0317789291882556,0.031779441420765
"buffer","buffer",5553256,"bad",461,0.0318480138169257,0.0318490323762786
"buffer","buffer",5565007,"bad",462,0.0319170984455959,0.0319164265679283
"buffer","buffer",5577215,"bad",463,0.031986183074266,0.0319864419634575
"buffer","buffer",5589366,"bad",464,0.0320552677029361,0.0320561304254611
"buffer","buffer",5601243,"bad",465,0.0321243523316062,0.0321242473122723
"buffer","buffer",5613361,"bad",466,0.0321934369602763,0.0321937464969718
"buffer","buffer",5625344,"bad",467,0.0322625215889465,0.0322624713654268
"buffer","buffer",5637496,"bad",468,0.0323316062176166,0.0323321655631064
"buffer","buffer",5649512,"bad",469,0.0324006908462867,0.0324010797088656
"buffer","buffer",5661401,"bad",470,0.0324697754749568,0.0324692654237874
"buffer","buffer",5673424,"bad",471,0.0325388601036269,0.0325382197192778
"buffer","buffer",5685565,"bad",472,0.0326079447322971,0.0326078508245226
"buffer","buffer",5697604,"bad",473,0.0326770293609672,0.0326768968908272
"buffer","buffer",5709660,"bad",474,0.0327461139896373,0.0327460404636218
"buffer","buffer",5721516,"bad",475,0.0328151986183074,0.0328140369012394
"buffer","buffer",5733558,"bad",476,0.0328842832469775,0.0328831001745716
"buffer","buffer",5745889,"bad",477,0.0329533678756477,0.0329538210582346
"buffer","buffer",5757759,"bad",478,0.0330224525043178,0.0330218977953146
"buffer","buffer",5769966,"bad",479,0.0330915371329879,0.0330919074551679
"buffer","buffer",5781831,"bad",480,0.033160621761658,0.0331599555138684
"buffer","buffer",5793756,"bad",481,0.0332297063903281,0.0332283477131221
"buffer","buffer",5806025,"bad",482,0.0332987910189983,0.0332987129848802
"buffer","buffer",5818171,"bad",483,0.0333678756476684,0.0333683727685045
"buffer","buffer",5830101,"bad",484,0.0334369602763385,0.0334367936461376
"buffer","buffer",5842153,"bad",485,0.0335060449050086,0.0335059142762286
"buffer","buffer",5854189,"bad",486,0.0335751295336788,0.0335749431355055
"buffer","buffer",5866332,"bad",487,0.0336442141623489,0.0336445857121021
"buffer","buffer",5878312,"bad",488,0.033713298791019,0.0337132933735295
"buffer","buffer",5890433,"bad",489,0.0337823834196891,0.0337828097652566
"buffer","buffer",5902489,"bad",490,0.0338514680483592,0.0338519533380512
"buffer","buffer",5914391,"bad",491,0.0339205526770294,0.0339202136167595
"buffer","buffer",5926552,"bad",492,0.0339896373056995,0.0339899594355221
"buffer","buffer",5938714,"bad",493,0.0340587219343696,0.0340597109899605
"buffer","buffer",5950515,"bad",494,0.0341278065630397,0.0341273919654044
"buffer","buffer",5962603,"bad",495,0.0341968911917098,0.0341967190798274
"buffer","buffer",5974492,"bad",496,0.03426597582038,0.0342649047947492
"buffer","buffer",5986586,"bad",497,0.0343350604490501,0.0343342663232274
"buffer","buffer",5998820,"bad",498,0.0344041450777202,0.0344044308463295
"buffer","buffer",6010871,"bad",499,0.0344732297063903,0.0344735457407447
"buffer","buffer",6022879,"bad",500,0.0345423143350604,0.0345424140010969
"buffer","buffer",6035021,"bad",501,0.0346113989637306,0.0346120508420176
"buffer","buffer",6046713,"bad",502,0.0346804835924007,0.03467910662879
"buffer","buffer",6058974,"bad",503,0.0347495682210708,0.0347494260151411
"buffer","buffer",6071041,"bad",504,0.0348186528497409,0.0348186326803704
"buffer","buffer",6083148,"bad",505,0.0348877374784111,0.0348880687726352
"buffer","buffer",6095205,"bad",506,0.0349568221070812,0.0349572180811057
"buffer","buffer",6107259,"bad",507,0.0350259067357513,0.0350263501825485
"buffer","buffer",6119338,"bad",508,0.0350949913644214,0.0350956256758885
"buffer","buffer",6131207,"bad",509,0.0351640759930915,0.0351636966772926
"buffer","buffer",6143309,"bad",510,0.0352331606217617,0.0352331040911779
"buffer","buffer",6155254,"bad",511,0.0353022452504318,0.0353016110039492
"buffer","buffer",6167358,"bad",512,0.0353713298791019,0.0353710298891863
"buffer","buffer",6179425,"bad",513,0.035440414507772,0.0354402365544157
"buffer","buffer",6191656,"bad",514,0.0355094991364421,0.0355103838704902
"buffer","buffer",6203717,"bad",515,0.0355785837651123,0.0355795561216642
"buffer","buffer",6215710,"bad",516,0.0356476683937824,0.0356483383468781
"buffer","buffer",6227938,"bad",517,0.0357167530224525,0.0357184684559249
"buffer","buffer",6239528,"bad",518,0.0357858376511226,0.0357849392037571
"buffer","buffer",6251645,"bad",519,0.0358549222797927,0.0358544326527807
"buffer","buffer",6263650,"bad",520,0.0359240069084629,0.0359232837061051
"buffer","buffer",6275986,"bad",521,0.035993091537133,0.0359940332681476
"buffer","buffer",6287915,"bad",522,0.0360621761658031,0.0360624484101048
"buffer","buffer",6299879,"bad",523,0.0361312607944732,0.036131064300718
"buffer","buffer",6311836,"bad",524,0.0362003454231433,0.0361996400415999
"buffer","buffer",6323867,"bad",525,0.0362694300518135,0.0362686402224974
"buffer","buffer",6336051,"bad",526,0.0363385146804836,0.0363385179618053
"buffer","buffer",6347992,"bad",527,0.0364075993091537,0.0364070019318731
"buffer","buffer",6360115,"bad",528,0.0364766839378238,0.0364765297949521
"buffer","buffer",6372134,"bad",529,0.036545768566494,0.0365454611477389
"buffer","buffer",6384165,"bad",530,0.0366148531951641,0.0366144613286364
"buffer","buffer",6396322,"bad",531,0.0366839378238342,0.0366841842046954
"buffer","buffer",6408364,"bad",532,0.0367530224525043,0.0367532474780276
"buffer","buffer",6420464,"bad",533,0.0368221070811744,0.0368226434205612
"buffer","buffer",6432583,"bad",534,0.0368911917098446,0.0368921483409365
"buffer","buffer",6444370,"bad",535,0.0369602763385147,0.0369597490169181
"buffer","buffer",6456542,"bad",536,0.0370293609671848,0.0370295579281153
"buffer","buffer",6468705,"bad",537,0.0370984455958549,0.0370993152182297
"buffer","buffer",6480325,"bad",538,0.037167530224525,0.0371659580363384
"buffer","buffer",6492813,"bad",539,0.0372366148531952,0.0372375794211153
"buffer","buffer",6504803,"bad",540,0.0373056994818653,0.0373063444393015
"buffer","buffer",6516582,"bad",541,0.0373747841105354,0.037373899229876
"buffer","buffer",6528958,"bad",542,0.0374438687392055,0.0374448782189538
"buffer","buffer",6540857,"bad",543,0.0375129533678756,0.0375131212906344
"buffer","buffer",6552985,"bad",544,0.0375820379965458,0.0375826778320928
"buffer","buffer",6564769,"bad",545,0.0376511226252159,0.0376502613010467
"buffer","buffer",6576936,"bad",546,0.037720207253886,0.0377200415338645
"buffer","buffer",6589105,"bad",547,0.0377892918825561,0.0377898332380341
"buffer","buffer",6601005,"bad",548,0.0378583765112263,0.0378580820453907
"buffer","buffer",6612939,"bad",549,0.0379274611398964,0.0379265258657273
"buffer","buffer",6625119,"bad",550,0.0379965457685665,0.0379963806623316
"buffer","buffer",6637163,"bad",551,0.0380656303972366,0.0380654554070156
"buffer","buffer",6649246,"bad",552,0.0381347150259067,0.0381347538430591
"buffer","buffer",6661352,"bad",553,0.0382037996545769,0.038204184199648
"buffer","buffer",6673261,"bad",554,0.038272884283247,0.0382724846280875
"buffer","buffer",6685159,"bad",555,0.0383419689119171,0.0383407219640923
"buffer","buffer",6697430,"bad",556,0.0384110535405872,0.0384110987072022
"buffer","buffer",6709486,"bad",557,0.0384801381692573,0.0384802422799968
"buffer","buffer",6721517,"bad",558,0.0385492227979275,0.0385492424608943
"buffer","buffer",6733613,"bad",559,0.0386183074265976,0.0386186154607243
"buffer","buffer",6745444,"bad",560,0.0386873920552677,0.0386864685064447
"buffer","buffer",6757677,"bad",561,0.0387564766839378,0.038756627293871
"buffer","buffer",6769610,"bad",562,0.0388255613126079,0.0388250653785318
"buffer","buffer",6781641,"bad",563,0.0388946459412781,0.0388940655594292
"buffer","buffer",6793836,"bad",564,0.0389637305699482,0.0389640063911719
"buffer","buffer",6805575,"bad",565,0.0390328151986183,0.0390313317547109
"buffer","buffer",6817890,"bad",566,0.0391018998272884,0.0391019608675598
"buffer","buffer",6829822,"bad",567,0.0391709844559585,0.0391703932165446
"buffer","buffer",6841811,"bad",568,0.0392400690846287,0.0392391524990549
"buffer","buffer",6854139,"bad",569,0.0393091537132988,0.0393098561756903
"buffer","buffer",6866325,"bad",570,0.0393782383419689,0.0393797453863499
"buffer","buffer",6878094,"bad",571,0.039447322970639,0.0394472428201655
"buffer","buffer",6890024,"bad",572,0.0395164075993092,0.0395156636977986
"buffer","buffer",6902313,"bad",573,0.0395854922279793,0.0395861436830744
"buffer","buffer",6914234,"bad",574,0.0396545768566494,0.0396545129396246
"buffer","buffer",6926353,"bad",575,0.0397236614853195,0.0397240178599999
"buffer","buffer",6938338,"bad",576,0.0397927461139896,0.0397927541998067
"buffer","buffer",6950522,"bad",577,0.0398618307426598,0.0398626319391146
"buffer","buffer",6962374,"bad",578,0.0399309153713299,0.0399306054340287
"buffer","buffer",6974428,"bad",579,0.04,0.0399997375354715
"buffer","buffer",6986500,"bad",580,0.0400690846286701,0.0400689728790803
"buffer","buffer",6998501,"bad",581,0.0401381692573402,0.0401378009897012
"buffer","buffer",7010647,"bad",582,0.0402072538860104,0.0402074607733255
"buffer","buffer",7022651,"bad",583,0.0402763385146805,0.040276306090974
"buffer","buffer",7034589,"bad",584,0.0403454231433506,0.0403447728540142
"buffer","buffer",7046639,"bad",585,0.0404145077720207,0.0404138820127535
"buffer","buffer",7058686,"bad",586,0.0404835924006908,0.0404829739644652
"buffer","buffer",7070773,"bad",587,0.040552677029361,0.0405522953432122
"buffer","buffer",7082672,"bad",588,0.0406217616580311,0.0406205384148929
"buffer","buffer",7094893,"bad",589,0.0406908462867012,0.0406906283742085
"buffer","buffer",7106961,"bad",590,0.0407599309153713,0.0407598407751137
"buffer","buffer",7119092,"bad",591,0.0408290155440415,0.0408294145235997
"buffer","buffer",7130932,"bad",592,0.0408981001727116,0.0408973191904032
"buffer","buffer",7143112,"bad",593,0.0409671848013817,0.0409671739870075
"buffer","buffer",7155243,"bad",594,0.0410362694300518,0.0410367477354935
"buffer","buffer",7167212,"bad",595,0.0411053540587219,0.0411053923044861
"buffer","buffer",7179505,"bad",596,0.0411744386873921,0.0411758952324655
"buffer","buffer",7191325,"bad",597,0.0412435233160622,0.0412436851857512
"buffer","buffer",7203408,"bad",598,0.0413126079447323,0.0413129836217947
"buffer","buffer",7215488,"bad",599,0.0413816925734024,0.0413822648508106
"buffer","buffer",7227334,"bad",600,0.0414507772020725,0.0414502039316693
"buffer","buffer",7239421,"bad",601,0.0415198618307427,0.0415195253104164
"buffer","buffer",7251368,"bad",602,0.0415889464594128,0.0415880436945395
"buffer","buffer",7263462,"bad",603,0.0416580310880829,0.0416574052230177
"buffer","buffer",7275491,"bad",604,0.041727115716753,0.0417263939325634
"buffer","buffer",7287611,"bad",605,0.0417962003454231,0.0417959045886147
"buffer","buffer",7299775,"bad",606,0.0418652849740933,0.0418656676144049
"buffer","buffer",7311701,"bad",607,0.0419343696027634,0.0419340655493344
"buffer","buffer",7323666,"bad",608,0.0420034542314335,0.0420026871756235
