"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4781872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5228011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5481048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528932
