"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3974960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3998972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528938
