"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3986943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528958
