"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4168114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4975081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5046978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529252
