"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0650769645910875",172785241,"bad",9250,0.639032815198618,0.99090481630832
"6009","0.0650769645910875",172785242,"bad",9251,0.639101899827288,0.99090481630832
"6009","0.0650769645910875",172785243,"bad",9252,0.639170984455959,0.99090481630832
"6009","0.0650769645910875",172785244,"bad",9253,0.639240069084629,0.99090481630832
"6009","0.0650769645910875",172785245,"bad",9254,0.639309153713299,0.99090481630832
"6009","0.0650769645910875",172785246,"bad",9255,0.639378238341969,0.99090481630832
"6009","0.0650769645910875",172785247,"bad",9256,0.639447322970639,0.99090481630832
"6009","0.0650769645910875",172785248,"bad",9257,0.639516407599309,0.99090481630832
"6009","0.0650769645910875",172785249,"bad",9258,0.639585492227979,0.99090481630832
"6009","0.0650769645910875",172785250,"bad",9259,0.639654576856649,0.99090481630832
"6009","0.0650769645910875",172785251,"bad",9260,0.63972366148532,0.99090481630832
"6009","0.0650769645910875",172785252,"bad",9261,0.63979274611399,0.99090481630832
"6009","0.0650769645910875",172785253,"bad",9262,0.63986183074266,0.99090481630832
"6009","0.0650769645910875",172785254,"bad",9263,0.63993091537133,0.99090481630832
"6009","0.0650769645910875",172785255,"bad",9264,0.64,0.99090481630832
"6009","0.0650769645910875",172785256,"bad",9265,0.64006908462867,0.99090481630832
"6009","0.0650769645910875",172785257,"bad",9266,0.64013816925734,0.99090481630832
"6009","0.0650769645910875",172785258,"bad",9267,0.64020725388601,0.99090481630832
"6009","0.0650769645910875",172785259,"bad",9268,0.64027633851468,0.99090481630832
"6009","0.0650769645910875",172785260,"bad",9269,0.640345423143351,0.99090481630832
"6009","0.0650769645910875",172785261,"bad",9270,0.640414507772021,0.99090481630832
"6009","0.0650769645910875",172785262,"bad",9271,0.640483592400691,0.99090481630832
"6009","0.0650769645910875",172785263,"bad",9272,0.640552677029361,0.99090481630832
"6009","0.0650769645910875",172785264,"bad",9273,0.640621761658031,0.99090481630832
"6009","0.0650769645910875",172785265,"bad",9274,0.640690846286701,0.99090481630832
"6009","0.0650769645910875",172785266,"bad",9275,0.640759930915371,0.99090481630832
"6009","0.0650769645910875",172785267,"bad",9276,0.640829015544041,0.99090481630832
"6009","0.0650769645910875",172785268,"bad",9277,0.640898100172712,0.99090481630832
"6009","0.0650769645910875",172785269,"bad",9278,0.640967184801382,0.99090481630832
"6009","0.0650769645910875",172785270,"bad",9279,0.641036269430052,0.99090481630832
"6009","0.0650769645910875",172785271,"bad",9280,0.641105354058722,0.99090481630832
"6009","0.0650769645910875",172785272,"bad",9281,0.641174438687392,0.99090481630832
"6009","0.0650769645910875",172785273,"bad",9282,0.641243523316062,0.99090481630832
"6009","0.0650769645910875",172785274,"bad",9283,0.641312607944732,0.99090481630832
"6009","0.0650769645910875",172785275,"bad",9284,0.641381692573402,0.99090481630832
"6009","0.0650769645910875",172785276,"bad",9285,0.641450777202073,0.99090481630832
"6009","0.0650769645910875",172785277,"bad",9286,0.641519861830743,0.99090481630832
"6009","0.0650769645910875",172785278,"bad",9287,0.641588946459413,0.99090481630832
"6009","0.0650769645910875",172785279,"bad",9288,0.641658031088083,0.99090481630832
"6009","0.0650769645910875",172785280,"bad",9289,0.641727115716753,0.99090481630832
"6009","0.0650769645910875",172785281,"bad",9290,0.641796200345423,0.99090481630832
"6009","0.0650769645910875",172785282,"bad",9291,0.641865284974093,0.99090481630832
"6009","0.0650769645910875",172785283,"bad",9292,0.641934369602763,0.99090481630832
"6009","0.0650769645910875",172785284,"bad",9293,0.642003454231433,0.99090481630832
"6009","0.0650769645910875",172785285,"bad",9294,0.642072538860104,0.99090481630832
"6009","0.0650769645910875",172785286,"bad",9295,0.642141623488774,0.99090481630832
"6009","0.0650769645910875",172785287,"bad",9296,0.642210708117444,0.99090481630832
"6009","0.0650769645910875",172785288,"bad",9297,0.642279792746114,0.99090481630832
"6009","0.0650769645910875",172785289,"bad",9298,0.642348877374784,0.99090481630832
"6009","0.0650769645910875",172785290,"bad",9299,0.642417962003454,0.99090481630832
"6009","0.0650769645910875",172785291,"bad",9300,0.642487046632124,0.99090481630832
"6009","0.0650769645910875",172785292,"bad",9301,0.642556131260794,0.99090481630832
"6009","0.0650769645910875",172785293,"bad",9302,0.642625215889465,0.99090481630832
"6009","0.0650769645910875",172785294,"bad",9303,0.642694300518135,0.99090481630832
"6009","0.0650769645910875",172785295,"bad",9304,0.642763385146805,0.99090481630832
"6009","0.0650769645910875",172785296,"bad",9305,0.642832469775475,0.99090481630832
"6009","0.0650769645910875",172785297,"bad",9306,0.642901554404145,0.99090481630832
"6009","0.0650769645910875",172785298,"bad",9307,0.642970639032815,0.99090481630832
"6009","0.0650769645910875",172785299,"bad",9308,0.643039723661485,0.99090481630832
"6009","0.0650769645910875",172785300,"bad",9309,0.643108808290155,0.99090481630832
"6009","0.0650769645910875",172785301,"bad",9310,0.643177892918826,0.99090481630832
"6009","0.0650769645910875",172785302,"bad",9311,0.643246977547496,0.99090481630832
"6009","0.0650769645910875",172785303,"bad",9312,0.643316062176166,0.99090481630832
"6009","0.0650769645910875",172785304,"bad",9313,0.643385146804836,0.99090481630832
"6009","0.0650769645910875",172785305,"bad",9314,0.643454231433506,0.99090481630832
"6009","0.0650769645910875",172785306,"bad",9315,0.643523316062176,0.99090481630832
"6009","0.0650769645910875",172785307,"bad",9316,0.643592400690846,0.99090481630832
"6009","0.0650769645910875",172785308,"bad",9317,0.643661485319516,0.99090481630832
"6009","0.0650769645910875",172785309,"bad",9318,0.643730569948187,0.99090481630832
"6009","0.0650769645910875",172785310,"bad",9319,0.643799654576857,0.99090481630832
"6009","0.0650769645910875",172785311,"bad",9320,0.643868739205527,0.99090481630832
"6009","0.0650769645910875",172785312,"bad",9321,0.643937823834197,0.99090481630832
"6009","0.0650769645910875",172785313,"bad",9322,0.644006908462867,0.99090481630832
"6009","0.0650769645910875",172785314,"bad",9323,0.644075993091537,0.99090481630832
"6009","0.0650769645910875",172785315,"bad",9324,0.644145077720207,0.99090481630832
"6009","0.0650769645910875",172785316,"bad",9325,0.644214162348877,0.99090481630832
"6009","0.0650769645910875",172785317,"bad",9326,0.644283246977547,0.99090481630832
"6009","0.0650769645910875",172785318,"bad",9327,0.644352331606218,0.99090481630832
"6009","0.0650769645910875",172785319,"bad",9328,0.644421416234888,0.99090481630832
"6009","0.0650769645910875",172785320,"bad",9329,0.644490500863558,0.99090481630832
"6009","0.0650769645910875",172785321,"bad",9330,0.644559585492228,0.99090481630832
"6009","0.0650769645910875",172785322,"bad",9331,0.644628670120898,0.99090481630832
"6009","0.0650769645910875",172785323,"bad",9332,0.644697754749568,0.99090481630832
"6009","0.0650769645910875",172785324,"bad",9333,0.644766839378238,0.99090481630832
"6009","0.0650769645910875",172785325,"bad",9334,0.644835924006908,0.99090481630832
"6009","0.0650769645910875",172785326,"bad",9335,0.644905008635579,0.99090481630832
"6009","0.0650769645910875",172785327,"bad",9336,0.644974093264249,0.99090481630832
"6009","0.0650769645910875",172785328,"bad",9337,0.645043177892919,0.99090481630832
"6009","0.0650769645910875",172785329,"bad",9338,0.645112262521589,0.99090481630832
"6009","0.0650769645910875",172785330,"bad",9339,0.645181347150259,0.99090481630832
"6009","0.0650769645910875",172785331,"bad",9340,0.645250431778929,0.99090481630832
"6009","0.0650769645910875",172785332,"bad",9341,0.645319516407599,0.99090481630832
"6009","0.0650769645910875",172785333,"bad",9342,0.645388601036269,0.99090481630832
"6009","0.0650769645910875",172785334,"bad",9343,0.64545768566494,0.99090481630832
"6009","0.0650769645910875",172785335,"bad",9344,0.64552677029361,0.99090481630832
"6009","0.0650769645910875",172785336,"bad",9345,0.64559585492228,0.99090481630832
"6009","0.0650769645910875",172785337,"bad",9346,0.64566493955095,0.99090481630832
"6009","0.0650769645910875",172785338,"bad",9347,0.64573402417962,0.99090481630832
"6009","0.0650769645910875",172785339,"bad",9348,0.64580310880829,0.99090481630832
"6009","0.0650769645910875",172785340,"bad",9349,0.64587219343696,0.99090481630832
"6009","0.0650769645910875",172785341,"bad",9350,0.64594127806563,0.99090481630832
"6009","0.0650769645910875",172785342,"bad",9351,0.646010362694301,0.99090481630832
"6009","0.0650769645910875",172785343,"bad",9352,0.646079447322971,0.99090481630832
"6009","0.0650769645910875",172785344,"bad",9353,0.646148531951641,0.99090481630832
"6009","0.0650769645910875",172785345,"bad",9354,0.646217616580311,0.99090481630832
"6009","0.0650769645910875",172785346,"bad",9355,0.646286701208981,0.99090481630832
"6009","0.0650769645910875",172785347,"bad",9356,0.646355785837651,0.99090481630832
"6009","0.0650769645910875",172785348,"bad",9357,0.646424870466321,0.99090481630832
"6009","0.0650769645910875",172785349,"bad",9358,0.646493955094991,0.99090481630832
"6009","0.0650769645910875",172785350,"bad",9359,0.646563039723661,0.99090481630832
"6009","0.0650769645910875",172785351,"bad",9360,0.646632124352332,0.99090481630832
"6009","0.0650769645910875",172785352,"bad",9361,0.646701208981002,0.99090481630832
"6009","0.0650769645910875",172785353,"bad",9362,0.646770293609672,0.99090481630832
"6009","0.0650769645910875",172785354,"bad",9363,0.646839378238342,0.99090481630832
"6009","0.0650769645910875",172785355,"bad",9364,0.646908462867012,0.99090481630832
"6009","0.0650769645910875",172785356,"bad",9365,0.646977547495682,0.99090481630832
"6009","0.0650769645910875",172785357,"bad",9366,0.647046632124352,0.99090481630832
"6009","0.0650769645910875",172785358,"bad",9367,0.647115716753022,0.99090481630832
"6009","0.0650769645910875",172785359,"bad",9368,0.647184801381693,0.99090481630832
"6009","0.0650769645910875",172785360,"bad",9369,0.647253886010363,0.99090481630832
"6009","0.0650769645910875",172785361,"bad",9370,0.647322970639033,0.99090481630832
"6009","0.0650769645910875",172785362,"bad",9371,0.647392055267703,0.99090481630832
"6009","0.0650769645910875",172785363,"bad",9372,0.647461139896373,0.99090481630832
"6009","0.0650769645910875",172785364,"bad",9373,0.647530224525043,0.99090481630832
"6009","0.0650769645910875",172785365,"bad",9374,0.647599309153713,0.99090481630832
"6009","0.0650769645910875",172785366,"bad",9375,0.647668393782383,0.99090481630832
"6009","0.0650769645910875",172785367,"bad",9376,0.647737478411054,0.99090481630832
"6009","0.0650769645910875",172785368,"bad",9377,0.647806563039724,0.99090481630832
"6009","0.0650769645910875",172785369,"bad",9378,0.647875647668394,0.99090481630832
"6009","0.0650769645910875",172785370,"bad",9379,0.647944732297064,0.99090481630832
"6009","0.0650769645910875",172785371,"bad",9380,0.648013816925734,0.99090481630832
"6009","0.0650769645910875",172785372,"bad",9381,0.648082901554404,0.99090481630832
"6009","0.0650769645910875",172785373,"bad",9382,0.648151986183074,0.99090481630832
"6009","0.0650769645910875",172785374,"bad",9383,0.648221070811744,0.99090481630832
"6009","0.0650769645910875",172785375,"bad",9384,0.648290155440414,0.99090481630832
"6009","0.0650769645910875",172785376,"bad",9385,0.648359240069085,0.99090481630832
"6009","0.0650769645910875",172785377,"bad",9386,0.648428324697755,0.99090481630832
"6009","0.0650769645910875",172785378,"bad",9387,0.648497409326425,0.99090481630832
"6009","0.0650769645910875",172785379,"bad",9388,0.648566493955095,0.99090481630832
"6009","0.0650769645910875",172785380,"bad",9389,0.648635578583765,0.99090481630832
"6009","0.0650769645910875",172785381,"bad",9390,0.648704663212435,0.99090481630832
"6009","0.0650769645910875",172785382,"bad",9391,0.648773747841105,0.99090481630832
"6009","0.0650769645910875",172785383,"bad",9392,0.648842832469775,0.99090481630832
"6009","0.0650769645910875",172785384,"bad",9393,0.648911917098446,0.99090481630832
"6009","0.0650769645910875",172785385,"bad",9394,0.648981001727116,0.99090481630832
"6009","0.0650769645910875",172785386,"bad",9395,0.649050086355786,0.99090481630832
"6009","0.0650769645910875",172785387,"bad",9396,0.649119170984456,0.99090481630832
"6009","0.0650769645910875",172785388,"bad",9397,0.649188255613126,0.99090481630832
"6009","0.0650769645910875",172785389,"bad",9398,0.649257340241796,0.99090481630832
"6009","0.0650769645910875",172785390,"bad",9399,0.649326424870466,0.99090481630832
"6009","0.0650769645910875",172785391,"bad",9400,0.649395509499136,0.99090481630832
"6009","0.0650769645910875",172785392,"bad",9401,0.649464594127807,0.99090481630832
"6009","0.0650769645910875",172785393,"bad",9402,0.649533678756477,0.99090481630832
"6009","0.0650769645910875",172785394,"bad",9403,0.649602763385147,0.99090481630832
"6009","0.0650769645910875",172785395,"bad",9404,0.649671848013817,0.99090481630832
"6009","0.0650769645910875",172785396,"bad",9405,0.649740932642487,0.99090481630832
"6009","0.0650769645910875",172785397,"bad",9406,0.649810017271157,0.99090481630832
"6009","0.0650769645910875",172785398,"bad",9407,0.649879101899827,0.99090481630832
"6009","0.0650769645910875",172785399,"bad",9408,0.649948186528497,0.99090481630832
"6009","0.0650769645910875",172785400,"bad",9409,0.650017271157168,0.99090481630832
"6009","0.0650769645910875",172785401,"bad",9410,0.650086355785838,0.99090481630832
"6009","0.0650769645910875",172785402,"bad",9411,0.650155440414508,0.99090481630832
"6009","0.0650769645910875",172785403,"bad",9412,0.650224525043178,0.99090481630832
"6009","0.0650769645910875",172785404,"bad",9413,0.650293609671848,0.99090481630832
"6009","0.0650769645910875",172785405,"bad",9414,0.650362694300518,0.99090481630832
"6009","0.0650769645910875",172785406,"bad",9415,0.650431778929188,0.99090481630832
"6009","0.0650769645910875",172785407,"bad",9416,0.650500863557858,0.99090481630832
"6009","0.0650769645910875",172785408,"bad",9417,0.650569948186528,0.99090481630832
"6009","0.0650769645910875",172785409,"bad",9418,0.650639032815199,0.99090481630832
"6009","0.0650769645910875",172785410,"bad",9419,0.650708117443869,0.99090481630832
"6009","0.0650769645910875",172785411,"bad",9420,0.650777202072539,0.99090481630832
"6009","0.0650769645910875",172785412,"bad",9421,0.650846286701209,0.99090481630832
"6009","0.0650769645910875",172785413,"bad",9422,0.650915371329879,0.99090481630832
"6009","0.0650769645910875",172785414,"bad",9423,0.650984455958549,0.99090481630832
"6009","0.0650769645910875",172785415,"bad",9424,0.651053540587219,0.99090481630832
"6009","0.0650769645910875",172785416,"bad",9425,0.651122625215889,0.99090481630832
"6009","0.0650769645910875",172785417,"bad",9426,0.65119170984456,0.99090481630832
"6009","0.0650769645910875",172785418,"bad",9427,0.65126079447323,0.99090481630832
"6009","0.0650769645910875",172785419,"bad",9428,0.6513298791019,0.99090481630832
"6009","0.0650769645910875",172785420,"bad",9429,0.65139896373057,0.99090481630832
"6009","0.0650769645910875",172785421,"bad",9430,0.65146804835924,0.99090481630832
"6009","0.0650769645910875",172785422,"bad",9431,0.65153713298791,0.99090481630832
"6009","0.0650769645910875",172785423,"bad",9432,0.65160621761658,0.99090481630832
"6009","0.0650769645910875",172785424,"bad",9433,0.65167530224525,0.99090481630832
"6009","0.0650769645910875",172785425,"bad",9434,0.651744386873921,0.99090481630832
"6009","0.0650769645910875",172785426,"bad",9435,0.651813471502591,0.99090481630832
"6009","0.0650769645910875",172785427,"bad",9436,0.651882556131261,0.99090481630832
"6009","0.0650769645910875",172785428,"bad",9437,0.651951640759931,0.99090481630832
