"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0722099206199797",172128496,"bad",7298,0.504179620034542,0.987149447673884
"6009","0.0722099206199797",172128497,"bad",7299,0.504248704663212,0.987149447673884
"6009","0.0722099206199797",172128498,"bad",7300,0.504317789291883,0.987149447673884
"6009","0.0722099206199797",172128499,"bad",7301,0.504386873920553,0.987149447673884
"6009","0.0722099206199797",172128500,"bad",7302,0.504455958549223,0.987149447673884
"6009","0.0722099206199797",172128501,"bad",7303,0.504525043177893,0.987149447673884
"6009","0.0722099206199797",172128502,"bad",7304,0.504594127806563,0.987149447673884
"6009","0.0722099206199797",172128503,"bad",7305,0.504663212435233,0.987149447673884
"6009","0.0722099206199797",172128504,"bad",7306,0.504732297063903,0.987149447673884
"6009","0.0722099206199797",172128505,"bad",7307,0.504801381692573,0.987149447673884
"6009","0.0722099206199797",172128506,"bad",7308,0.504870466321244,0.987149447673884
"6009","0.0722099206199797",172128507,"bad",7309,0.504939550949914,0.987149447673884
"6009","0.0722099206199797",172128508,"bad",7310,0.505008635578584,0.987149447673884
"6009","0.0722099206199797",172128509,"bad",7311,0.505077720207254,0.987149447673884
"6009","0.0722099206199797",172128510,"bad",7312,0.505146804835924,0.987149447673884
"6009","0.0722099206199797",172128511,"bad",7313,0.505215889464594,0.987149447673884
"6009","0.0722099206199797",172128512,"bad",7314,0.505284974093264,0.987149447673884
"6009","0.0722099206199797",172128513,"bad",7315,0.505354058721934,0.987149447673884
"6009","0.0722099206199797",172128514,"bad",7316,0.505423143350604,0.987149447673884
"6009","0.0722099206199797",172128515,"bad",7317,0.505492227979275,0.987149447673884
"6009","0.0722099206199797",172128516,"bad",7318,0.505561312607945,0.987149447673884
"6009","0.0722099206199797",172128517,"bad",7319,0.505630397236615,0.987149447673884
"6009","0.0722099206199797",172128518,"bad",7320,0.505699481865285,0.987149447673884
"6009","0.0722099206199797",172128519,"bad",7321,0.505768566493955,0.987149447673884
"6009","0.0722099206199797",172128520,"bad",7322,0.505837651122625,0.987149447673884
"6009","0.0722099206199797",172128521,"bad",7323,0.505906735751295,0.987149447673884
"6009","0.0722099206199797",172128522,"bad",7324,0.505975820379965,0.987149447673884
"6009","0.0722099206199797",172128523,"bad",7325,0.506044905008636,0.987149447673884
"6009","0.0722099206199797",172128524,"bad",7326,0.506113989637306,0.987149447673884
"6009","0.0722099206199797",172128525,"bad",7327,0.506183074265976,0.987149447673884
"6009","0.0722099206199797",172128526,"bad",7328,0.506252158894646,0.987149447673884
"6009","0.0722099206199797",172128527,"bad",7329,0.506321243523316,0.987149447673884
"6009","0.0722099206199797",172128528,"bad",7330,0.506390328151986,0.987149447673884
"6009","0.0722099206199797",172128529,"bad",7331,0.506459412780656,0.987149447673884
"6009","0.0722099206199797",172128530,"bad",7332,0.506528497409326,0.987149447673884
"6009","0.0722099206199797",172128531,"bad",7333,0.506597582037997,0.987149447673884
"6009","0.0722099206199797",172128532,"bad",7334,0.506666666666667,0.987149447673884
"6009","0.0722099206199797",172128533,"bad",7335,0.506735751295337,0.987149447673884
"6009","0.0722099206199797",172128534,"bad",7336,0.506804835924007,0.987149447673884
"6009","0.0722099206199797",172128535,"bad",7337,0.506873920552677,0.987149447673884
"6009","0.0722099206199797",172128536,"bad",7338,0.506943005181347,0.987149447673884
"6009","0.0722099206199797",172128537,"bad",7339,0.507012089810017,0.987149447673884
"6009","0.0722099206199797",172128538,"bad",7340,0.507081174438687,0.987149447673884
"6009","0.0722099206199797",172128539,"bad",7341,0.507150259067358,0.987149447673884
"6009","0.0722099206199797",172128540,"bad",7342,0.507219343696028,0.987149447673884
"6009","0.0722099206199797",172128541,"bad",7343,0.507288428324698,0.987149447673884
"6009","0.0722099206199797",172128542,"bad",7344,0.507357512953368,0.987149447673884
"6009","0.0722099206199797",172128543,"bad",7345,0.507426597582038,0.987149447673884
"6009","0.0722099206199797",172128544,"bad",7346,0.507495682210708,0.987149447673884
"6009","0.0722099206199797",172128545,"bad",7347,0.507564766839378,0.987149447673884
"6009","0.0722099206199797",172128546,"bad",7348,0.507633851468048,0.987149447673884
"6009","0.0722099206199797",172128547,"bad",7349,0.507702936096718,0.987149447673884
"6009","0.0722099206199797",172128548,"bad",7350,0.507772020725389,0.987149447673884
"6009","0.0722099206199797",172128549,"bad",7351,0.507841105354059,0.987149447673884
"6009","0.0722099206199797",172128550,"bad",7352,0.507910189982729,0.987149447673884
"6009","0.0722099206199797",172128551,"bad",7353,0.507979274611399,0.987149447673884
"6009","0.0722099206199797",172128552,"bad",7354,0.508048359240069,0.987149447673884
"6009","0.0722099206199797",172128553,"bad",7355,0.508117443868739,0.987149447673884
"6009","0.0722099206199797",172128554,"bad",7356,0.508186528497409,0.987149447673884
"6009","0.0722099206199797",172128555,"bad",7357,0.508255613126079,0.987149447673884
"6009","0.0722099206199797",172128556,"bad",7358,0.50832469775475,0.987149447673884
"6009","0.0722099206199797",172128557,"bad",7359,0.50839378238342,0.987149447673884
"6009","0.0722099206199797",172128558,"bad",7360,0.50846286701209,0.987149447673884
"6009","0.0722099206199797",172128559,"bad",7361,0.50853195164076,0.987149447673884
"6009","0.0722099206199797",172128560,"bad",7362,0.50860103626943,0.987149447673884
"6009","0.0722099206199797",172128561,"bad",7363,0.5086701208981,0.987149447673884
"6009","0.0722099206199797",172128562,"bad",7364,0.50873920552677,0.987149447673884
"6009","0.0722099206199797",172128563,"bad",7365,0.50880829015544,0.987149447673884
"6009","0.0722099206199797",172128564,"bad",7366,0.508877374784111,0.987149447673884
"6009","0.0722099206199797",172128565,"bad",7367,0.508946459412781,0.987149447673884
"6009","0.0722099206199797",172128566,"bad",7368,0.509015544041451,0.987149447673884
"6009","0.0722099206199797",172128567,"bad",7369,0.509084628670121,0.987149447673884
"6009","0.0722099206199797",172128568,"bad",7370,0.509153713298791,0.987149447673884
"6009","0.0722099206199797",172128569,"bad",7371,0.509222797927461,0.987149447673884
"6009","0.0722099206199797",172128570,"bad",7372,0.509291882556131,0.987149447673884
"6009","0.0722099206199797",172128571,"bad",7373,0.509360967184801,0.987149447673884
"6009","0.0722099206199797",172128572,"bad",7374,0.509430051813471,0.987149447673884
"6009","0.0722099206199797",172128573,"bad",7375,0.509499136442142,0.987149447673884
"6009","0.0722099206199797",172128574,"bad",7376,0.509568221070812,0.987149447673884
"6009","0.0722099206199797",172128575,"bad",7377,0.509637305699482,0.987149447673884
"6009","0.0722099206199797",172128576,"bad",7378,0.509706390328152,0.987149447673884
"6009","0.0722099206199797",172128577,"bad",7379,0.509775474956822,0.987149447673884
"6009","0.0722099206199797",172128578,"bad",7380,0.509844559585492,0.987149447673884
"6009","0.0722099206199797",172128579,"bad",7381,0.509913644214162,0.987149447673884
"6009","0.0722099206199797",172128580,"bad",7382,0.509982728842832,0.987149447673884
"6009","0.0722099206199797",172128581,"bad",7383,0.510051813471503,0.987149447673884
"6009","0.0722099206199797",172128582,"bad",7384,0.510120898100173,0.987149447673884
"6009","0.0722099206199797",172128583,"bad",7385,0.510189982728843,0.987149447673884
"6009","0.0722099206199797",172128584,"bad",7386,0.510259067357513,0.987149447673884
"6009","0.0722099206199797",172128585,"bad",7387,0.510328151986183,0.987149447673884
"6009","0.0722099206199797",172128586,"bad",7388,0.510397236614853,0.987149447673884
"6009","0.0722099206199797",172128587,"bad",7389,0.510466321243523,0.987149447673884
"6009","0.0722099206199797",172128588,"bad",7390,0.510535405872193,0.987149447673884
"6009","0.0722099206199797",172128589,"bad",7391,0.510604490500864,0.987149447673884
"6009","0.0722099206199797",172128590,"bad",7392,0.510673575129534,0.987149447673884
"6009","0.0722099206199797",172128591,"bad",7393,0.510742659758204,0.987149447673884
"6009","0.0722099206199797",172128592,"bad",7394,0.510811744386874,0.987149447673884
"6009","0.0722099206199797",172128593,"bad",7395,0.510880829015544,0.987149447673884
"6009","0.0722099206199797",172128594,"bad",7396,0.510949913644214,0.987149447673884
"6009","0.0722099206199797",172128595,"bad",7397,0.511018998272884,0.987149447673884
"6009","0.0722099206199797",172128596,"bad",7398,0.511088082901554,0.987149447673884
"6009","0.0722099206199797",172128597,"bad",7399,0.511157167530225,0.987149447673884
"6009","0.0722099206199797",172128598,"bad",7400,0.511226252158895,0.987149447673884
"6009","0.0722099206199797",172128599,"bad",7401,0.511295336787565,0.987149447673884
"6009","0.0722099206199797",172128600,"bad",7402,0.511364421416235,0.987149447673884
"6009","0.0722099206199797",172128601,"bad",7403,0.511433506044905,0.987149447673884
"6009","0.0722099206199797",172128602,"bad",7404,0.511502590673575,0.987149447673884
"6009","0.0722099206199797",172128603,"bad",7405,0.511571675302245,0.987149447673884
"6009","0.0722099206199797",172128604,"bad",7406,0.511640759930915,0.987149447673884
"6009","0.0722099206199797",172128605,"bad",7407,0.511709844559585,0.987149447673884
"6009","0.0722099206199797",172128606,"bad",7408,0.511778929188256,0.987149447673884
"6009","0.0722099206199797",172128607,"bad",7409,0.511848013816926,0.987149447673884
"6009","0.0722099206199797",172128608,"bad",7410,0.511917098445596,0.987149447673884
"6009","0.0722099206199797",172128609,"bad",7411,0.511986183074266,0.987149447673884
"6009","0.0722099206199797",172128610,"bad",7412,0.512055267702936,0.987149447673884
"6009","0.0722099206199797",172128611,"bad",7413,0.512124352331606,0.987149447673884
"6009","0.0722099206199797",172128612,"bad",7414,0.512193436960276,0.987149447673884
"6009","0.0722099206199797",172128613,"bad",7415,0.512262521588946,0.987149447673884
"6009","0.0722099206199797",172128614,"bad",7416,0.512331606217617,0.987149447673884
"6009","0.0722099206199797",172128615,"bad",7417,0.512400690846287,0.987149447673884
"6009","0.0722099206199797",172128616,"bad",7418,0.512469775474957,0.987149447673884
"6009","0.0722099206199797",172128617,"bad",7419,0.512538860103627,0.987149447673884
"6009","0.0722099206199797",172128618,"bad",7420,0.512607944732297,0.987149447673884
"6009","0.0722099206199797",172128619,"bad",7421,0.512677029360967,0.987149447673884
"6009","0.0722099206199797",172128620,"bad",7422,0.512746113989637,0.987149447673884
"6009","0.0722099206199797",172128621,"bad",7423,0.512815198618307,0.987149447673884
"6009","0.0722099206199797",172128622,"bad",7424,0.512884283246978,0.987149447673884
"6009","0.0722099206199797",172128623,"bad",7425,0.512953367875648,0.987149447673884
"6009","0.0722099206199797",172128624,"bad",7426,0.513022452504318,0.987149447673884
"6009","0.0722099206199797",172128625,"bad",7427,0.513091537132988,0.987149447673884
"6009","0.0722099206199797",172128626,"bad",7428,0.513160621761658,0.987149447673884
"6009","0.0722099206199797",172128627,"bad",7429,0.513229706390328,0.987149447673884
"6009","0.0722099206199797",172128628,"bad",7430,0.513298791018998,0.987149447673884
"6009","0.0722099206199797",172128629,"bad",7431,0.513367875647668,0.987149447673884
"6009","0.0722099206199797",172128630,"bad",7432,0.513436960276339,0.987149447673884
"6009","0.0722099206199797",172128631,"bad",7433,0.513506044905009,0.987149447673884
"6009","0.0722099206199797",172128632,"bad",7434,0.513575129533679,0.987149447673884
"6009","0.0722099206199797",172128633,"bad",7435,0.513644214162349,0.987149447673884
"6009","0.0722099206199797",172128634,"bad",7436,0.513713298791019,0.987149447673884
"6009","0.0722099206199797",172128635,"bad",7437,0.513782383419689,0.987149447673884
"6009","0.0722099206199797",172128636,"bad",7438,0.513851468048359,0.987149447673884
"6009","0.0722099206199797",172128637,"bad",7439,0.513920552677029,0.987149447673884
"6009","0.0722099206199797",172128638,"bad",7440,0.513989637305699,0.987149447673884
"6009","0.0722099206199797",172128639,"bad",7441,0.51405872193437,0.987149447673884
"6009","0.0722099206199797",172128640,"bad",7442,0.51412780656304,0.987149447673884
"6009","0.0722099206199797",172128641,"bad",7443,0.51419689119171,0.987149447673884
"6009","0.0722099206199797",172128642,"bad",7444,0.51426597582038,0.987149447673884
"6009","0.0722099206199797",172128643,"bad",7445,0.51433506044905,0.987149447673884
"6009","0.0722099206199797",172128644,"bad",7446,0.51440414507772,0.987149447673884
"6009","0.0722099206199797",172128645,"bad",7447,0.51447322970639,0.987149447673884
"6009","0.0722099206199797",172128646,"bad",7448,0.51454231433506,0.987149447673884
"6009","0.0722099206199797",172128647,"bad",7449,0.514611398963731,0.987149447673884
"6009","0.0722099206199797",172128648,"bad",7450,0.514680483592401,0.987149447673884
"6009","0.0722099206199797",172128649,"bad",7451,0.514749568221071,0.987149447673884
"6009","0.0722099206199797",172128650,"bad",7452,0.514818652849741,0.987149447673884
"6009","0.0722099206199797",172128651,"bad",7453,0.514887737478411,0.987149447673884
"6009","0.0722099206199797",172128652,"bad",7454,0.514956822107081,0.987149447673884
"6009","0.0722099206199797",172128653,"bad",7455,0.515025906735751,0.987149447673884
"6009","0.0722099206199797",172128654,"bad",7456,0.515094991364421,0.987149447673884
"6009","0.0722099206199797",172128655,"bad",7457,0.515164075993092,0.987149447673884
"6009","0.0722099206199797",172128656,"bad",7458,0.515233160621762,0.987149447673884
"6009","0.0722099206199797",172128657,"bad",7459,0.515302245250432,0.987149447673884
"6009","0.0722099206199797",172128658,"bad",7460,0.515371329879102,0.987149447673884
"6009","0.0722099206199797",172128659,"bad",7461,0.515440414507772,0.987149447673884
"6009","0.0722099206199797",172128660,"bad",7462,0.515509499136442,0.987149447673884
"6009","0.0722099206199797",172128661,"bad",7463,0.515578583765112,0.987149447673884
"6009","0.0722099206199797",172128662,"bad",7464,0.515647668393782,0.987149447673884
"6009","0.0722099206199797",172128663,"bad",7465,0.515716753022452,0.987149447673884
"6009","0.0722099206199797",172128664,"bad",7466,0.515785837651123,0.987149447673884
"6009","0.0722099206199797",172128665,"bad",7467,0.515854922279793,0.987149447673884
"6009","0.0722099206199797",172128666,"bad",7468,0.515924006908463,0.987149447673884
"6009","0.0722099206199797",172128667,"bad",7469,0.515993091537133,0.987149447673884
"6009","0.0722099206199797",172128668,"bad",7470,0.516062176165803,0.987149447673884
"6009","0.0722099206199797",172128669,"bad",7471,0.516131260794473,0.987149447673884
"6009","0.0722099206199797",172128670,"bad",7472,0.516200345423143,0.987149447673884
"6009","0.0722099206199797",172128671,"bad",7473,0.516269430051813,0.987149447673884
"6009","0.0722099206199797",172128672,"bad",7474,0.516338514680484,0.987149447673884
"6009","0.0722099206199797",172128673,"bad",7475,0.516407599309154,0.987149447673884
"6009","0.0722099206199797",172128674,"bad",7476,0.516476683937824,0.987149447673884
"6009","0.0722099206199797",172128675,"bad",7477,0.516545768566494,0.987149447673884
"6009","0.0722099206199797",172128676,"bad",7478,0.516614853195164,0.987149447673884
"6009","0.0722099206199797",172128677,"bad",7479,0.516683937823834,0.987149447673884
