"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0652802798270292",172503727,"bad",8634,0.596476683937824,0.989293810175579
"6009","0.0652802798270292",172503728,"bad",8635,0.596545768566494,0.989293810175579
"6009","0.0652802798270292",172503729,"bad",8636,0.596614853195164,0.989293810175579
"6009","0.0652802798270292",172503730,"bad",8637,0.596683937823834,0.989293810175579
"6009","0.0652802798270292",172503731,"bad",8638,0.596753022452504,0.989293810175579
"6009","0.0652802798270292",172503732,"bad",8639,0.596822107081174,0.989293810175579
"6009","0.0652802798270292",172503733,"bad",8640,0.596891191709845,0.989293810175579
"6009","0.0652802798270292",172503734,"bad",8641,0.596960276338515,0.989293810175579
"6009","0.0652802798270292",172503735,"bad",8642,0.597029360967185,0.989293810175579
"6009","0.0652802798270292",172503736,"bad",8643,0.597098445595855,0.989293810175579
"6009","0.0652802798270292",172503737,"bad",8644,0.597167530224525,0.989293810175579
"6009","0.0652802798270292",172503738,"bad",8645,0.597236614853195,0.989293810175579
"6009","0.0652802798270292",172503739,"bad",8646,0.597305699481865,0.989293810175579
"6009","0.0652802798270292",172503740,"bad",8647,0.597374784110535,0.989293810175579
"6009","0.0652802798270292",172503741,"bad",8648,0.597443868739206,0.989293810175579
"6009","0.0652802798270292",172503742,"bad",8649,0.597512953367876,0.989293810175579
"6009","0.0652802798270292",172503743,"bad",8650,0.597582037996546,0.989293810175579
"6009","0.0652802798270292",172503744,"bad",8651,0.597651122625216,0.989293810175579
"6009","0.0652802798270292",172503745,"bad",8652,0.597720207253886,0.989293810175579
"6009","0.0652802798270292",172503746,"bad",8653,0.597789291882556,0.989293810175579
"6009","0.0652802798270292",172503747,"bad",8654,0.597858376511226,0.989293810175579
"6009","0.0652802798270292",172503748,"bad",8655,0.597927461139896,0.989293810175579
"6009","0.0652802798270292",172503749,"bad",8656,0.597996545768567,0.989293810175579
"6009","0.0652802798270292",172503750,"bad",8657,0.598065630397237,0.989293810175579
"6009","0.0652802798270292",172503751,"bad",8658,0.598134715025907,0.989293810175579
"6009","0.0652802798270292",172503752,"bad",8659,0.598203799654577,0.989293810175579
"6009","0.0652802798270292",172503753,"bad",8660,0.598272884283247,0.989293810175579
"6009","0.0652802798270292",172503754,"bad",8661,0.598341968911917,0.989293810175579
"6009","0.0652802798270292",172503755,"bad",8662,0.598411053540587,0.989293810175579
"6009","0.0652802798270292",172503756,"bad",8663,0.598480138169257,0.989293810175579
"6009","0.0652802798270292",172503757,"bad",8664,0.598549222797927,0.989293810175579
"6009","0.0652802798270292",172503758,"bad",8665,0.598618307426598,0.989293810175579
"6009","0.0652802798270292",172503759,"bad",8666,0.598687392055268,0.989293810175579
"6009","0.0652802798270292",172503760,"bad",8667,0.598756476683938,0.989293810175579
"6009","0.0652802798270292",172503761,"bad",8668,0.598825561312608,0.989293810175579
"6009","0.0652802798270292",172503762,"bad",8669,0.598894645941278,0.989293810175579
"6009","0.0652802798270292",172503763,"bad",8670,0.598963730569948,0.989293810175579
"6009","0.0652802798270292",172503764,"bad",8671,0.599032815198618,0.989293810175579
"6009","0.0652802798270292",172503765,"bad",8672,0.599101899827288,0.989293810175579
"6009","0.0652802798270292",172503766,"bad",8673,0.599170984455959,0.989293810175579
"6009","0.0652802798270292",172503767,"bad",8674,0.599240069084629,0.989293810175579
"6009","0.0652802798270292",172503768,"bad",8675,0.599309153713299,0.989293810175579
"6009","0.0652802798270292",172503769,"bad",8676,0.599378238341969,0.989293810175579
"6009","0.0652802798270292",172503770,"bad",8677,0.599447322970639,0.989293810175579
"6009","0.0652802798270292",172503771,"bad",8678,0.599516407599309,0.989293810175579
"6009","0.0652802798270292",172503772,"bad",8679,0.599585492227979,0.989293810175579
"6009","0.0652802798270292",172503773,"bad",8680,0.599654576856649,0.989293810175579
"6009","0.0652802798270292",172503774,"bad",8681,0.59972366148532,0.989293810175579
"6009","0.0652802798270292",172503775,"bad",8682,0.59979274611399,0.989293810175579
"6009","0.0652802798270292",172503776,"bad",8683,0.59986183074266,0.989293810175579
"6009","0.0652802798270292",172503777,"bad",8684,0.59993091537133,0.989293810175579
"6009","0.0652802798270292",172503778,"bad",8685,0.6,0.989293810175579
"6009","0.0652802798270292",172503779,"bad",8686,0.60006908462867,0.989293810175579
"6009","0.0652802798270292",172503780,"bad",8687,0.60013816925734,0.989293810175579
"6009","0.0652802798270292",172503781,"bad",8688,0.60020725388601,0.989293810175579
"6009","0.0652802798270292",172503782,"bad",8689,0.60027633851468,0.989293810175579
"6009","0.0652802798270292",172503783,"bad",8690,0.600345423143351,0.989293810175579
"6009","0.0652802798270292",172503784,"bad",8691,0.600414507772021,0.989293810175579
"6009","0.0652802798270292",172503785,"bad",8692,0.600483592400691,0.989293810175579
"6009","0.0652802798270292",172503786,"bad",8693,0.600552677029361,0.989293810175579
"6009","0.0652802798270292",172503787,"bad",8694,0.600621761658031,0.989293810175579
"6009","0.0652802798270292",172503788,"bad",8695,0.600690846286701,0.989293810175579
"6009","0.0652802798270292",172503789,"bad",8696,0.600759930915371,0.989293810175579
"6009","0.0652802798270292",172503790,"bad",8697,0.600829015544041,0.989293810175579
"6009","0.0652802798270292",172503791,"bad",8698,0.600898100172712,0.989293810175579
"6009","0.0652802798270292",172503792,"bad",8699,0.600967184801382,0.989293810175579
"6009","0.0652802798270292",172503793,"bad",8700,0.601036269430052,0.989293810175579
"6009","0.0652802798270292",172503794,"bad",8701,0.601105354058722,0.989293810175579
"6009","0.0652802798270292",172503795,"bad",8702,0.601174438687392,0.989293810175579
"6009","0.0652802798270292",172503796,"bad",8703,0.601243523316062,0.989293810175579
"6009","0.0652802798270292",172503797,"bad",8704,0.601312607944732,0.989293810175579
"6009","0.0652802798270292",172503798,"bad",8705,0.601381692573402,0.989293810175579
"6009","0.0652802798270292",172503799,"bad",8706,0.601450777202073,0.989293810175579
"6009","0.0652802798270292",172503800,"bad",8707,0.601519861830743,0.989293810175579
"6009","0.0652802798270292",172503801,"bad",8708,0.601588946459413,0.989293810175579
"6009","0.0652802798270292",172503802,"bad",8709,0.601658031088083,0.989293810175579
"6009","0.0652802798270292",172503803,"bad",8710,0.601727115716753,0.989293810175579
"6009","0.0652802798270292",172503804,"bad",8711,0.601796200345423,0.989293810175579
"6009","0.0652802798270292",172503805,"bad",8712,0.601865284974093,0.989293810175579
"6009","0.0652802798270292",172503806,"bad",8713,0.601934369602763,0.989293810175579
"6009","0.0652802798270292",172503807,"bad",8714,0.602003454231434,0.989293810175579
"6009","0.0652802798270292",172503808,"bad",8715,0.602072538860104,0.989293810175579
"6009","0.0652802798270292",172503809,"bad",8716,0.602141623488774,0.989293810175579
"6009","0.0652802798270292",172503810,"bad",8717,0.602210708117444,0.989293810175579
"6009","0.0652802798270292",172503811,"bad",8718,0.602279792746114,0.989293810175579
"6009","0.0652802798270292",172503812,"bad",8719,0.602348877374784,0.989293810175579
"6009","0.0652802798270292",172503813,"bad",8720,0.602417962003454,0.989293810175579
"6009","0.0652802798270292",172503814,"bad",8721,0.602487046632124,0.989293810175579
"6009","0.0652802798270292",172503815,"bad",8722,0.602556131260794,0.989293810175579
"6009","0.0652802798270292",172503816,"bad",8723,0.602625215889465,0.989293810175579
"6009","0.0652802798270292",172503817,"bad",8724,0.602694300518135,0.989293810175579
"6009","0.0652802798270292",172503818,"bad",8725,0.602763385146805,0.989293810175579
"6009","0.0652802798270292",172503819,"bad",8726,0.602832469775475,0.989293810175579
"6009","0.0652802798270292",172503820,"bad",8727,0.602901554404145,0.989293810175579
"6009","0.0652802798270292",172503821,"bad",8728,0.602970639032815,0.989293810175579
"6009","0.0652802798270292",172503822,"bad",8729,0.603039723661485,0.989293810175579
"6009","0.0652802798270292",172503823,"bad",8730,0.603108808290155,0.989293810175579
"6009","0.0652802798270292",172503824,"bad",8731,0.603177892918826,0.989293810175579
"6009","0.0652802798270292",172503825,"bad",8732,0.603246977547496,0.989293810175579
"6009","0.0652802798270292",172503826,"bad",8733,0.603316062176166,0.989293810175579
"6009","0.0652802798270292",172503827,"bad",8734,0.603385146804836,0.989293810175579
"6009","0.0652802798270292",172503828,"bad",8735,0.603454231433506,0.989293810175579
"6009","0.0652802798270292",172503829,"bad",8736,0.603523316062176,0.989293810175579
"6009","0.0652802798270292",172503830,"bad",8737,0.603592400690846,0.989293810175579
"6009","0.0652802798270292",172503831,"bad",8738,0.603661485319516,0.989293810175579
"6009","0.0652802798270292",172503832,"bad",8739,0.603730569948187,0.989293810175579
"6009","0.0652802798270292",172503833,"bad",8740,0.603799654576857,0.989293810175579
"6009","0.0652802798270292",172503834,"bad",8741,0.603868739205527,0.989293810175579
"6009","0.0652802798270292",172503835,"bad",8742,0.603937823834197,0.989293810175579
"6009","0.0652802798270292",172503836,"bad",8743,0.604006908462867,0.989293810175579
"6009","0.0652802798270292",172503837,"bad",8744,0.604075993091537,0.989293810175579
"6009","0.0652802798270292",172503838,"bad",8745,0.604145077720207,0.989293810175579
"6009","0.0652802798270292",172503839,"bad",8746,0.604214162348877,0.989293810175579
"6009","0.0652802798270292",172503840,"bad",8747,0.604283246977548,0.989293810175579
"6009","0.0652802798270292",172503841,"bad",8748,0.604352331606218,0.989293810175579
"6009","0.0652802798270292",172503842,"bad",8749,0.604421416234888,0.989293810175579
"6009","0.0652802798270292",172503843,"bad",8750,0.604490500863558,0.989293810175579
"6009","0.0652802798270292",172503844,"bad",8751,0.604559585492228,0.989293810175579
"6009","0.0652802798270292",172503845,"bad",8752,0.604628670120898,0.989293810175579
"6009","0.0652802798270292",172503846,"bad",8753,0.604697754749568,0.989293810175579
"6009","0.0652802798270292",172503847,"bad",8754,0.604766839378238,0.989293810175579
"6009","0.0652802798270292",172503848,"bad",8755,0.604835924006908,0.989293810175579
"6009","0.0652802798270292",172503849,"bad",8756,0.604905008635579,0.989293810175579
"6009","0.0652802798270292",172503850,"bad",8757,0.604974093264249,0.989293810175579
"6009","0.0652802798270292",172503851,"bad",8758,0.605043177892919,0.989293810175579
"6009","0.0652802798270292",172503852,"bad",8759,0.605112262521589,0.989293810175579
"6009","0.0652802798270292",172503853,"bad",8760,0.605181347150259,0.989293810175579
"6009","0.0652802798270292",172503854,"bad",8761,0.605250431778929,0.989293810175579
"6009","0.0652802798270292",172503855,"bad",8762,0.605319516407599,0.989293810175579
"6009","0.0652802798270292",172503856,"bad",8763,0.605388601036269,0.989293810175579
"6009","0.0652802798270292",172503857,"bad",8764,0.60545768566494,0.989293810175579
"6009","0.0652802798270292",172503858,"bad",8765,0.60552677029361,0.989293810175579
"6009","0.0652802798270292",172503859,"bad",8766,0.60559585492228,0.989293810175579
"6009","0.0652802798270292",172503860,"bad",8767,0.60566493955095,0.989293810175579
"6009","0.0652802798270292",172503861,"bad",8768,0.60573402417962,0.989293810175579
"6009","0.0652802798270292",172503862,"bad",8769,0.60580310880829,0.989293810175579
"6009","0.0652802798270292",172503863,"bad",8770,0.60587219343696,0.989293810175579
"6009","0.0652802798270292",172503864,"bad",8771,0.60594127806563,0.989293810175579
"6009","0.0652802798270292",172503865,"bad",8772,0.606010362694301,0.989293810175579
"6009","0.0652802798270292",172503866,"bad",8773,0.606079447322971,0.989293810175579
"6009","0.0652802798270292",172503867,"bad",8774,0.606148531951641,0.989293810175579
"6009","0.0652802798270292",172503868,"bad",8775,0.606217616580311,0.989293810175579
"6009","0.0652802798270292",172503869,"bad",8776,0.606286701208981,0.989293810175579
"6009","0.0652802798270292",172503870,"bad",8777,0.606355785837651,0.989293810175579
"6009","0.0652802798270292",172503871,"bad",8778,0.606424870466321,0.989293810175579
"6009","0.0652802798270292",172503872,"bad",8779,0.606493955094991,0.989293810175579
"6009","0.0652802798270292",172503873,"bad",8780,0.606563039723661,0.989293810175579
"6009","0.0652802798270292",172503874,"bad",8781,0.606632124352332,0.989293810175579
"6009","0.0652802798270292",172503875,"bad",8782,0.606701208981002,0.989293810175579
"6009","0.0652802798270292",172503876,"bad",8783,0.606770293609672,0.989293810175579
"6009","0.0652802798270292",172503877,"bad",8784,0.606839378238342,0.989293810175579
"6009","0.0652802798270292",172503878,"bad",8785,0.606908462867012,0.989293810175579
"6009","0.0652802798270292",172503879,"bad",8786,0.606977547495682,0.989293810175579
"6009","0.0652802798270292",172503880,"bad",8787,0.607046632124352,0.989293810175579
"6009","0.0652802798270292",172503881,"bad",8788,0.607115716753022,0.989293810175579
"6009","0.0652802798270292",172503882,"bad",8789,0.607184801381693,0.989293810175579
"6009","0.0652802798270292",172503883,"bad",8790,0.607253886010363,0.989293810175579
"6009","0.0652802798270292",172503884,"bad",8791,0.607322970639033,0.989293810175579
"6009","0.0652802798270292",172503885,"bad",8792,0.607392055267703,0.989293810175579
"6009","0.0652802798270292",172503886,"bad",8793,0.607461139896373,0.989293810175579
"6009","0.0652802798270292",172503887,"bad",8794,0.607530224525043,0.989293810175579
"6009","0.0652802798270292",172503888,"bad",8795,0.607599309153713,0.989293810175579
"6009","0.0652802798270292",172503889,"bad",8796,0.607668393782383,0.989293810175579
"6009","0.0652802798270292",172503890,"bad",8797,0.607737478411054,0.989293810175579
"6009","0.0652802798270292",172503891,"bad",8798,0.607806563039724,0.989293810175579
"6009","0.0652802798270292",172503892,"bad",8799,0.607875647668394,0.989293810175579
"6009","0.0652802798270292",172503893,"bad",8800,0.607944732297064,0.989293810175579
"6009","0.0652802798270292",172503894,"bad",8801,0.608013816925734,0.989293810175579
"6009","0.0652802798270292",172503895,"bad",8802,0.608082901554404,0.989293810175579
"6009","0.0652802798270292",172503896,"bad",8803,0.608151986183074,0.989293810175579
"6009","0.0652802798270292",172503897,"bad",8804,0.608221070811744,0.989293810175579
"6009","0.0652802798270292",172503898,"bad",8805,0.608290155440415,0.989293810175579
"6009","0.0652802798270292",172503899,"bad",8806,0.608359240069085,0.989293810175579
"6009","0.0652802798270292",172503900,"bad",8807,0.608428324697755,0.989293810175579
"6009","0.0652802798270292",172503901,"bad",8808,0.608497409326425,0.989293810175579
"6009","0.0652802798270292",172503902,"bad",8809,0.608566493955095,0.989293810175579
"6009","0.0652802798270292",172503903,"bad",8810,0.608635578583765,0.989293810175579
"6009","0.0652802798270292",172503904,"bad",8811,0.608704663212435,0.989293810175579
"6009","0.0652802798270292",172503905,"bad",8812,0.608773747841105,0.989293810175579
"6009","0.0652802798270292",172503906,"bad",8813,0.608842832469775,0.989293810175579
"6009","0.0652802798270292",172503907,"bad",8814,0.608911917098446,0.989293810175579
"6009","0.0652802798270292",172503908,"bad",8815,0.608981001727116,0.989293810175579
