"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0658979014732504",172493553,"bad",10663,0.736649395509499,0.989223823533319
"6009","0.0658979014732504",172493554,"bad",10664,0.736718480138169,0.989223823533319
"6009","0.0658979014732504",172493555,"bad",10665,0.736787564766839,0.989223823533319
"6009","0.0658979014732504",172493556,"bad",10666,0.73685664939551,0.989223823533319
"6009","0.0658979014732504",172493557,"bad",10667,0.73692573402418,0.989223823533319
"6009","0.0658979014732504",172493558,"bad",10668,0.73699481865285,0.989223823533319
"6009","0.0658979014732504",172493559,"bad",10669,0.73706390328152,0.989223823533319
"6009","0.0658979014732504",172493560,"bad",10670,0.73713298791019,0.989223823533319
"6009","0.0658979014732504",172493561,"bad",10671,0.73720207253886,0.989223823533319
"6009","0.0658979014732504",172493562,"bad",10672,0.73727115716753,0.989223823533319
"6009","0.0658979014732504",172493563,"bad",10673,0.7373402417962,0.989223823533319
"6009","0.0658979014732504",172493564,"bad",10674,0.73740932642487,0.989223823533319
"6009","0.0658979014732504",172493565,"bad",10675,0.737478411053541,0.989223823533319
"6009","0.0658979014732504",172493566,"bad",10676,0.737547495682211,0.989223823533319
"6009","0.0658979014732504",172493567,"bad",10677,0.737616580310881,0.989223823533319
"6009","0.0658979014732504",172493568,"bad",10678,0.737685664939551,0.989223823533319
"6009","0.0658979014732504",172493569,"bad",10679,0.737754749568221,0.989223823533319
"6009","0.0658979014732504",172493570,"bad",10680,0.737823834196891,0.989223823533319
"6009","0.0658979014732504",172493571,"bad",10681,0.737892918825561,0.989223823533319
"6009","0.0658979014732504",172493572,"bad",10682,0.737962003454231,0.989223823533319
"6009","0.0658979014732504",172493573,"bad",10683,0.738031088082902,0.989223823533319
"6009","0.0658979014732504",172493574,"bad",10684,0.738100172711572,0.989223823533319
"6009","0.0658979014732504",172493575,"bad",10685,0.738169257340242,0.989223823533319
"6009","0.0658979014732504",172493576,"bad",10686,0.738238341968912,0.989223823533319
"6009","0.0658979014732504",172493577,"bad",10687,0.738307426597582,0.989223823533319
"6009","0.0658979014732504",172493578,"bad",10688,0.738376511226252,0.989223823533319
"6009","0.0658979014732504",172493579,"bad",10689,0.738445595854922,0.989223823533319
"6009","0.0658979014732504",172493580,"bad",10690,0.738514680483592,0.989223823533319
"6009","0.0658979014732504",172493581,"bad",10691,0.738583765112263,0.989223823533319
"6009","0.0658979014732504",172493582,"bad",10692,0.738652849740933,0.989223823533319
"6009","0.0658979014732504",172493583,"bad",10693,0.738721934369603,0.989223823533319
"6009","0.0658979014732504",172493584,"bad",10694,0.738791018998273,0.989223823533319
"6009","0.0658979014732504",172493585,"bad",10695,0.738860103626943,0.989223823533319
"6009","0.0658979014732504",172493586,"bad",10696,0.738929188255613,0.989223823533319
"6009","0.0658979014732504",172493587,"bad",10697,0.738998272884283,0.989223823533319
"6009","0.0658979014732504",172493588,"bad",10698,0.739067357512953,0.989223823533319
"6009","0.0658979014732504",172493589,"bad",10699,0.739136442141623,0.989223823533319
"6009","0.0658979014732504",172493590,"bad",10700,0.739205526770294,0.989223823533319
"6009","0.0658979014732504",172493591,"bad",10701,0.739274611398964,0.989223823533319
"6009","0.0658979014732504",172493592,"bad",10702,0.739343696027634,0.989223823533319
"6009","0.0658979014732504",172493593,"bad",10703,0.739412780656304,0.989223823533319
"6009","0.0658979014732504",172493594,"bad",10704,0.739481865284974,0.989223823533319
"6009","0.0658979014732504",172493595,"bad",10705,0.739550949913644,0.989223823533319
"6009","0.0658979014732504",172493596,"bad",10706,0.739620034542314,0.989223823533319
"6009","0.0658979014732504",172493597,"bad",10707,0.739689119170984,0.989223823533319
"6009","0.0658979014732504",172493598,"bad",10708,0.739758203799655,0.989223823533319
"6009","0.0658979014732504",172493599,"bad",10709,0.739827288428325,0.989223823533319
"6009","0.0658979014732504",172493600,"bad",10710,0.739896373056995,0.989223823533319
"6009","0.0658979014732504",172493601,"bad",10711,0.739965457685665,0.989223823533319
"6009","0.0658979014732504",172493602,"bad",10712,0.740034542314335,0.989223823533319
"6009","0.0658979014732504",172493603,"bad",10713,0.740103626943005,0.989223823533319
"6009","0.0658979014732504",172493604,"bad",10714,0.740172711571675,0.989223823533319
"6009","0.0658979014732504",172493605,"bad",10715,0.740241796200345,0.989223823533319
"6009","0.0658979014732504",172493606,"bad",10716,0.740310880829016,0.989223823533319
"6009","0.0658979014732504",172493607,"bad",10717,0.740379965457686,0.989223823533319
"6009","0.0658979014732504",172493608,"bad",10718,0.740449050086356,0.989223823533319
"6009","0.0658979014732504",172493609,"bad",10719,0.740518134715026,0.989223823533319
"6009","0.0658979014732504",172493610,"bad",10720,0.740587219343696,0.989223823533319
"6009","0.0658979014732504",172493611,"bad",10721,0.740656303972366,0.989223823533319
"6009","0.0658979014732504",172493612,"bad",10722,0.740725388601036,0.989223823533319
"6009","0.0658979014732504",172493613,"bad",10723,0.740794473229706,0.989223823533319
"6009","0.0658979014732504",172493614,"bad",10724,0.740863557858377,0.989223823533319
"6009","0.0658979014732504",172493615,"bad",10725,0.740932642487047,0.989223823533319
"6009","0.0658979014732504",172493616,"bad",10726,0.741001727115717,0.989223823533319
"6009","0.0658979014732504",172493617,"bad",10727,0.741070811744387,0.989223823533319
"6009","0.0658979014732504",172493618,"bad",10728,0.741139896373057,0.989223823533319
"6009","0.0658979014732504",172493619,"bad",10729,0.741208981001727,0.989223823533319
"6009","0.0658979014732504",172493620,"bad",10730,0.741278065630397,0.989223823533319
"6009","0.0658979014732504",172493621,"bad",10731,0.741347150259067,0.989223823533319
"6009","0.0658979014732504",172493622,"bad",10732,0.741416234887737,0.989223823533319
"6009","0.0658979014732504",172493623,"bad",10733,0.741485319516408,0.989223823533319
"6009","0.0658979014732504",172493624,"bad",10734,0.741554404145078,0.989223823533319
"6009","0.0658979014732504",172493625,"bad",10735,0.741623488773748,0.989223823533319
"6009","0.0658979014732504",172493626,"bad",10736,0.741692573402418,0.989223823533319
"6009","0.0658979014732504",172493627,"bad",10737,0.741761658031088,0.989223823533319
"6009","0.0658979014732504",172493628,"bad",10738,0.741830742659758,0.989223823533319
"6009","0.0658979014732504",172493629,"bad",10739,0.741899827288428,0.989223823533319
"6009","0.0658979014732504",172493630,"bad",10740,0.741968911917098,0.989223823533319
"6009","0.0658979014732504",172493631,"bad",10741,0.742037996545769,0.989223823533319
"6009","0.0658979014732504",172493632,"bad",10742,0.742107081174439,0.989223823533319
"6009","0.0658979014732504",172493633,"bad",10743,0.742176165803109,0.989223823533319
"6009","0.0658979014732504",172493634,"bad",10744,0.742245250431779,0.989223823533319
"6009","0.0658979014732504",172493635,"bad",10745,0.742314335060449,0.989223823533319
"6009","0.0658979014732504",172493636,"bad",10746,0.742383419689119,0.989223823533319
"6009","0.0658979014732504",172493637,"bad",10747,0.742452504317789,0.989223823533319
"6009","0.0658979014732504",172493638,"bad",10748,0.742521588946459,0.989223823533319
"6009","0.0658979014732504",172493639,"bad",10749,0.74259067357513,0.989223823533319
"6009","0.0658979014732504",172493640,"bad",10750,0.7426597582038,0.989223823533319
"6009","0.0658979014732504",172493641,"bad",10751,0.74272884283247,0.989223823533319
"6009","0.0658979014732504",172493642,"bad",10752,0.74279792746114,0.989223823533319
"6009","0.0658979014732504",172493643,"bad",10753,0.74286701208981,0.989223823533319
"6009","0.0658979014732504",172493644,"bad",10754,0.74293609671848,0.989223823533319
"6009","0.0658979014732504",172493645,"bad",10755,0.74300518134715,0.989223823533319
"6009","0.0658979014732504",172493646,"bad",10756,0.74307426597582,0.989223823533319
"6009","0.0658979014732504",172493647,"bad",10757,0.743143350604491,0.989223823533319
"6009","0.0658979014732504",172493648,"bad",10758,0.743212435233161,0.989223823533319
"6009","0.0658979014732504",172493649,"bad",10759,0.743281519861831,0.989223823533319
"6009","0.0658979014732504",172493650,"bad",10760,0.743350604490501,0.989223823533319
"6009","0.0658979014732504",172493651,"bad",10761,0.743419689119171,0.989223823533319
"6009","0.0658979014732504",172493652,"bad",10762,0.743488773747841,0.989223823533319
"6009","0.0658979014732504",172493653,"bad",10763,0.743557858376511,0.989223823533319
"6009","0.0658979014732504",172493654,"bad",10764,0.743626943005181,0.989223823533319
"6009","0.0658979014732504",172493655,"bad",10765,0.743696027633851,0.989223823533319
"6009","0.0658979014732504",172493656,"bad",10766,0.743765112262522,0.989223823533319
"6009","0.0658979014732504",172493657,"bad",10767,0.743834196891192,0.989223823533319
"6009","0.0658979014732504",172493658,"bad",10768,0.743903281519862,0.989223823533319
"6009","0.0658979014732504",172493659,"bad",10769,0.743972366148532,0.989223823533319
"6009","0.0658979014732504",172493660,"bad",10770,0.744041450777202,0.989223823533319
"6009","0.0658979014732504",172493661,"bad",10771,0.744110535405872,0.989223823533319
"6009","0.0658979014732504",172493662,"bad",10772,0.744179620034542,0.989223823533319
"6009","0.0658979014732504",172493663,"bad",10773,0.744248704663212,0.989223823533319
"6009","0.0658979014732504",172493664,"bad",10774,0.744317789291883,0.989223823533319
"6009","0.0658979014732504",172493665,"bad",10775,0.744386873920553,0.989223823533319
"6009","0.0658979014732504",172493666,"bad",10776,0.744455958549223,0.989223823533319
"6009","0.0658979014732504",172493667,"bad",10777,0.744525043177893,0.989223823533319
"6009","0.0658979014732504",172493668,"bad",10778,0.744594127806563,0.989223823533319
"6009","0.0658979014732504",172493669,"bad",10779,0.744663212435233,0.989223823533319
"6009","0.0658979014732504",172493670,"bad",10780,0.744732297063903,0.989223823533319
"6009","0.0658979014732504",172493671,"bad",10781,0.744801381692573,0.989223823533319
"6009","0.0658979014732504",172493672,"bad",10782,0.744870466321244,0.989223823533319
"6009","0.0658979014732504",172493673,"bad",10783,0.744939550949914,0.989223823533319
"6009","0.0658979014732504",172493674,"bad",10784,0.745008635578584,0.989223823533319
"6009","0.0658979014732504",172493675,"bad",10785,0.745077720207254,0.989223823533319
"6009","0.0658979014732504",172493676,"bad",10786,0.745146804835924,0.989223823533319
"6009","0.0658979014732504",172493677,"bad",10787,0.745215889464594,0.989223823533319
"6009","0.0658979014732504",172493678,"bad",10788,0.745284974093264,0.989223823533319
"6009","0.0658979014732504",172493679,"bad",10789,0.745354058721934,0.989223823533319
"6009","0.0658979014732504",172493680,"bad",10790,0.745423143350604,0.989223823533319
"6009","0.0658979014732504",172493681,"bad",10791,0.745492227979275,0.989223823533319
"6009","0.0658979014732504",172493682,"bad",10792,0.745561312607945,0.989223823533319
"6009","0.0658979014732504",172493683,"bad",10793,0.745630397236615,0.989223823533319
"6009","0.0658979014732504",172493684,"bad",10794,0.745699481865285,0.989223823533319
"6009","0.0658979014732504",172493685,"bad",10795,0.745768566493955,0.989223823533319
"6009","0.0658979014732504",172493686,"bad",10796,0.745837651122625,0.989223823533319
"6009","0.0658979014732504",172493687,"bad",10797,0.745906735751295,0.989223823533319
"6009","0.0658979014732504",172493688,"bad",10798,0.745975820379965,0.989223823533319
"6009","0.0658979014732504",172493689,"bad",10799,0.746044905008636,0.989223823533319
"6009","0.0658979014732504",172493690,"bad",10800,0.746113989637306,0.989223823533319
"6009","0.0658979014732504",172493691,"bad",10801,0.746183074265976,0.989223823533319
"6009","0.0658979014732504",172493692,"bad",10802,0.746252158894646,0.989223823533319
"6009","0.0658979014732504",172493693,"bad",10803,0.746321243523316,0.989223823533319
"6009","0.0658979014732504",172493694,"bad",10804,0.746390328151986,0.989223823533319
"6009","0.0658979014732504",172493695,"bad",10805,0.746459412780656,0.989223823533319
"6009","0.0658979014732504",172493696,"bad",10806,0.746528497409326,0.989223823533319
"6009","0.0658979014732504",172493697,"bad",10807,0.746597582037997,0.989223823533319
"6009","0.0658979014732504",172493698,"bad",10808,0.746666666666667,0.989223823533319
"6009","0.0658979014732504",172493699,"bad",10809,0.746735751295337,0.989223823533319
"6009","0.0658979014732504",172493700,"bad",10810,0.746804835924007,0.989223823533319
"6009","0.0658979014732504",172493701,"bad",10811,0.746873920552677,0.989223823533319
"6009","0.0658979014732504",172493702,"bad",10812,0.746943005181347,0.989223823533319
"6009","0.0658979014732504",172493703,"bad",10813,0.747012089810017,0.989223823533319
"6009","0.0658979014732504",172493704,"bad",10814,0.747081174438687,0.989223823533319
"6009","0.0658979014732504",172493705,"bad",10815,0.747150259067358,0.989223823533319
"6009","0.0658979014732504",172493706,"bad",10816,0.747219343696028,0.989223823533319
"6009","0.0658979014732504",172493707,"bad",10817,0.747288428324698,0.989223823533319
"6009","0.0658979014732504",172493708,"bad",10818,0.747357512953368,0.989223823533319
"6009","0.0658979014732504",172493709,"bad",10819,0.747426597582038,0.989223823533319
"6009","0.0658979014732504",172493710,"bad",10820,0.747495682210708,0.989223823533319
"6009","0.0658979014732504",172493711,"bad",10821,0.747564766839378,0.989223823533319
"6009","0.0658979014732504",172493712,"bad",10822,0.747633851468048,0.989223823533319
"6009","0.0658979014732504",172493713,"bad",10823,0.747702936096718,0.989223823533319
"6009","0.0658979014732504",172493714,"bad",10824,0.747772020725389,0.989223823533319
"6009","0.0658979014732504",172493715,"bad",10825,0.747841105354059,0.989223823533319
"6009","0.0658979014732504",172493716,"bad",10826,0.747910189982729,0.989223823533319
"6009","0.0658979014732504",172493717,"bad",10827,0.747979274611399,0.989223823533319
"6009","0.0658979014732504",172493718,"bad",10828,0.748048359240069,0.989223823533319
"6009","0.0658979014732504",172493719,"bad",10829,0.748117443868739,0.989223823533319
"6009","0.0658979014732504",172493720,"bad",10830,0.748186528497409,0.989223823533319
"6009","0.0658979014732504",172493721,"bad",10831,0.748255613126079,0.989223823533319
"6009","0.0658979014732504",172493722,"bad",10832,0.74832469775475,0.989223823533319
"6009","0.0658979014732504",172493723,"bad",10833,0.74839378238342,0.989223823533319
"6009","0.0658979014732504",172493724,"bad",10834,0.74846286701209,0.989223823533319
"6009","0.0658979014732504",172493725,"bad",10835,0.74853195164076,0.989223823533319
"6009","0.0658979014732504",172493726,"bad",10836,0.74860103626943,0.989223823533319
"6009","0.0658979014732504",172493727,"bad",10837,0.7486701208981,0.989223823533319
"6009","0.0658979014732504",172493728,"bad",10838,0.74873920552677,0.989223823533319
