"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.0116407956190585",168701120,"bad",3839,0.265215889464594,0.967512599832335
"6011","0.0117583530297694",168711086,"bad",3840,0.265284974093264,0.967569751097608
"6015","0.0117585034472609",168713848,"bad",3841,0.265354058721934,0.967585585984053
"6021","0.0117586123917946",168716279,"bad",3842,0.265423143350605,0.967599522519388
"6012","0.0117594339288827",168736780,"bad",3843,0.265492227979275,0.967717094113779
"6020","0.0117594347200238",168739211,"bad",3844,0.265561312607945,0.967731030649114
"6012","0.0117594381811868",168750216,"bad",3845,0.265630397236615,0.967794140786903
"6008","0.0117594395562553",168756095,"bad",3846,0.265699481865285,0.967827852290895
"6020","0.011759451635924",168761238,"bad",3847,0.265768566493955,0.967857342687888
"6020","0.011759451635924",168761239,"bad",3848,0.265837651122625,0.967857342687888
"6015","0.0117594524839844",168768611,"bad",3849,0.265906735751295,0.967899616845071
"6014","0.0117594525016452",168768892,"bad",3850,0.265975820379965,0.967901222700994
"6007","0.0117594526677506",168770403,"bad",3851,0.266044905008636,0.967909882852581
"6015","0.0117594623354634",168777619,"bad",3852,0.266113989637306,0.967951262318607
"6014","0.0117594623354634",168778486,"bad",3853,0.266183074265976,0.96795622900157
"6005","0.0123806607686881",168785640,"bad",3854,0.266252158894646,0.967997252885213
"6006","0.0123815774969969",168800937,"bad",3855,0.266321243523316,0.968084978500227
"6021","0.0123818721236657",168816412,"bad",3856,0.266390328151986,0.968173724980793
"6021","0.0123818721236657",168816413,"bad",3857,0.266459412780656,0.968173724980793
"6017","0.0123818744535537",168822978,"bad",3858,0.266528497409326,0.968211370831797
"6017","0.0123818744535537",168822981,"bad",3859,0.266597582037997,0.968211382302197
"6017","0.0123818744535537",168822983,"bad",3860,0.266666666666667,0.968211388037396
"6017","0.0123818744535537",168822984,"bad",3861,0.266735751295337,0.968211388037396
"6022","0.0123818901672083",168840793,"bad",3862,0.266804835924007,0.968313520474124
"6012","0.0123819011612397",168854272,"bad",3863,0.266873920552677,0.968390819496036
"6017","0.0123819011612397",168854614,"bad",3864,0.266943005181347,0.968392775199143
"6012","0.0123819011612397",168857945,"bad",3865,0.267012089810017,0.968411873414232
"6017","0.0123819011612397",168858287,"bad",3866,0.267081174438687,0.968413829117338
"6022","0.0152732088129695",168861194,"bad",3867,0.267150259067358,0.968430495607743
"6015","0.0152750531883438",168864941,"bad",3868,0.267219343696028,0.968451979665918
"6023","0.015275767852491",168875348,"bad",3869,0.267288428324698,0.968511660154271
"6020","0.0152758057695402",168876463,"bad",3870,0.267357512953368,0.968518049166766
"6020","0.0152758057695402",168876465,"bad",3871,0.267426597582038,0.968518054901966
"6018","0.015275854816852",168877836,"bad",3872,0.267495682210708,0.968525912125591
"6005","0.0152758871611369",168878921,"bad",3873,0.267564766839378,0.968532129082094
"6017","0.0152762708555096",168890017,"bad",3874,0.267633851468048,0.968595761123059
"6014","0.0152765475262322",168891204,"bad",3875,0.267702936096718,0.968602563069934
"6006","0.0152766277412847",168893574,"bad",3876,0.267772020725389,0.968616149758086
"6012","0.0152769508235094",168897314,"bad",3877,0.267841105354059,0.968637593669863
"6021","0.0152769514841224",168898520,"bad",3878,0.267910189982729,0.968644504585533
"6019","0.0152769528936007",168901922,"bad",3879,0.267979274611399,0.968664009999803
"6019","0.0152769543154721",168906460,"bad",3880,0.268048359240069,0.968690030600961
"6022","0.0152769553605212",168910638,"bad",3881,0.268117443868739,0.968713986530218
"6019","0.0152769563613747",168914338,"bad",3882,0.268186528497409,0.968735201034006
"6007","0.0152769565895859",168915167,"bad",3883,0.268255613126079,0.968739949779379
"6010","0.0152769608039487",168930231,"bad",3884,0.26832469775475,0.968826339092858
"6007","0.015276961102877",168932000,"bad",3885,0.26839378238342,0.968836478925974
"6008","0.0152769612567474",168932697,"bad",3886,0.26846286701209,0.968840470624984
"6007","0.0152769631542295",168941767,"bad",3887,0.26853195164076,0.968892483151302
"6011","0.0152769636313989",168943368,"bad",3888,0.26860103626943,0.968901659470864
"6009","0.0152769791539095",168952503,"bad",3889,0.2686701208981,0.968954044785165
"6018","0.0152769793941394",168955898,"bad",3890,0.26873920552677,0.968973510053037
"6012","0.0152769794069477",168956097,"bad",3891,0.26880829015544,0.968974645622582
"6020","0.0152769923879991",168969168,"bad",3892,0.268877374784111,0.969049604683006
"6023","0.0152769923879991",168975497,"bad",3893,0.268946459412781,0.969085897026875
"6011","0.0152769923879991",168975576,"bad",3894,0.269015544041451,0.969086344372453
"6012","0.0161562809748783",168980595,"bad",3895,0.269084628670121,0.96911512360468
"6012","0.0161562809748783",168980601,"bad",3896,0.269153713298791,0.969115152280679
"6011","0.0161587745195447",168981393,"bad",3897,0.269222797927461,0.969119688823663
"6017","0.0161602442589385",168985022,"bad",3898,0.269291882556131,0.96914049612827
"6021","0.0161602720259998",168985280,"bad",3899,0.269360967184801,0.9691419700746
"6008","0.0161609517478269",168995269,"bad",3900,0.269430051813472,0.969199253249467
"6006","0.0161610721948793",168998669,"bad",3901,0.269499136442142,0.969218747193337
"6009","0.0161611461361928",169000950,"bad",3902,0.269568221070812,0.969231823448713
"6020","0.0161612596589929",169005065,"bad",3903,0.269637305699482,0.969255418060387
"6019","0.0161612602198024",169005095,"bad",3904,0.269706390328152,0.969255584381179
"6010","0.0161613785272967",169008712,"bad",3905,0.269775474956822,0.96927632286339
"6020","0.0161615115966912",169011421,"bad",3906,0.269844559585492,0.969291853784249
"6022","0.0161622308326995",169017834,"bad",3907,0.269913644214162,0.969328627884894
"6022","0.016162231385211",169018136,"bad",3908,0.269982728842832,0.969330354180012
"6022","0.0161622337354444",169021422,"bad",3909,0.270051813471503,0.969349194311113
"6022","0.0161622337354444",169021424,"bad",3910,0.270120898100173,0.969349200046313
"6021","0.0161622349233776",169024741,"bad",3911,0.270189982728843,0.969368217968606
"6019","0.0161622366819876",169030693,"bad",3912,0.270259067357513,0.969402348142177
"6019","0.0161622366819876",169030698,"bad",3913,0.270328151986183,0.969402371082976
"6015","0.0161622371378608",169032453,"bad",3914,0.270397236614853,0.969412430623296
"6007","0.016162238444866",169037364,"bad",3915,0.270466321243523,0.969440590453953
"6008","0.016162242411984",169051230,"bad",3916,0.270535405872193,0.969520108998159
"6017","0.0161622434959527",169056704,"bad",3917,0.270604490500864,0.969551497746261
"6011","0.0161622462241929",169068760,"bad",3918,0.270673575129534,0.969620635578963
"6005","0.0161622622098483",169074627,"bad",3919,0.270742659758204,0.969654278260558
"6007","0.0161622623479163",169075969,"bad",3920,0.270811744386874,0.969661969163391
"6023","0.0161622629053091",169084508,"bad",3921,0.270880829015544,0.969710936298655
"6011","0.016162263491534",169090703,"bad",3922,0.270949913644214,0.96974646012576
"6021","0.0161622765276875",169096617,"bad",3923,0.271018998272884,0.969780372361742
"6008","0.0161622765276875",169099199,"bad",3924,0.271088082901554,0.969795174912236
"6018","0.0161622765276875",169100056,"bad",3925,0.271157167530225,0.969800084243202
"6019","0.0161622765276875",169101312,"bad",3926,0.271226252158895,0.969807281918858
"6005","0.0161622765276875",169101791,"bad",3927,0.271295336787565,0.969810023344328
"6016","0.0165323997759612",169107497,"bad",3928,0.271364421416235,0.969842742658767
"6021","0.0165331798781245",169108698,"bad",3929,0.271433506044905,0.969849624898438
"6022","0.0165346022229348",169117999,"bad",3930,0.271502590673575,0.969902962255894
"6009","0.0165347736885854",169122324,"bad",3931,0.271571675302245,0.96992776125951
"6009","0.0165347736885854",169122325,"bad",3932,0.271640759930915,0.96992776125951
"6017","0.0165348886798788",169125627,"bad",3933,0.271709844559585,0.969946693153807
"6010","0.0165350093444451",169129750,"bad",3934,0.271778929188256,0.969970333647079
"6018","0.0165352111882291",169135924,"bad",3935,0.271848013816926,0.97000573703499
"6005","0.016535347546154",169138447,"bad",3936,0.271917098445596,0.9700202012087
"6011","0.0165356377773439",169139610,"bad",3937,0.271986183074266,0.970026865510782
"6012","0.0165356631878271",169140266,"bad",3938,0.272055267702936,0.970030622066603
"6023","0.0165357632153521",169143206,"bad",3939,0.272124352331606,0.970047477818599
"6023","0.0165357632153521",169143230,"bad",3940,0.272193436960276,0.970047609728193
"6008","0.0165360548943093",169147449,"bad",3941,0.272262521588946,0.970071800800638
"6008","0.0165360548943093",169147462,"bad",3942,0.272331606217617,0.970071869623035
"6006","0.0165360555908995",169148846,"bad",3943,0.272400690846287,0.970079801404257
"6023","0.0165360558884366",169149552,"bad",3944,0.272469775474957,0.970083844720064
"6007","0.0165360566341367",169151946,"bad",3945,0.272538860103627,0.970097569053009
"6012","0.0165360574389387",169154610,"bad",3946,0.272607944732297,0.97011284188988
"6012","0.0165360574389387",169154611,"bad",3947,0.272677029360967,0.97011284188988
"6009","0.01653605992919",169163533,"bad",3948,0.272746113989637,0.97016400560664
"6016","0.0165360612818457",169168227,"bad",3949,0.272815198618307,0.970190920898955
"6011","0.016536062948748",169173319,"bad",3950,0.272884283246978,0.970220118800762
"6007","0.0165360639294747",169176881,"bad",3951,0.272953367875648,0.970240541846988
"6018","0.0165360660097836",169187189,"bad",3952,0.273022452504318,0.970299654550568
"6023","0.0165360845198537",169202425,"bad",3953,0.273091537132988,0.970387030318399
"6009","0.0165360847551688",169205343,"bad",3954,0.273160621761658,0.970403759896001
"6008","0.0165360847786059",169205673,"bad",3955,0.273229706390328,0.970405646776711
"6015","0.0165360851709941",169211430,"bad",3956,0.273298791018998,0.970438658586336
"6014","0.0165360854106215",169214777,"bad",3957,0.273367875647668,0.970457848564621
"6010","0.0165360991484703",169223484,"bad",3958,0.273436960276339,0.970507779213438
"6018","0.0165360991484703",169228960,"bad",3959,0.273506044905009,0.97053917943194
"6018","0.0165360991484703",169232846,"bad",3960,0.273575129533679,0.970561460682877
"6007","0.0165360991484703",169233563,"bad",3961,0.273644214162349,0.970565567085881
"6021","0.0165360991484703",169235295,"bad",3962,0.273713298791019,0.970575494716608
"6018","0.0173732121463495",169243163,"bad",3963,0.273782383419689,0.970620613532855
"6017","0.0173735286742337",169247517,"bad",3964,0.273851468048359,0.970645578857264
"6022","0.0173739005089013",169257524,"bad",3965,0.273920552677029,0.970702965265726
"6007","0.01737396766822",169259834,"bad",3966,0.273989637305699,0.970716207841895
"6016","0.017373991774687",169260811,"bad",3967,0.27405872193437,0.970721805396828
"6012","0.0173740643953505",169263392,"bad",3968,0.27412780656304,0.970736602212122
"6014","0.0173743267044498",169269164,"bad",3969,0.27419689119171,0.970769700049743
"6007","0.0173750693380688",169276004,"bad",3970,0.27426597582038,0.970808923080671
"6016","0.0173750706638956",169277164,"bad",3971,0.27433506044905,0.970815570177154
"6012","0.0173750739314217",169285273,"bad",3972,0.27440414507772,0.970862071176536
"6020","0.0173750766684572",169294871,"bad",3973,0.27447322970639,0.97091711188831
"6011","0.0173750768235022",169295642,"bad",3974,0.27454231433506,0.970921527992099
"6007","0.0173750817181694",169312779,"bad",3975,0.274611398963731,0.97101980637461
"6014","0.0173750845247963",169327069,"bad",3976,0.274680483592401,0.971101756643501
"6019","0.0173750845319983",169327090,"bad",3977,0.274749568221071,0.971101871347495
"6011","0.0173750867417104",169332914,"bad",3978,0.274818652849741,0.971135267415502
"6023","0.0173751031624972",169342623,"bad",3979,0.274887737478411,0.971190944734445
"6018","0.0173751031802449",169342722,"bad",3980,0.274956822107081,0.971191506784019
"6018","0.0173751033584531",169345669,"bad",3981,0.275025906735751,0.971208402682413
"6023","0.0173751036774316",169350252,"bad",3982,0.275094991364421,0.971234681367559
"6023","0.0173751036774316",169350259,"bad",3983,0.275164075993092,0.971234715778757
"6008","0.0173751040790481",169354442,"bad",3984,0.275233160621762,0.971258700384013
"6010","0.0173751044326107",169356595,"bad",3985,0.275302245250432,0.971271042533824
"6007","0.01737511811232",169359337,"bad",3986,0.275371329879102,0.971286762716274
"6020","0.01737511811232",169361518,"bad",3987,0.275440414507772,0.971299265451678
"6005","0.01737511811232",169364495,"bad",3988,0.275509499136442,0.971316333406063
"6005","0.01737511811232",169367527,"bad",3989,0.275578583765112,0.971333716796434
"6011","0.01737511811232",169368408,"bad",3990,0.275647668393782,0.971338763772193
"6017","0.0178660066768602",169374576,"bad",3991,0.275716753022453,0.971374132748906
"6017","0.0178660066768602",169374589,"bad",3992,0.275785837651123,0.971374201571302
"6006","0.017866736710216",169378755,"bad",3993,0.275854922279793,0.971398088678163
"6006","0.017866736710216",169378756,"bad",3994,0.275924006908463,0.971398088678163
"6006","0.017866736710216",169378759,"bad",3995,0.275993091537133,0.971398100148562
"6006","0.017866736710216",169378760,"bad",3996,0.276062176165803,0.971398100148562
"6011","0.0178673137375154",169389977,"bad",3997,0.276131260794473,0.971462426148693
"6015","0.0178674531811177",169394609,"bad",3998,0.276200345423143,0.971488985858626
"6015","0.0178674531811177",169394624,"bad",3999,0.276269430051813,0.971489066151422
"6005","0.0178683457245921",169411596,"bad",4000,0.276338514680484,0.971586398225979
"6005","0.0178683457245921",169411603,"bad",4001,0.276407599309154,0.971586432637177
"6015","0.0178686002128684",169412006,"bad",4002,0.276476683937824,0.971588738187467
"6015","0.0178686002128684",169412007,"bad",4003,0.276545768566494,0.971588738187467
"6015","0.0178686002128684",169412011,"bad",4004,0.276614853195164,0.971588755393066
"6015","0.0178686002128684",169412012,"bad",4005,0.276683937823834,0.971588755393066
"6018","0.0178686014377104",169412459,"bad",4006,0.276753022452504,0.971591313292144
"6018","0.0178686014377104",169412465,"bad",4007,0.276822107081174,0.971591341968143
"6008","0.017868606253493",169421052,"bad",4008,0.276891191709845,0.971640584392994
"6008","0.017868606253493",169421054,"bad",4009,0.276960276338515,0.971640590128193
"6008","0.017868606253493",169421057,"bad",4010,0.277029360967185,0.971640601598593
"6008","0.017868606253493",169421059,"bad",4011,0.277098445595855,0.971640607333793
"6016","0.0178686067493986",169422614,"bad",4012,0.277167530224525,0.971649519834167
"6011","0.0178686080538017",169426935,"bad",4013,0.277236614853195,0.971674295896985
"6007","0.0178686089730048",169430564,"bad",4014,0.277305699481865,0.971695103201593
"6007","0.0178686089730048",169430565,"bad",4015,0.277374784110535,0.971695103201593
"6007","0.0178686089730048",169430572,"bad",4016,0.277443868739206,0.971695137612791
"6007","0.0178686089730048",169430573,"bad",4017,0.277512953367876,0.971695137612791
"6018","0.0178686163160285",169459831,"bad",4018,0.277582037996546,0.971862932351186
"6007","0.0178686177484008",169466719,"bad",4019,0.277651122625216,0.971902430671701
"6007","0.0178686177484008",169466724,"bad",4020,0.277720207253886,0.9719024536125
"6007","0.0178686180142271",169467793,"bad",4021,0.277789291882556,0.971908578805808
