"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0492128303348639",169663384,"bad",5618,0.388117443868739,0.973021173141527
"6009","0.0492128303348639",169663385,"bad",5619,0.388186528497409,0.973021173141527
"6009","0.0492128303348639",169663386,"bad",5620,0.388255613126079,0.973021173141527
"6009","0.0492128303348639",169663387,"bad",5621,0.38832469775475,0.973021173141527
"6009","0.0492128303348639",169663388,"bad",5622,0.38839378238342,0.973021173141527
"6009","0.0492128303348639",169663389,"bad",5623,0.38846286701209,0.973021173141527
"6009","0.0492128303348639",169663390,"bad",5624,0.38853195164076,0.973021173141527
"6009","0.0492128303348639",169663391,"bad",5625,0.38860103626943,0.973021173141527
"6009","0.0492128303348639",169663392,"bad",5626,0.3886701208981,0.973021173141527
"6009","0.0492128303348639",169663393,"bad",5627,0.38873920552677,0.973021173141527
"6009","0.0492128303348639",169663394,"bad",5628,0.38880829015544,0.973021173141527
"6009","0.0492128303348639",169663395,"bad",5629,0.388877374784111,0.973021173141527
"6009","0.0492128303348639",169663396,"bad",5630,0.388946459412781,0.973021173141527
"6009","0.0492128303348639",169663397,"bad",5631,0.389015544041451,0.973021173141527
"6009","0.0492128303348639",169663398,"bad",5632,0.389084628670121,0.973021173141527
"6009","0.0492128303348639",169663399,"bad",5633,0.389153713298791,0.973021173141527
"6009","0.0492128303348639",169663400,"bad",5634,0.389222797927461,0.973021173141527
"6009","0.0492128303348639",169663401,"bad",5635,0.389291882556131,0.973021173141527
"6009","0.0492128303348639",169663402,"bad",5636,0.389360967184801,0.973021173141527
"6009","0.0492128303348639",169663403,"bad",5637,0.389430051813472,0.973021173141527
"6009","0.0492128303348639",169663404,"bad",5638,0.389499136442142,0.973021173141527
"6009","0.0492128303348639",169663405,"bad",5639,0.389568221070812,0.973021173141527
"6009","0.0492128303348639",169663406,"bad",5640,0.389637305699482,0.973021173141527
"6009","0.0492128303348639",169663407,"bad",5641,0.389706390328152,0.973021173141527
"6009","0.0492128303348639",169663408,"bad",5642,0.389775474956822,0.973021173141527
"6009","0.0492128303348639",169663409,"bad",5643,0.389844559585492,0.973021173141527
"6009","0.0492128303348639",169663410,"bad",5644,0.389913644214162,0.973021173141527
"6009","0.0492128303348639",169663411,"bad",5645,0.389982728842832,0.973021173141527
"6009","0.0492128303348639",169663412,"bad",5646,0.390051813471503,0.973021173141527
"6009","0.0492128303348639",169663413,"bad",5647,0.390120898100173,0.973021173141527
"6009","0.0492128303348639",169663414,"bad",5648,0.390189982728843,0.973021173141527
"6009","0.0492128303348639",169663415,"bad",5649,0.390259067357513,0.973021173141527
"6009","0.0492128303348639",169663416,"bad",5650,0.390328151986183,0.973021173141527
"6009","0.0492128303348639",169663417,"bad",5651,0.390397236614853,0.973021173141527
"6009","0.0492128303348639",169663418,"bad",5652,0.390466321243523,0.973021173141527
"6009","0.0492128303348639",169663419,"bad",5653,0.390535405872193,0.973021173141527
"6009","0.0492128303348639",169663420,"bad",5654,0.390604490500864,0.973021173141527
"6009","0.0492128303348639",169663421,"bad",5655,0.390673575129534,0.973021173141527
"6009","0.0492128303348639",169663422,"bad",5656,0.390742659758204,0.973021173141527
"6009","0.0492128303348639",169663423,"bad",5657,0.390811744386874,0.973021173141527
"6009","0.0492128303348639",169663424,"bad",5658,0.390880829015544,0.973021173141527
"6009","0.0492128303348639",169663425,"bad",5659,0.390949913644214,0.973021173141527
"6009","0.0492128303348639",169663426,"bad",5660,0.391018998272884,0.973021173141527
"6009","0.0492128303348639",169663427,"bad",5661,0.391088082901554,0.973021173141527
"6009","0.0492128303348639",169663428,"bad",5662,0.391157167530225,0.973021173141527
"6009","0.0492128303348639",169663429,"bad",5663,0.391226252158895,0.973021173141527
"6009","0.0492128303348639",169663430,"bad",5664,0.391295336787565,0.973021173141527
"6009","0.0492128303348639",169663431,"bad",5665,0.391364421416235,0.973021173141527
"6009","0.0492128303348639",169663432,"bad",5666,0.391433506044905,0.973021173141527
"6009","0.0492128303348639",169663433,"bad",5667,0.391502590673575,0.973021173141527
"6009","0.0492128303348639",169663434,"bad",5668,0.391571675302245,0.973021173141527
"6009","0.0492128303348639",169663435,"bad",5669,0.391640759930915,0.973021173141527
"6009","0.0492128303348639",169663436,"bad",5670,0.391709844559586,0.973021173141527
"6009","0.0492128303348639",169663437,"bad",5671,0.391778929188256,0.973021173141527
"6009","0.0492128303348639",169663438,"bad",5672,0.391848013816926,0.973021173141527
"6009","0.0492128303348639",169663439,"bad",5673,0.391917098445596,0.973021173141527
"6009","0.0492128303348639",169663440,"bad",5674,0.391986183074266,0.973021173141527
"6009","0.0492128303348639",169663441,"bad",5675,0.392055267702936,0.973021173141527
"6009","0.0492128303348639",169663442,"bad",5676,0.392124352331606,0.973021173141527
"6009","0.0492128303348639",169663443,"bad",5677,0.392193436960276,0.973021173141527
"6009","0.0492128303348639",169663444,"bad",5678,0.392262521588946,0.973021173141527
"6009","0.0492128303348639",169663445,"bad",5679,0.392331606217617,0.973021173141527
"6009","0.0492128303348639",169663446,"bad",5680,0.392400690846287,0.973021173141527
"6009","0.0492128303348639",169663447,"bad",5681,0.392469775474957,0.973021173141527
"6009","0.0492128303348639",169663448,"bad",5682,0.392538860103627,0.973021173141527
"6009","0.0492128303348639",169663449,"bad",5683,0.392607944732297,0.973021173141527
"6009","0.0492128303348639",169663450,"bad",5684,0.392677029360967,0.973021173141527
"6009","0.0492128303348639",169663451,"bad",5685,0.392746113989637,0.973021173141527
"6009","0.0492128303348639",169663452,"bad",5686,0.392815198618307,0.973021173141527
"6009","0.0492128303348639",169663453,"bad",5687,0.392884283246978,0.973021173141527
"6009","0.0492128303348639",169663454,"bad",5688,0.392953367875648,0.973021173141527
"6009","0.0492128303348639",169663455,"bad",5689,0.393022452504318,0.973021173141527
"6009","0.0492128303348639",169663456,"bad",5690,0.393091537132988,0.973021173141527
"6009","0.0492128303348639",169663457,"bad",5691,0.393160621761658,0.973021173141527
"6009","0.0492128303348639",169663458,"bad",5692,0.393229706390328,0.973021173141527
"6009","0.0492128303348639",169663459,"bad",5693,0.393298791018998,0.973021173141527
"6009","0.0492128303348639",169663460,"bad",5694,0.393367875647668,0.973021173141527
"6009","0.0492128303348639",169663461,"bad",5695,0.393436960276339,0.973021173141527
"6009","0.0492128303348639",169663462,"bad",5696,0.393506044905009,0.973021173141527
"6009","0.0492128303348639",169663463,"bad",5697,0.393575129533679,0.973021173141527
"6009","0.0492128303348639",169663464,"bad",5698,0.393644214162349,0.973021173141527
"6009","0.0492128303348639",169663465,"bad",5699,0.393713298791019,0.973021173141527
"6009","0.0492128303348639",169663466,"bad",5700,0.393782383419689,0.973021173141527
"6009","0.0492128303348639",169663467,"bad",5701,0.393851468048359,0.973021173141527
"6009","0.0492128303348639",169663468,"bad",5702,0.393920552677029,0.973021173141527
"6009","0.0492128303348639",169663469,"bad",5703,0.393989637305699,0.973021173141527
"6009","0.0492128303348639",169663470,"bad",5704,0.39405872193437,0.973021173141527
"6009","0.0492128303348639",169663471,"bad",5705,0.39412780656304,0.973021173141527
"6009","0.0492128303348639",169663472,"bad",5706,0.39419689119171,0.973021173141527
"6009","0.0492128303348639",169663473,"bad",5707,0.39426597582038,0.973021173141527
"6009","0.0492128303348639",169663474,"bad",5708,0.39433506044905,0.973021173141527
"6009","0.0492128303348639",169663475,"bad",5709,0.39440414507772,0.973021173141527
"6009","0.0492128303348639",169663476,"bad",5710,0.39447322970639,0.973021173141527
"6009","0.0492128303348639",169663477,"bad",5711,0.39454231433506,0.973021173141527
"6009","0.0492128303348639",169663478,"bad",5712,0.394611398963731,0.973021173141527
"6009","0.0492128303348639",169663479,"bad",5713,0.394680483592401,0.973021173141527
"6009","0.0492128303348639",169663480,"bad",5714,0.394749568221071,0.973021173141527
"6009","0.0492128303348639",169663481,"bad",5715,0.394818652849741,0.973021173141527
"6009","0.0492128303348639",169663482,"bad",5716,0.394887737478411,0.973021173141527
"6009","0.0492128303348639",169663483,"bad",5717,0.394956822107081,0.973021173141527
"6009","0.0492128303348639",169663484,"bad",5718,0.395025906735751,0.973021173141527
"6009","0.0492128303348639",169663485,"bad",5719,0.395094991364421,0.973021173141527
"6009","0.0492128303348639",169663486,"bad",5720,0.395164075993092,0.973021173141527
"6009","0.0492128303348639",169663487,"bad",5721,0.395233160621762,0.973021173141527
"6009","0.0492128303348639",169663488,"bad",5722,0.395302245250432,0.973021173141527
"6009","0.0492128303348639",169663489,"bad",5723,0.395371329879102,0.973021173141527
"6009","0.0492128303348639",169663490,"bad",5724,0.395440414507772,0.973021173141527
"6009","0.0492128303348639",169663491,"bad",5725,0.395509499136442,0.973021173141527
"6009","0.0492128303348639",169663492,"bad",5726,0.395578583765112,0.973021173141527
"6009","0.0492128303348639",169663493,"bad",5727,0.395647668393782,0.973021173141527
"6009","0.0492128303348639",169663494,"bad",5728,0.395716753022453,0.973021173141527
"6009","0.0492128303348639",169663495,"bad",5729,0.395785837651123,0.973021173141527
"6009","0.0492128303348639",169663496,"bad",5730,0.395854922279793,0.973021173141527
"6009","0.0492128303348639",169663497,"bad",5731,0.395924006908463,0.973021173141527
"6009","0.0492128303348639",169663498,"bad",5732,0.395993091537133,0.973021173141527
"6009","0.0492128303348639",169663499,"bad",5733,0.396062176165803,0.973021173141527
"6009","0.0492128303348639",169663500,"bad",5734,0.396131260794473,0.973021173141527
"6009","0.0492128303348639",169663501,"bad",5735,0.396200345423143,0.973021173141527
"6009","0.0492128303348639",169663502,"bad",5736,0.396269430051813,0.973021173141527
"6009","0.0492128303348639",169663503,"bad",5737,0.396338514680484,0.973021173141527
"6009","0.0492128303348639",169663504,"bad",5738,0.396407599309154,0.973021173141527
"6009","0.0492128303348639",169663505,"bad",5739,0.396476683937824,0.973021173141527
"6009","0.0492128303348639",169663506,"bad",5740,0.396545768566494,0.973021173141527
"6009","0.0492128303348639",169663507,"bad",5741,0.396614853195164,0.973021173141527
"6009","0.0492128303348639",169663508,"bad",5742,0.396683937823834,0.973021173141527
"6009","0.0492128303348639",169663509,"bad",5743,0.396753022452504,0.973021173141527
"6009","0.0492128303348639",169663510,"bad",5744,0.396822107081174,0.973021173141527
"6009","0.0492128303348639",169663511,"bad",5745,0.396891191709845,0.973021173141527
"6009","0.0492128303348639",169663512,"bad",5746,0.396960276338515,0.973021173141527
"6009","0.0492128303348639",169663513,"bad",5747,0.397029360967185,0.973021173141527
"6009","0.0492128303348639",169663514,"bad",5748,0.397098445595855,0.973021173141527
"6009","0.0492128303348639",169663515,"bad",5749,0.397167530224525,0.973021173141527
"6009","0.0492128303348639",169663516,"bad",5750,0.397236614853195,0.973021173141527
"6009","0.0492128303348639",169663517,"bad",5751,0.397305699481865,0.973021173141527
"6009","0.0492128303348639",169663518,"bad",5752,0.397374784110535,0.973021173141527
"6009","0.0492128303348639",169663519,"bad",5753,0.397443868739206,0.973021173141527
"6009","0.0492128303348639",169663520,"bad",5754,0.397512953367876,0.973021173141527
"6009","0.0492128303348639",169663521,"bad",5755,0.397582037996546,0.973021173141527
"6009","0.0492128303348639",169663522,"bad",5756,0.397651122625216,0.973021173141527
"6009","0.0492128303348639",169663523,"bad",5757,0.397720207253886,0.973021173141527
"6009","0.0492128303348639",169663524,"bad",5758,0.397789291882556,0.973021173141527
"6009","0.0492128303348639",169663525,"bad",5759,0.397858376511226,0.973021173141527
"6009","0.0492128303348639",169663526,"bad",5760,0.397927461139896,0.973021173141527
"6009","0.0492128303348639",169663527,"bad",5761,0.397996545768566,0.973021173141527
"6009","0.0492128303348639",169663528,"bad",5762,0.398065630397237,0.973021173141527
"6009","0.0492128303348639",169663529,"bad",5763,0.398134715025907,0.973021173141527
"6009","0.0492128303348639",169663530,"bad",5764,0.398203799654577,0.973021173141527
"6009","0.0492128303348639",169663531,"bad",5765,0.398272884283247,0.973021173141527
"6009","0.0492128303348639",169663532,"bad",5766,0.398341968911917,0.973021173141527
"6009","0.0492128303348639",169663533,"bad",5767,0.398411053540587,0.973021173141527
"6009","0.0492128303348639",169663534,"bad",5768,0.398480138169257,0.973021173141527
"6009","0.0492128303348639",169663535,"bad",5769,0.398549222797927,0.973021173141527
"6009","0.0492128303348639",169663536,"bad",5770,0.398618307426598,0.973021173141527
"6009","0.0492128303348639",169663537,"bad",5771,0.398687392055268,0.973021173141527
"6009","0.0492128303348639",169663538,"bad",5772,0.398756476683938,0.973021173141527
"6009","0.0492128303348639",169663539,"bad",5773,0.398825561312608,0.973021173141527
"6009","0.0492128303348639",169663540,"bad",5774,0.398894645941278,0.973021173141527
"6009","0.0492128303348639",169663541,"bad",5775,0.398963730569948,0.973021173141527
"6009","0.0492128303348639",169663542,"bad",5776,0.399032815198618,0.973021173141527
"6009","0.0492128303348639",169663543,"bad",5777,0.399101899827288,0.973021173141527
"6009","0.0492128303348639",169663544,"bad",5778,0.399170984455959,0.973021173141527
"6009","0.0492128303348639",169663545,"bad",5779,0.399240069084629,0.973021173141527
"6009","0.0492128303348639",169663546,"bad",5780,0.399309153713299,0.973021173141527
"6009","0.0492128303348639",169663547,"bad",5781,0.399378238341969,0.973021173141527
"6009","0.0492128303348639",169663548,"bad",5782,0.399447322970639,0.973021173141527
"6009","0.0492128303348639",169663549,"bad",5783,0.399516407599309,0.973021173141527
"6009","0.0492128303348639",169663550,"bad",5784,0.399585492227979,0.973021173141527
"6009","0.0492128303348639",169663551,"bad",5785,0.399654576856649,0.973021173141527
"6009","0.0492128303348639",169663552,"bad",5786,0.39972366148532,0.973021173141527
"6009","0.0492128303348639",169663553,"bad",5787,0.39979274611399,0.973021173141527
"6009","0.0492128303348639",169663554,"bad",5788,0.39986183074266,0.973021173141527
"6009","0.0492128303348639",169663555,"bad",5789,0.39993091537133,0.973021173141527
"6009","0.0492128303348639",169663556,"bad",5790,0.4,0.973021173141527
"6009","0.0492128303348639",169663557,"bad",5791,0.40006908462867,0.973021173141527
"6009","0.0492128303348639",169663558,"bad",5792,0.40013816925734,0.973021173141527
"6009","0.0492128303348639",169663559,"bad",5793,0.40020725388601,0.973021173141527
"6009","0.0492128303348639",169663560,"bad",5794,0.40027633851468,0.973021173141527
"6009","0.0492128303348639",169663561,"bad",5795,0.400345423143351,0.973021173141527
"6009","0.0492128303348639",169663562,"bad",5796,0.400414507772021,0.973021173141527
"6009","0.0492128303348639",169663563,"bad",5797,0.400483592400691,0.973021173141527
"6009","0.0492128303348639",169663564,"bad",5798,0.400552677029361,0.973021173141527
"6009","0.0492128303348639",169663565,"bad",5799,0.400621761658031,0.973021173141527
