"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0647066667048048",172062190,"bad",6805,0.470120898100173,0.986771996974292
"6009","0.0647066667048048",172062191,"bad",6806,0.470189982728843,0.986771996974292
"6009","0.0647066667048048",172062192,"bad",6807,0.470259067357513,0.986771996974292
"6009","0.0647066667048048",172062193,"bad",6808,0.470328151986183,0.986771996974292
"6009","0.0647066667048048",172062194,"bad",6809,0.470397236614853,0.986771996974292
"6009","0.0647066667048048",172062195,"bad",6810,0.470466321243523,0.986771996974292
"6009","0.0647066667048048",172062196,"bad",6811,0.470535405872193,0.986771996974292
"6009","0.0647066667048048",172062197,"bad",6812,0.470604490500864,0.986771996974292
"6009","0.0647066667048048",172062198,"bad",6813,0.470673575129534,0.986771996974292
"6009","0.0647066667048048",172062199,"bad",6814,0.470742659758204,0.986771996974292
"6009","0.0647066667048048",172062200,"bad",6815,0.470811744386874,0.986771996974292
"6009","0.0647066667048048",172062201,"bad",6816,0.470880829015544,0.986771996974292
"6009","0.0647066667048048",172062202,"bad",6817,0.470949913644214,0.986771996974292
"6009","0.0647066667048048",172062203,"bad",6818,0.471018998272884,0.986771996974292
"6009","0.0647066667048048",172062204,"bad",6819,0.471088082901554,0.986771996974292
"6009","0.0647066667048048",172062205,"bad",6820,0.471157167530225,0.986771996974292
"6009","0.0647066667048048",172062206,"bad",6821,0.471226252158895,0.986771996974292
"6009","0.0647066667048048",172062207,"bad",6822,0.471295336787565,0.986771996974292
"6009","0.0647066667048048",172062208,"bad",6823,0.471364421416235,0.986771996974292
"6009","0.0647066667048048",172062209,"bad",6824,0.471433506044905,0.986771996974292
"6009","0.0647066667048048",172062210,"bad",6825,0.471502590673575,0.986771996974292
"6009","0.0647066667048048",172062211,"bad",6826,0.471571675302245,0.986771996974292
"6009","0.0647066667048048",172062212,"bad",6827,0.471640759930915,0.986771996974292
"6009","0.0647066667048048",172062213,"bad",6828,0.471709844559585,0.986771996974292
"6009","0.0647066667048048",172062214,"bad",6829,0.471778929188256,0.986771996974292
"6009","0.0647066667048048",172062215,"bad",6830,0.471848013816926,0.986771996974292
"6009","0.0647066667048048",172062216,"bad",6831,0.471917098445596,0.986771996974292
"6009","0.0647066667048048",172062217,"bad",6832,0.471986183074266,0.986771996974292
"6009","0.0647066667048048",172062218,"bad",6833,0.472055267702936,0.986771996974292
"6009","0.0647066667048048",172062219,"bad",6834,0.472124352331606,0.986771996974292
"6009","0.0647066667048048",172062220,"bad",6835,0.472193436960276,0.986771996974292
"6009","0.0647066667048048",172062221,"bad",6836,0.472262521588946,0.986771996974292
"6009","0.0647066667048048",172062222,"bad",6837,0.472331606217617,0.986771996974292
"6009","0.0647066667048048",172062223,"bad",6838,0.472400690846287,0.986771996974292
"6009","0.0647066667048048",172062224,"bad",6839,0.472469775474957,0.986771996974292
"6009","0.0647066667048048",172062225,"bad",6840,0.472538860103627,0.986771996974292
"6009","0.0647066667048048",172062226,"bad",6841,0.472607944732297,0.986771996974292
"6009","0.0647066667048048",172062227,"bad",6842,0.472677029360967,0.986771996974292
"6009","0.0647066667048048",172062228,"bad",6843,0.472746113989637,0.986771996974292
"6009","0.0647066667048048",172062229,"bad",6844,0.472815198618307,0.986771996974292
"6009","0.0647066667048048",172062230,"bad",6845,0.472884283246978,0.986771996974292
"6009","0.0647066667048048",172062231,"bad",6846,0.472953367875648,0.986771996974292
"6009","0.0647066667048048",172062232,"bad",6847,0.473022452504318,0.986771996974292
"6009","0.0647066667048048",172062233,"bad",6848,0.473091537132988,0.986771996974292
"6009","0.0647066667048048",172062234,"bad",6849,0.473160621761658,0.986771996974292
"6009","0.0647066667048048",172062235,"bad",6850,0.473229706390328,0.986771996974292
"6009","0.0647066667048048",172062236,"bad",6851,0.473298791018998,0.986771996974292
"6009","0.0647066667048048",172062237,"bad",6852,0.473367875647668,0.986771996974292
"6009","0.0647066667048048",172062238,"bad",6853,0.473436960276339,0.986771996974292
"6009","0.0647066667048048",172062239,"bad",6854,0.473506044905009,0.986771996974292
"6009","0.0647066667048048",172062240,"bad",6855,0.473575129533679,0.986771996974292
"6009","0.0647066667048048",172062241,"bad",6856,0.473644214162349,0.986771996974292
"6009","0.0647066667048048",172062242,"bad",6857,0.473713298791019,0.986771996974292
"6009","0.0647066667048048",172062243,"bad",6858,0.473782383419689,0.986771996974292
"6009","0.0647066667048048",172062244,"bad",6859,0.473851468048359,0.986771996974292
"6009","0.0647066667048048",172062245,"bad",6860,0.473920552677029,0.986771996974292
"6009","0.0647066667048048",172062246,"bad",6861,0.473989637305699,0.986771996974292
"6009","0.0647066667048048",172062247,"bad",6862,0.47405872193437,0.986771996974292
"6009","0.0647066667048048",172062248,"bad",6863,0.47412780656304,0.986771996974292
"6009","0.0647066667048048",172062249,"bad",6864,0.47419689119171,0.986771996974292
"6009","0.0647066667048048",172062250,"bad",6865,0.47426597582038,0.986771996974292
"6009","0.0647066667048048",172062251,"bad",6866,0.47433506044905,0.986771996974292
"6009","0.0647066667048048",172062252,"bad",6867,0.47440414507772,0.986771996974292
"6009","0.0647066667048048",172062253,"bad",6868,0.47447322970639,0.986771996974292
"6009","0.0647066667048048",172062254,"bad",6869,0.47454231433506,0.986771996974292
"6009","0.0647066667048048",172062255,"bad",6870,0.474611398963731,0.986771996974292
"6009","0.0647066667048048",172062256,"bad",6871,0.474680483592401,0.986771996974292
"6009","0.0647066667048048",172062257,"bad",6872,0.474749568221071,0.986771996974292
"6009","0.0647066667048048",172062258,"bad",6873,0.474818652849741,0.986771996974292
"6009","0.0647066667048048",172062259,"bad",6874,0.474887737478411,0.986771996974292
"6009","0.0647066667048048",172062260,"bad",6875,0.474956822107081,0.986771996974292
"6009","0.0647066667048048",172062261,"bad",6876,0.475025906735751,0.986771996974292
"6009","0.0647066667048048",172062262,"bad",6877,0.475094991364421,0.986771996974292
"6009","0.0647066667048048",172062263,"bad",6878,0.475164075993092,0.986771996974292
"6009","0.0647066667048048",172062264,"bad",6879,0.475233160621762,0.986771996974292
"6009","0.0647066667048048",172062265,"bad",6880,0.475302245250432,0.986771996974292
"6009","0.0647066667048048",172062266,"bad",6881,0.475371329879102,0.986771996974292
"6009","0.0647066667048048",172062267,"bad",6882,0.475440414507772,0.986771996974292
"6009","0.0647066667048048",172062268,"bad",6883,0.475509499136442,0.986771996974292
"6009","0.0647066667048048",172062269,"bad",6884,0.475578583765112,0.986771996974292
"6009","0.0647066667048048",172062270,"bad",6885,0.475647668393782,0.986771996974292
"6009","0.0647066667048048",172062271,"bad",6886,0.475716753022453,0.986771996974292
"6009","0.0647066667048048",172062272,"bad",6887,0.475785837651123,0.986771996974292
"6009","0.0647066667048048",172062273,"bad",6888,0.475854922279793,0.986771996974292
"6009","0.0647066667048048",172062274,"bad",6889,0.475924006908463,0.986771996974292
"6009","0.0647066667048048",172062275,"bad",6890,0.475993091537133,0.986771996974292
"6009","0.0647066667048048",172062276,"bad",6891,0.476062176165803,0.986771996974292
"6009","0.0647066667048048",172062277,"bad",6892,0.476131260794473,0.986771996974292
"6009","0.0647066667048048",172062278,"bad",6893,0.476200345423143,0.986771996974292
"6009","0.0647066667048048",172062279,"bad",6894,0.476269430051813,0.986771996974292
"6009","0.0647066667048048",172062280,"bad",6895,0.476338514680484,0.986771996974292
"6009","0.0647066667048048",172062281,"bad",6896,0.476407599309154,0.986771996974292
"6009","0.0647066667048048",172062282,"bad",6897,0.476476683937824,0.986771996974292
"6009","0.0647066667048048",172062283,"bad",6898,0.476545768566494,0.986771996974292
"6009","0.0647066667048048",172062284,"bad",6899,0.476614853195164,0.986771996974292
"6009","0.0647066667048048",172062285,"bad",6900,0.476683937823834,0.986771996974292
"6009","0.0647066667048048",172062286,"bad",6901,0.476753022452504,0.986771996974292
"6009","0.0647066667048048",172062287,"bad",6902,0.476822107081174,0.986771996974292
"6009","0.0647066667048048",172062288,"bad",6903,0.476891191709845,0.986771996974292
"6009","0.0647066667048048",172062289,"bad",6904,0.476960276338515,0.986771996974292
"6009","0.0647066667048048",172062290,"bad",6905,0.477029360967185,0.986771996974292
"6009","0.0647066667048048",172062291,"bad",6906,0.477098445595855,0.986771996974292
"6009","0.0647066667048048",172062292,"bad",6907,0.477167530224525,0.986771996974292
"6009","0.0647066667048048",172062293,"bad",6908,0.477236614853195,0.986771996974292
"6009","0.0647066667048048",172062294,"bad",6909,0.477305699481865,0.986771996974292
"6009","0.0647066667048048",172062295,"bad",6910,0.477374784110535,0.986771996974292
"6009","0.0647066667048048",172062296,"bad",6911,0.477443868739206,0.986771996974292
"6009","0.0647066667048048",172062297,"bad",6912,0.477512953367876,0.986771996974292
"6009","0.0647066667048048",172062298,"bad",6913,0.477582037996546,0.986771996974292
"6009","0.0647066667048048",172062299,"bad",6914,0.477651122625216,0.986771996974292
"6009","0.0647066667048048",172062300,"bad",6915,0.477720207253886,0.986771996974292
"6009","0.0647066667048048",172062301,"bad",6916,0.477789291882556,0.986771996974292
"6009","0.0647066667048048",172062302,"bad",6917,0.477858376511226,0.986771996974292
"6009","0.0647066667048048",172062303,"bad",6918,0.477927461139896,0.986771996974292
"6009","0.0647066667048048",172062304,"bad",6919,0.477996545768566,0.986771996974292
"6009","0.0647066667048048",172062305,"bad",6920,0.478065630397237,0.986771996974292
"6009","0.0647066667048048",172062306,"bad",6921,0.478134715025907,0.986771996974292
"6009","0.0647066667048048",172062307,"bad",6922,0.478203799654577,0.986771996974292
"6009","0.0647066667048048",172062308,"bad",6923,0.478272884283247,0.986771996974292
"6009","0.0647066667048048",172062309,"bad",6924,0.478341968911917,0.986771996974292
"6009","0.0647066667048048",172062310,"bad",6925,0.478411053540587,0.986771996974292
"6009","0.0647066667048048",172062311,"bad",6926,0.478480138169257,0.986771996974292
"6009","0.0647066667048048",172062312,"bad",6927,0.478549222797927,0.986771996974292
"6009","0.0647066667048048",172062313,"bad",6928,0.478618307426598,0.986771996974292
"6009","0.0647066667048048",172062314,"bad",6929,0.478687392055268,0.986771996974292
"6009","0.0647066667048048",172062315,"bad",6930,0.478756476683938,0.986771996974292
"6009","0.0647066667048048",172062316,"bad",6931,0.478825561312608,0.986771996974292
"6009","0.0647066667048048",172062317,"bad",6932,0.478894645941278,0.986771996974292
"6009","0.0647066667048048",172062318,"bad",6933,0.478963730569948,0.986771996974292
"6009","0.0647066667048048",172062319,"bad",6934,0.479032815198618,0.986771996974292
"6009","0.0647066667048048",172062320,"bad",6935,0.479101899827288,0.986771996974292
"6009","0.0647066667048048",172062321,"bad",6936,0.479170984455959,0.986771996974292
"6009","0.0647066667048048",172062322,"bad",6937,0.479240069084629,0.986771996974292
"6009","0.0647066667048048",172062323,"bad",6938,0.479309153713299,0.986771996974292
"6009","0.0647066667048048",172062324,"bad",6939,0.479378238341969,0.986771996974292
"6009","0.0647066667048048",172062325,"bad",6940,0.479447322970639,0.986771996974292
"6009","0.0647066667048048",172062326,"bad",6941,0.479516407599309,0.986771996974292
"6009","0.0647066667048048",172062327,"bad",6942,0.479585492227979,0.986771996974292
"6009","0.0647066667048048",172062328,"bad",6943,0.479654576856649,0.986771996974292
"6009","0.0647066667048048",172062329,"bad",6944,0.47972366148532,0.986771996974292
"6009","0.0647066667048048",172062330,"bad",6945,0.47979274611399,0.986771996974292
"6009","0.0647066667048048",172062331,"bad",6946,0.47986183074266,0.986771996974292
"6009","0.0647066667048048",172062332,"bad",6947,0.47993091537133,0.986771996974292
"6009","0.0647066667048048",172062333,"bad",6948,0.48,0.986771996974292
"6009","0.0647066667048048",172062334,"bad",6949,0.48006908462867,0.986771996974292
"6009","0.0647066667048048",172062335,"bad",6950,0.48013816925734,0.986771996974292
"6009","0.0647066667048048",172062336,"bad",6951,0.48020725388601,0.986771996974292
"6009","0.0647066667048048",172062337,"bad",6952,0.48027633851468,0.986771996974292
"6009","0.0647066667048048",172062338,"bad",6953,0.480345423143351,0.986771996974292
"6009","0.0647066667048048",172062339,"bad",6954,0.480414507772021,0.986771996974292
"6009","0.0647066667048048",172062340,"bad",6955,0.480483592400691,0.986771996974292
"6009","0.0647066667048048",172062341,"bad",6956,0.480552677029361,0.986771996974292
"6009","0.0647066667048048",172062342,"bad",6957,0.480621761658031,0.986771996974292
"6009","0.0647066667048048",172062343,"bad",6958,0.480690846286701,0.986771996974292
"6009","0.0647066667048048",172062344,"bad",6959,0.480759930915371,0.986771996974292
"6009","0.0647066667048048",172062345,"bad",6960,0.480829015544041,0.986771996974292
"6009","0.0647066667048048",172062346,"bad",6961,0.480898100172712,0.986771996974292
"6009","0.0647066667048048",172062347,"bad",6962,0.480967184801382,0.986771996974292
"6009","0.0647066667048048",172062348,"bad",6963,0.481036269430052,0.986771996974292
"6009","0.0647066667048048",172062349,"bad",6964,0.481105354058722,0.986771996974292
"6009","0.0647066667048048",172062350,"bad",6965,0.481174438687392,0.986771996974292
"6009","0.0647066667048048",172062351,"bad",6966,0.481243523316062,0.986771996974292
"6009","0.0647066667048048",172062352,"bad",6967,0.481312607944732,0.986771996974292
"6009","0.0647066667048048",172062353,"bad",6968,0.481381692573402,0.986771996974292
"6009","0.0647066667048048",172062354,"bad",6969,0.481450777202073,0.986771996974292
"6009","0.0647066667048048",172062355,"bad",6970,0.481519861830743,0.986771996974292
"6009","0.0647066667048048",172062356,"bad",6971,0.481588946459413,0.986771996974292
"6009","0.0647066667048048",172062357,"bad",6972,0.481658031088083,0.986771996974292
"6009","0.0647066667048048",172062358,"bad",6973,0.481727115716753,0.986771996974292
"6009","0.0647066667048048",172062359,"bad",6974,0.481796200345423,0.986771996974292
"6009","0.0647066667048048",172062360,"bad",6975,0.481865284974093,0.986771996974292
"6009","0.0647066667048048",172062361,"bad",6976,0.481934369602763,0.986771996974292
"6009","0.0647066667048048",172062362,"bad",6977,0.482003454231433,0.986771996974292
"6009","0.0647066667048048",172062363,"bad",6978,0.482072538860104,0.986771996974292
"6009","0.0647066667048048",172062364,"bad",6979,0.482141623488774,0.986771996974292
"6009","0.0647066667048048",172062365,"bad",6980,0.482210708117444,0.986771996974292
"6009","0.0647066667048048",172062366,"bad",6981,0.482279792746114,0.986771996974292
"6009","0.0647066667048048",172062367,"bad",6982,0.482348877374784,0.986771996974292
"6009","0.0647066667048048",172062368,"bad",6983,0.482417962003454,0.986771996974292
"6009","0.0647066667048048",172062369,"bad",6984,0.482487046632124,0.986771996974292
"6009","0.0647066667048048",172062370,"bad",6985,0.482556131260794,0.986771996974292
"6009","0.0647066667048048",172062371,"bad",6986,0.482625215889465,0.986771996974292
