"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0725090411071359",172829901,"bad",9115,0.629706390328152,0.991161724580063
"6009","0.0725090411071359",172829902,"bad",9116,0.629775474956822,0.991161724580063
"6009","0.0725090411071359",172829903,"bad",9117,0.629844559585492,0.991161724580063
"6009","0.0725090411071359",172829904,"bad",9118,0.629913644214162,0.991161724580063
"6009","0.0725090411071359",172829905,"bad",9119,0.629982728842832,0.991161724580063
"6009","0.0725090411071359",172829906,"bad",9120,0.630051813471503,0.991161724580063
"6009","0.0725090411071359",172829907,"bad",9121,0.630120898100173,0.991161724580063
"6009","0.0725090411071359",172829908,"bad",9122,0.630189982728843,0.991161724580063
"6009","0.0725090411071359",172829909,"bad",9123,0.630259067357513,0.991161724580063
"6009","0.0725090411071359",172829910,"bad",9124,0.630328151986183,0.991161724580063
"6009","0.0725090411071359",172829911,"bad",9125,0.630397236614853,0.991161724580063
"6009","0.0725090411071359",172829912,"bad",9126,0.630466321243523,0.991161724580063
"6009","0.0725090411071359",172829913,"bad",9127,0.630535405872193,0.991161724580063
"6009","0.0725090411071359",172829914,"bad",9128,0.630604490500864,0.991161724580063
"6009","0.0725090411071359",172829915,"bad",9129,0.630673575129534,0.991161724580063
"6009","0.0725090411071359",172829916,"bad",9130,0.630742659758204,0.991161724580063
"6009","0.0725090411071359",172829917,"bad",9131,0.630811744386874,0.991161724580063
"6009","0.0725090411071359",172829918,"bad",9132,0.630880829015544,0.991161724580063
"6009","0.0725090411071359",172829919,"bad",9133,0.630949913644214,0.991161724580063
"6009","0.0725090411071359",172829920,"bad",9134,0.631018998272884,0.991161724580063
"6009","0.0725090411071359",172829921,"bad",9135,0.631088082901554,0.991161724580063
"6009","0.0725090411071359",172829922,"bad",9136,0.631157167530225,0.991161724580063
"6009","0.0725090411071359",172829923,"bad",9137,0.631226252158895,0.991161724580063
"6009","0.0725090411071359",172829924,"bad",9138,0.631295336787565,0.991161724580063
"6009","0.0725090411071359",172829925,"bad",9139,0.631364421416235,0.991161724580063
"6009","0.0725090411071359",172829926,"bad",9140,0.631433506044905,0.991161724580063
"6009","0.0725090411071359",172829927,"bad",9141,0.631502590673575,0.991161724580063
"6009","0.0725090411071359",172829928,"bad",9142,0.631571675302245,0.991161724580063
"6009","0.0725090411071359",172829929,"bad",9143,0.631640759930915,0.991161724580063
"6009","0.0725090411071359",172829930,"bad",9144,0.631709844559585,0.991161724580063
"6009","0.0725090411071359",172829931,"bad",9145,0.631778929188256,0.991161724580063
"6009","0.0725090411071359",172829932,"bad",9146,0.631848013816926,0.991161724580063
"6009","0.0725090411071359",172829933,"bad",9147,0.631917098445596,0.991161724580063
"6009","0.0725090411071359",172829934,"bad",9148,0.631986183074266,0.991161724580063
"6009","0.0725090411071359",172829935,"bad",9149,0.632055267702936,0.991161724580063
"6009","0.0725090411071359",172829936,"bad",9150,0.632124352331606,0.991161724580063
"6009","0.0725090411071359",172829937,"bad",9151,0.632193436960276,0.991161724580063
"6009","0.0725090411071359",172829938,"bad",9152,0.632262521588946,0.991161724580063
"6009","0.0725090411071359",172829939,"bad",9153,0.632331606217617,0.991161724580063
"6009","0.0725090411071359",172829940,"bad",9154,0.632400690846287,0.991161724580063
"6009","0.0725090411071359",172829941,"bad",9155,0.632469775474957,0.991161724580063
"6009","0.0725090411071359",172829942,"bad",9156,0.632538860103627,0.991161724580063
"6009","0.0725090411071359",172829943,"bad",9157,0.632607944732297,0.991161724580063
"6009","0.0725090411071359",172829944,"bad",9158,0.632677029360967,0.991161724580063
"6009","0.0725090411071359",172829945,"bad",9159,0.632746113989637,0.991161724580063
"6009","0.0725090411071359",172829946,"bad",9160,0.632815198618307,0.991161724580063
"6009","0.0725090411071359",172829947,"bad",9161,0.632884283246978,0.991161724580063
"6009","0.0725090411071359",172829948,"bad",9162,0.632953367875648,0.991161724580063
"6009","0.0725090411071359",172829949,"bad",9163,0.633022452504318,0.991161724580063
"6009","0.0725090411071359",172829950,"bad",9164,0.633091537132988,0.991161724580063
"6009","0.0725090411071359",172829951,"bad",9165,0.633160621761658,0.991161724580063
"6009","0.0725090411071359",172829952,"bad",9166,0.633229706390328,0.991161724580063
"6009","0.0725090411071359",172829953,"bad",9167,0.633298791018998,0.991161724580063
"6009","0.0725090411071359",172829954,"bad",9168,0.633367875647668,0.991161724580063
"6009","0.0725090411071359",172829955,"bad",9169,0.633436960276339,0.991161724580063
"6009","0.0725090411071359",172829956,"bad",9170,0.633506044905009,0.991161724580063
"6009","0.0725090411071359",172829957,"bad",9171,0.633575129533679,0.991161724580063
"6009","0.0725090411071359",172829958,"bad",9172,0.633644214162349,0.991161724580063
"6009","0.0725090411071359",172829959,"bad",9173,0.633713298791019,0.991161724580063
"6009","0.0725090411071359",172829960,"bad",9174,0.633782383419689,0.991161724580063
"6009","0.0725090411071359",172829961,"bad",9175,0.633851468048359,0.991161724580063
"6009","0.0725090411071359",172829962,"bad",9176,0.633920552677029,0.991161724580063
"6009","0.0725090411071359",172829963,"bad",9177,0.633989637305699,0.991161724580063
"6009","0.0725090411071359",172829964,"bad",9178,0.63405872193437,0.991161724580063
"6009","0.0725090411071359",172829965,"bad",9179,0.63412780656304,0.991161724580063
"6009","0.0725090411071359",172829966,"bad",9180,0.63419689119171,0.991161724580063
"6009","0.0725090411071359",172829967,"bad",9181,0.63426597582038,0.991161724580063
"6009","0.0725090411071359",172829968,"bad",9182,0.63433506044905,0.991161724580063
"6009","0.0725090411071359",172829969,"bad",9183,0.63440414507772,0.991161724580063
"6009","0.0725090411071359",172829970,"bad",9184,0.63447322970639,0.991161724580063
"6009","0.0725090411071359",172829971,"bad",9185,0.63454231433506,0.991161724580063
"6009","0.0725090411071359",172829972,"bad",9186,0.634611398963731,0.991161724580063
"6009","0.0725090411071359",172829973,"bad",9187,0.634680483592401,0.991161724580063
"6009","0.0725090411071359",172829974,"bad",9188,0.634749568221071,0.991161724580063
"6009","0.0725090411071359",172829975,"bad",9189,0.634818652849741,0.991161724580063
"6009","0.0725090411071359",172829976,"bad",9190,0.634887737478411,0.991161724580063
"6009","0.0725090411071359",172829977,"bad",9191,0.634956822107081,0.991161724580063
"6009","0.0725090411071359",172829978,"bad",9192,0.635025906735751,0.991161724580063
"6009","0.0725090411071359",172829979,"bad",9193,0.635094991364421,0.991161724580063
"6009","0.0725090411071359",172829980,"bad",9194,0.635164075993092,0.991161724580063
"6009","0.0725090411071359",172829981,"bad",9195,0.635233160621762,0.991161724580063
"6009","0.0725090411071359",172829982,"bad",9196,0.635302245250432,0.991161724580063
"6009","0.0725090411071359",172829983,"bad",9197,0.635371329879102,0.991161724580063
"6009","0.0725090411071359",172829984,"bad",9198,0.635440414507772,0.991161724580063
"6009","0.0725090411071359",172829985,"bad",9199,0.635509499136442,0.991161724580063
"6009","0.0725090411071359",172829986,"bad",9200,0.635578583765112,0.991161724580063
"6009","0.0725090411071359",172829987,"bad",9201,0.635647668393782,0.991161724580063
"6009","0.0725090411071359",172829988,"bad",9202,0.635716753022452,0.991161724580063
"6009","0.0725090411071359",172829989,"bad",9203,0.635785837651123,0.991161724580063
"6009","0.0725090411071359",172829990,"bad",9204,0.635854922279793,0.991161724580063
"6009","0.0725090411071359",172829991,"bad",9205,0.635924006908463,0.991161724580063
"6009","0.0725090411071359",172829992,"bad",9206,0.635993091537133,0.991161724580063
"6009","0.0725090411071359",172829993,"bad",9207,0.636062176165803,0.991161724580063
"6009","0.0725090411071359",172829994,"bad",9208,0.636131260794473,0.991161724580063
"6009","0.0725090411071359",172829995,"bad",9209,0.636200345423143,0.991161724580063
"6009","0.0725090411071359",172829996,"bad",9210,0.636269430051813,0.991161724580063
"6009","0.0725090411071359",172829997,"bad",9211,0.636338514680484,0.991161724580063
"6009","0.0725090411071359",172829998,"bad",9212,0.636407599309154,0.991161724580063
"6009","0.0725090411071359",172829999,"bad",9213,0.636476683937824,0.991161724580063
"6009","0.0725090411071359",172830000,"bad",9214,0.636545768566494,0.991161724580063
"6009","0.0725090411071359",172830001,"bad",9215,0.636614853195164,0.991161724580063
"6009","0.0725090411071359",172830002,"bad",9216,0.636683937823834,0.991161724580063
"6009","0.0725090411071359",172830003,"bad",9217,0.636753022452504,0.991161724580063
"6009","0.0725090411071359",172830004,"bad",9218,0.636822107081174,0.991161724580063
"6009","0.0725090411071359",172830005,"bad",9219,0.636891191709845,0.991161724580063
"6009","0.0725090411071359",172830006,"bad",9220,0.636960276338515,0.991161724580063
"6009","0.0725090411071359",172830007,"bad",9221,0.637029360967185,0.991161724580063
"6009","0.0725090411071359",172830008,"bad",9222,0.637098445595855,0.991161724580063
"6009","0.0725090411071359",172830009,"bad",9223,0.637167530224525,0.991161724580063
"6009","0.0725090411071359",172830010,"bad",9224,0.637236614853195,0.991161724580063
"6009","0.0725090411071359",172830011,"bad",9225,0.637305699481865,0.991161724580063
"6009","0.0725090411071359",172830012,"bad",9226,0.637374784110535,0.991161724580063
"6009","0.0725090411071359",172830013,"bad",9227,0.637443868739206,0.991161724580063
"6009","0.0725090411071359",172830014,"bad",9228,0.637512953367876,0.991161724580063
"6009","0.0725090411071359",172830015,"bad",9229,0.637582037996546,0.991161724580063
"6009","0.0725090411071359",172830016,"bad",9230,0.637651122625216,0.991161724580063
"6009","0.0725090411071359",172830017,"bad",9231,0.637720207253886,0.991161724580063
"6009","0.0725090411071359",172830018,"bad",9232,0.637789291882556,0.991161724580063
"6009","0.0725090411071359",172830019,"bad",9233,0.637858376511226,0.991161724580063
"6009","0.0725090411071359",172830020,"bad",9234,0.637927461139896,0.991161724580063
"6009","0.0725090411071359",172830021,"bad",9235,0.637996545768566,0.991161724580063
"6009","0.0725090411071359",172830022,"bad",9236,0.638065630397237,0.991161724580063
"6009","0.0725090411071359",172830023,"bad",9237,0.638134715025907,0.991161724580063
"6009","0.0725090411071359",172830024,"bad",9238,0.638203799654577,0.991161724580063
"6009","0.0725090411071359",172830025,"bad",9239,0.638272884283247,0.991161724580063
"6009","0.0725090411071359",172830026,"bad",9240,0.638341968911917,0.991161724580063
"6009","0.0725090411071359",172830027,"bad",9241,0.638411053540587,0.991161724580063
"6009","0.0725090411071359",172830028,"bad",9242,0.638480138169257,0.991161724580063
"6009","0.0725090411071359",172830029,"bad",9243,0.638549222797927,0.991161724580063
"6009","0.0725090411071359",172830030,"bad",9244,0.638618307426598,0.991161724580063
"6009","0.0725090411071359",172830031,"bad",9245,0.638687392055268,0.991161724580063
"6009","0.0725090411071359",172830032,"bad",9246,0.638756476683938,0.991161724580063
"6009","0.0725090411071359",172830033,"bad",9247,0.638825561312608,0.991161724580063
"6009","0.0725090411071359",172830034,"bad",9248,0.638894645941278,0.991161724580063
"6009","0.0725090411071359",172830035,"bad",9249,0.638963730569948,0.991161724580063
"6009","0.0725090411071359",172830036,"bad",9250,0.639032815198618,0.991161724580063
"6009","0.0725090411071359",172830037,"bad",9251,0.639101899827288,0.991161724580063
"6009","0.0725090411071359",172830038,"bad",9252,0.639170984455959,0.991161724580063
"6009","0.0725090411071359",172830039,"bad",9253,0.639240069084629,0.991161724580063
"6009","0.0725090411071359",172830040,"bad",9254,0.639309153713299,0.991161724580063
"6009","0.0725090411071359",172830041,"bad",9255,0.639378238341969,0.991161724580063
"6009","0.0725090411071359",172830042,"bad",9256,0.639447322970639,0.991161724580063
"6009","0.0725090411071359",172830043,"bad",9257,0.639516407599309,0.991161724580063
"6009","0.0725090411071359",172830044,"bad",9258,0.639585492227979,0.991161724580063
"6009","0.0725090411071359",172830045,"bad",9259,0.639654576856649,0.991161724580063
"6009","0.0725090411071359",172830046,"bad",9260,0.63972366148532,0.991161724580063
"6009","0.0725090411071359",172830047,"bad",9261,0.63979274611399,0.991161724580063
"6009","0.0725090411071359",172830048,"bad",9262,0.63986183074266,0.991161724580063
"6009","0.0725090411071359",172830049,"bad",9263,0.63993091537133,0.991161724580063
"6009","0.0725090411071359",172830050,"bad",9264,0.64,0.991161724580063
"6009","0.0725090411071359",172830051,"bad",9265,0.64006908462867,0.991161724580063
"6009","0.0725090411071359",172830052,"bad",9266,0.64013816925734,0.991161724580063
"6009","0.0725090411071359",172830053,"bad",9267,0.64020725388601,0.991161724580063
"6009","0.0725090411071359",172830054,"bad",9268,0.64027633851468,0.991161724580063
"6009","0.0725090411071359",172830055,"bad",9269,0.640345423143351,0.991161724580063
"6009","0.0725090411071359",172830056,"bad",9270,0.640414507772021,0.991161724580063
"6009","0.0725090411071359",172830057,"bad",9271,0.640483592400691,0.991161724580063
"6009","0.0725090411071359",172830058,"bad",9272,0.640552677029361,0.991161724580063
"6009","0.0725090411071359",172830059,"bad",9273,0.640621761658031,0.991161724580063
"6009","0.0725090411071359",172830060,"bad",9274,0.640690846286701,0.991161724580063
"6009","0.0725090411071359",172830061,"bad",9275,0.640759930915371,0.991161724580063
"6009","0.0725090411071359",172830062,"bad",9276,0.640829015544041,0.991161724580063
"6009","0.0725090411071359",172830063,"bad",9277,0.640898100172712,0.991161724580063
"6009","0.0725090411071359",172830064,"bad",9278,0.640967184801382,0.991161724580063
"6009","0.0725090411071359",172830065,"bad",9279,0.641036269430052,0.991161724580063
"6009","0.0725090411071359",172830066,"bad",9280,0.641105354058722,0.991161724580063
"6009","0.0725090411071359",172830067,"bad",9281,0.641174438687392,0.991161724580063
"6009","0.0725090411071359",172830068,"bad",9282,0.641243523316062,0.991161724580063
"6009","0.0725090411071359",172830069,"bad",9283,0.641312607944732,0.991161724580063
"6009","0.0725090411071359",172830070,"bad",9284,0.641381692573402,0.991161724580063
"6009","0.0725090411071359",172830071,"bad",9285,0.641450777202073,0.991161724580063
"6009","0.0725090411071359",172830072,"bad",9286,0.641519861830743,0.991161724580063
"6009","0.0725090411071359",172830073,"bad",9287,0.641588946459413,0.991161724580063
"6009","0.0725090411071359",172830074,"bad",9288,0.641658031088083,0.991161724580063
"6009","0.0725090411071359",172830075,"bad",9289,0.641727115716753,0.991161724580063
"6009","0.0725090411071359",172830076,"bad",9290,0.641796200345423,0.991161724580063
"6009","0.0725090411071359",172830077,"bad",9291,0.641865284974093,0.991161724580063
"6009","0.0725090411071359",172830078,"bad",9292,0.641934369602763,0.991161724580063
"6009","0.0725090411071359",172830079,"bad",9293,0.642003454231433,0.991161724580063
"6009","0.0725090411071359",172830080,"bad",9294,0.642072538860104,0.991161724580063
"6009","0.0725090411071359",172830081,"bad",9295,0.642141623488774,0.991161724580063
"6009","0.0725090411071359",172830082,"bad",9296,0.642210708117444,0.991161724580063
