"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0640485076010952",172232910,"bad",10452,0.722072538860104,0.987730193998178
"6009","0.0640485076010952",172232911,"bad",10453,0.722141623488774,0.987730193998178
"6009","0.0640485076010952",172232912,"bad",10454,0.722210708117444,0.987730193998178
"6009","0.0640485076010952",172232913,"bad",10455,0.722279792746114,0.987730193998178
"6009","0.0640485076010952",172232914,"bad",10456,0.722348877374784,0.987730193998178
"6009","0.0640485076010952",172232915,"bad",10457,0.722417962003454,0.987730193998178
"6009","0.0640485076010952",172232916,"bad",10458,0.722487046632124,0.987730193998178
"6009","0.0640485076010952",172232917,"bad",10459,0.722556131260794,0.987730193998178
"6009","0.0640485076010952",172232918,"bad",10460,0.722625215889465,0.987730193998178
"6009","0.0640485076010952",172232919,"bad",10461,0.722694300518135,0.987730193998178
"6009","0.0640485076010952",172232920,"bad",10462,0.722763385146805,0.987730193998178
"6009","0.0640485076010952",172232921,"bad",10463,0.722832469775475,0.987730193998178
"6009","0.0640485076010952",172232922,"bad",10464,0.722901554404145,0.987730193998178
"6009","0.0640485076010952",172232923,"bad",10465,0.722970639032815,0.987730193998178
"6009","0.0640485076010952",172232924,"bad",10466,0.723039723661485,0.987730193998178
"6009","0.0640485076010952",172232925,"bad",10467,0.723108808290155,0.987730193998178
"6009","0.0640485076010952",172232926,"bad",10468,0.723177892918826,0.987730193998178
"6009","0.0640485076010952",172232927,"bad",10469,0.723246977547496,0.987730193998178
"6009","0.0640485076010952",172232928,"bad",10470,0.723316062176166,0.987730193998178
"6009","0.0640485076010952",172232929,"bad",10471,0.723385146804836,0.987730193998178
"6009","0.0640485076010952",172232930,"bad",10472,0.723454231433506,0.987730193998178
"6009","0.0640485076010952",172232931,"bad",10473,0.723523316062176,0.987730193998178
"6009","0.0640485076010952",172232932,"bad",10474,0.723592400690846,0.987730193998178
"6009","0.0640485076010952",172232933,"bad",10475,0.723661485319516,0.987730193998178
"6009","0.0640485076010952",172232934,"bad",10476,0.723730569948187,0.987730193998178
"6009","0.0640485076010952",172232935,"bad",10477,0.723799654576857,0.987730193998178
"6009","0.0640485076010952",172232936,"bad",10478,0.723868739205527,0.987730193998178
"6009","0.0640485076010952",172232937,"bad",10479,0.723937823834197,0.987730193998178
"6009","0.0640485076010952",172232938,"bad",10480,0.724006908462867,0.987730193998178
"6009","0.0640485076010952",172232939,"bad",10481,0.724075993091537,0.987730193998178
"6009","0.0640485076010952",172232940,"bad",10482,0.724145077720207,0.987730193998178
"6009","0.0640485076010952",172232941,"bad",10483,0.724214162348877,0.987730193998178
"6009","0.0640485076010952",172232942,"bad",10484,0.724283246977548,0.987730193998178
"6009","0.0640485076010952",172232943,"bad",10485,0.724352331606218,0.987730193998178
"6009","0.0640485076010952",172232944,"bad",10486,0.724421416234888,0.987730193998178
"6009","0.0640485076010952",172232945,"bad",10487,0.724490500863558,0.987730193998178
"6009","0.0640485076010952",172232946,"bad",10488,0.724559585492228,0.987730193998178
"6009","0.0640485076010952",172232947,"bad",10489,0.724628670120898,0.987730193998178
"6009","0.0640485076010952",172232948,"bad",10490,0.724697754749568,0.987730193998178
"6009","0.0640485076010952",172232949,"bad",10491,0.724766839378238,0.987730193998178
"6009","0.0640485076010952",172232950,"bad",10492,0.724835924006908,0.987730193998178
"6009","0.0640485076010952",172232951,"bad",10493,0.724905008635579,0.987730193998178
"6009","0.0640485076010952",172232952,"bad",10494,0.724974093264249,0.987730193998178
"6009","0.0640485076010952",172232953,"bad",10495,0.725043177892919,0.987730193998178
"6009","0.0640485076010952",172232954,"bad",10496,0.725112262521589,0.987730193998178
"6009","0.0640485076010952",172232955,"bad",10497,0.725181347150259,0.987730193998178
"6009","0.0640485076010952",172232956,"bad",10498,0.725250431778929,0.987730193998178
"6009","0.0640485076010952",172232957,"bad",10499,0.725319516407599,0.987730193998178
"6009","0.0640485076010952",172232958,"bad",10500,0.725388601036269,0.987730193998178
"6009","0.0640485076010952",172232959,"bad",10501,0.72545768566494,0.987730193998178
"6009","0.0640485076010952",172232960,"bad",10502,0.72552677029361,0.987730193998178
"6009","0.0640485076010952",172232961,"bad",10503,0.72559585492228,0.987730193998178
"6009","0.0640485076010952",172232962,"bad",10504,0.72566493955095,0.987730193998178
"6009","0.0640485076010952",172232963,"bad",10505,0.72573402417962,0.987730193998178
"6009","0.0640485076010952",172232964,"bad",10506,0.72580310880829,0.987730193998178
"6009","0.0640485076010952",172232965,"bad",10507,0.72587219343696,0.987730193998178
"6009","0.0640485076010952",172232966,"bad",10508,0.72594127806563,0.987730193998178
"6009","0.0640485076010952",172232967,"bad",10509,0.726010362694301,0.987730193998178
"6009","0.0640485076010952",172232968,"bad",10510,0.726079447322971,0.987730193998178
"6009","0.0640485076010952",172232969,"bad",10511,0.726148531951641,0.987730193998178
"6009","0.0640485076010952",172232970,"bad",10512,0.726217616580311,0.987730193998178
"6009","0.0640485076010952",172232971,"bad",10513,0.726286701208981,0.987730193998178
"6009","0.0640485076010952",172232972,"bad",10514,0.726355785837651,0.987730193998178
"6009","0.0640485076010952",172232973,"bad",10515,0.726424870466321,0.987730193998178
"6009","0.0640485076010952",172232974,"bad",10516,0.726493955094991,0.987730193998178
"6009","0.0640485076010952",172232975,"bad",10517,0.726563039723661,0.987730193998178
"6009","0.0640485076010952",172232976,"bad",10518,0.726632124352332,0.987730193998178
"6009","0.0640485076010952",172232977,"bad",10519,0.726701208981002,0.987730193998178
"6009","0.0640485076010952",172232978,"bad",10520,0.726770293609672,0.987730193998178
"6009","0.0640485076010952",172232979,"bad",10521,0.726839378238342,0.987730193998178
"6009","0.0640485076010952",172232980,"bad",10522,0.726908462867012,0.987730193998178
"6009","0.0640485076010952",172232981,"bad",10523,0.726977547495682,0.987730193998178
"6009","0.0640485076010952",172232982,"bad",10524,0.727046632124352,0.987730193998178
"6009","0.0640485076010952",172232983,"bad",10525,0.727115716753022,0.987730193998178
"6009","0.0640485076010952",172232984,"bad",10526,0.727184801381693,0.987730193998178
"6009","0.0640485076010952",172232985,"bad",10527,0.727253886010363,0.987730193998178
"6009","0.0640485076010952",172232986,"bad",10528,0.727322970639033,0.987730193998178
"6009","0.0640485076010952",172232987,"bad",10529,0.727392055267703,0.987730193998178
"6009","0.0640485076010952",172232988,"bad",10530,0.727461139896373,0.987730193998178
"6009","0.0640485076010952",172232989,"bad",10531,0.727530224525043,0.987730193998178
"6009","0.0640485076010952",172232990,"bad",10532,0.727599309153713,0.987730193998178
"6009","0.0640485076010952",172232991,"bad",10533,0.727668393782383,0.987730193998178
"6009","0.0640485076010952",172232992,"bad",10534,0.727737478411054,0.987730193998178
"6009","0.0640485076010952",172232993,"bad",10535,0.727806563039724,0.987730193998178
"6009","0.0640485076010952",172232994,"bad",10536,0.727875647668394,0.987730193998178
"6009","0.0640485076010952",172232995,"bad",10537,0.727944732297064,0.987730193998178
"6009","0.0640485076010952",172232996,"bad",10538,0.728013816925734,0.987730193998178
"6009","0.0640485076010952",172232997,"bad",10539,0.728082901554404,0.987730193998178
"6009","0.0640485076010952",172232998,"bad",10540,0.728151986183074,0.987730193998178
"6009","0.0640485076010952",172232999,"bad",10541,0.728221070811744,0.987730193998178
"6009","0.0640485076010952",172233000,"bad",10542,0.728290155440415,0.987730193998178
"6009","0.0640485076010952",172233001,"bad",10543,0.728359240069085,0.987730193998178
"6009","0.0640485076010952",172233002,"bad",10544,0.728428324697755,0.987730193998178
"6009","0.0640485076010952",172233003,"bad",10545,0.728497409326425,0.987730193998178
"6009","0.0640485076010952",172233004,"bad",10546,0.728566493955095,0.987730193998178
"6009","0.0640485076010952",172233005,"bad",10547,0.728635578583765,0.987730193998178
"6009","0.0640485076010952",172233006,"bad",10548,0.728704663212435,0.987730193998178
"6009","0.0640485076010952",172233007,"bad",10549,0.728773747841105,0.987730193998178
"6009","0.0640485076010952",172233008,"bad",10550,0.728842832469775,0.987730193998178
"6009","0.0640485076010952",172233009,"bad",10551,0.728911917098446,0.987730193998178
"6009","0.0640485076010952",172233010,"bad",10552,0.728981001727116,0.987730193998178
"6009","0.0640485076010952",172233011,"bad",10553,0.729050086355786,0.987730193998178
"6009","0.0640485076010952",172233012,"bad",10554,0.729119170984456,0.987730193998178
"6009","0.0640485076010952",172233013,"bad",10555,0.729188255613126,0.987730193998178
"6009","0.0640485076010952",172233014,"bad",10556,0.729257340241796,0.987730193998178
"6009","0.0640485076010952",172233015,"bad",10557,0.729326424870466,0.987730193998178
"6009","0.0640485076010952",172233016,"bad",10558,0.729395509499136,0.987730193998178
"6009","0.0640485076010952",172233017,"bad",10559,0.729464594127807,0.987730193998178
"6009","0.0640485076010952",172233018,"bad",10560,0.729533678756477,0.987730193998178
"6009","0.0640485076010952",172233019,"bad",10561,0.729602763385147,0.987730193998178
"6009","0.0640485076010952",172233020,"bad",10562,0.729671848013817,0.987730193998178
"6009","0.0640485076010952",172233021,"bad",10563,0.729740932642487,0.987730193998178
"6009","0.0640485076010952",172233022,"bad",10564,0.729810017271157,0.987730193998178
"6009","0.0640485076010952",172233023,"bad",10565,0.729879101899827,0.987730193998178
"6009","0.0640485076010952",172233024,"bad",10566,0.729948186528497,0.987730193998178
"6009","0.0640485076010952",172233025,"bad",10567,0.730017271157168,0.987730193998178
"6009","0.0640485076010952",172233026,"bad",10568,0.730086355785838,0.987730193998178
"6009","0.0640485076010952",172233027,"bad",10569,0.730155440414508,0.987730193998178
"6009","0.0640485076010952",172233028,"bad",10570,0.730224525043178,0.987730193998178
"6009","0.0640485076010952",172233029,"bad",10571,0.730293609671848,0.987730193998178
"6009","0.0640485076010952",172233030,"bad",10572,0.730362694300518,0.987730193998178
"6009","0.0640485076010952",172233031,"bad",10573,0.730431778929188,0.987730193998178
"6009","0.0640485076010952",172233032,"bad",10574,0.730500863557858,0.987730193998178
"6009","0.0640485076010952",172233033,"bad",10575,0.730569948186529,0.987730193998178
"6009","0.0640485076010952",172233034,"bad",10576,0.730639032815199,0.987730193998178
"6009","0.0640485076010952",172233035,"bad",10577,0.730708117443869,0.987730193998178
"6009","0.0640485076010952",172233036,"bad",10578,0.730777202072539,0.987730193998178
"6009","0.0640485076010952",172233037,"bad",10579,0.730846286701209,0.987730193998178
"6009","0.0640485076010952",172233038,"bad",10580,0.730915371329879,0.987730193998178
"6009","0.0640485076010952",172233039,"bad",10581,0.730984455958549,0.987730193998178
"6009","0.0640485076010952",172233040,"bad",10582,0.731053540587219,0.987730193998178
"6009","0.0640485076010952",172233041,"bad",10583,0.731122625215889,0.987730193998178
"6009","0.0640485076010952",172233042,"bad",10584,0.73119170984456,0.987730193998178
"6009","0.0640485076010952",172233043,"bad",10585,0.73126079447323,0.987730193998178
"6009","0.0640485076010952",172233044,"bad",10586,0.7313298791019,0.987730193998178
"6009","0.0640485076010952",172233045,"bad",10587,0.73139896373057,0.987730193998178
"6009","0.0640485076010952",172233046,"bad",10588,0.73146804835924,0.987730193998178
"6009","0.0640485076010952",172233047,"bad",10589,0.73153713298791,0.987730193998178
"6009","0.0640485076010952",172233048,"bad",10590,0.73160621761658,0.987730193998178
"6009","0.0640485076010952",172233049,"bad",10591,0.73167530224525,0.987730193998178
"6009","0.0640485076010952",172233050,"bad",10592,0.731744386873921,0.987730193998178
"6009","0.0640485076010952",172233051,"bad",10593,0.731813471502591,0.987730193998178
"6009","0.0640485076010952",172233052,"bad",10594,0.731882556131261,0.987730193998178
"6009","0.0640485076010952",172233053,"bad",10595,0.731951640759931,0.987730193998178
"6009","0.0640485076010952",172233054,"bad",10596,0.732020725388601,0.987730193998178
"6009","0.0640485076010952",172233055,"bad",10597,0.732089810017271,0.987730193998178
"6009","0.0640485076010952",172233056,"bad",10598,0.732158894645941,0.987730193998178
"6009","0.0640485076010952",172233057,"bad",10599,0.732227979274611,0.987730193998178
"6009","0.0640485076010952",172233058,"bad",10600,0.732297063903282,0.987730193998178
"6009","0.0640485076010952",172233059,"bad",10601,0.732366148531952,0.987730193998178
"6009","0.0640485076010952",172233060,"bad",10602,0.732435233160622,0.987730193998178
"6009","0.0640485076010952",172233061,"bad",10603,0.732504317789292,0.987730193998178
"6009","0.0640485076010952",172233062,"bad",10604,0.732573402417962,0.987730193998178
"6009","0.0640485076010952",172233063,"bad",10605,0.732642487046632,0.987730193998178
"6009","0.0640485076010952",172233064,"bad",10606,0.732711571675302,0.987730193998178
"6009","0.0640485076010952",172233065,"bad",10607,0.732780656303972,0.987730193998178
"6009","0.0640485076010952",172233066,"bad",10608,0.732849740932642,0.987730193998178
"6009","0.0640485076010952",172233067,"bad",10609,0.732918825561313,0.987730193998178
"6009","0.0640485076010952",172233068,"bad",10610,0.732987910189983,0.987730193998178
"6009","0.0640485076010952",172233069,"bad",10611,0.733056994818653,0.987730193998178
"6009","0.0640485076010952",172233070,"bad",10612,0.733126079447323,0.987730193998178
"6009","0.0640485076010952",172233071,"bad",10613,0.733195164075993,0.987730193998178
"6009","0.0640485076010952",172233072,"bad",10614,0.733264248704663,0.987730193998178
"6009","0.0640485076010952",172233073,"bad",10615,0.733333333333333,0.987730193998178
"6009","0.0640485076010952",172233074,"bad",10616,0.733402417962003,0.987730193998178
"6009","0.0640485076010952",172233075,"bad",10617,0.733471502590674,0.987730193998178
"6009","0.0640485076010952",172233076,"bad",10618,0.733540587219344,0.987730193998178
"6009","0.0640485076010952",172233077,"bad",10619,0.733609671848014,0.987730193998178
"6009","0.0640485076010952",172233078,"bad",10620,0.733678756476684,0.987730193998178
"6009","0.0640485076010952",172233079,"bad",10621,0.733747841105354,0.987730193998178
"6009","0.0640485076010952",172233080,"bad",10622,0.733816925734024,0.987730193998178
"6009","0.0640485076010952",172233081,"bad",10623,0.733886010362694,0.987730193998178
"6009","0.0640485076010952",172233082,"bad",10624,0.733955094991364,0.987730193998178
"6009","0.0640485076010952",172233083,"bad",10625,0.734024179620035,0.987730193998178
"6009","0.0640485076010952",172233084,"bad",10626,0.734093264248705,0.987730193998178
