"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.111737743397048",173755818,"bad",11442,0.790466321243523,0.996458697695351
"6009","0.111737743397048",173755819,"bad",11443,0.790535405872193,0.996458697695351
"6009","0.111737743397048",173755820,"bad",11444,0.790604490500864,0.996458697695351
"6009","0.111737743397048",173755821,"bad",11445,0.790673575129534,0.996458697695351
"6009","0.111737743397048",173755822,"bad",11446,0.790742659758204,0.996458697695351
"6009","0.111737743397048",173755823,"bad",11447,0.790811744386874,0.996458697695351
"6009","0.111737743397048",173755824,"bad",11448,0.790880829015544,0.996458697695351
"6009","0.111737743397048",173755825,"bad",11449,0.790949913644214,0.996458697695351
"6009","0.111737743397048",173755826,"bad",11450,0.791018998272884,0.996458697695351
"6009","0.111737743397048",173755827,"bad",11451,0.791088082901554,0.996458697695351
"6009","0.111737743397048",173755828,"bad",11452,0.791157167530224,0.996458697695351
"6009","0.111737743397048",173755829,"bad",11453,0.791226252158895,0.996458697695351
"6009","0.111737743397048",173755830,"bad",11454,0.791295336787565,0.996458697695351
"6009","0.111737743397048",173755831,"bad",11455,0.791364421416235,0.996458697695351
"6009","0.111737743397048",173755832,"bad",11456,0.791433506044905,0.996458697695351
"6009","0.111737743397048",173755833,"bad",11457,0.791502590673575,0.996458697695351
"6009","0.111737743397048",173755834,"bad",11458,0.791571675302245,0.996458697695351
"6009","0.111737743397048",173755835,"bad",11459,0.791640759930915,0.996458697695351
"6009","0.111737743397048",173755836,"bad",11460,0.791709844559585,0.996458697695351
"6009","0.111737743397048",173755837,"bad",11461,0.791778929188256,0.996458697695351
"6009","0.111737743397048",173755838,"bad",11462,0.791848013816926,0.996458697695351
"6009","0.111737743397048",173755839,"bad",11463,0.791917098445596,0.996458697695351
"6009","0.111737743397048",173755840,"bad",11464,0.791986183074266,0.996458697695351
"6009","0.111737743397048",173755841,"bad",11465,0.792055267702936,0.996458697695351
"6009","0.111737743397048",173755842,"bad",11466,0.792124352331606,0.996458697695351
"6009","0.111737743397048",173755843,"bad",11467,0.792193436960276,0.996458697695351
"6009","0.111737743397048",173755844,"bad",11468,0.792262521588947,0.996458697695351
"6009","0.111737743397048",173755845,"bad",11469,0.792331606217617,0.996458697695351
"6009","0.111737743397048",173755846,"bad",11470,0.792400690846287,0.996458697695351
"6009","0.111737743397048",173755847,"bad",11471,0.792469775474957,0.996458697695351
"6009","0.111737743397048",173755848,"bad",11472,0.792538860103627,0.996458697695351
"6009","0.111737743397048",173755849,"bad",11473,0.792607944732297,0.996458697695351
"6009","0.111737743397048",173755850,"bad",11474,0.792677029360967,0.996458697695351
"6009","0.111737743397048",173755851,"bad",11475,0.792746113989637,0.996458697695351
"6009","0.111737743397048",173755852,"bad",11476,0.792815198618307,0.996458697695351
"6009","0.111737743397048",173755853,"bad",11477,0.792884283246978,0.996458697695351
"6009","0.111737743397048",173755854,"bad",11478,0.792953367875648,0.996458697695351
"6009","0.111737743397048",173755855,"bad",11479,0.793022452504318,0.996458697695351
"6009","0.111737743397048",173755856,"bad",11480,0.793091537132988,0.996458697695351
"6009","0.111737743397048",173755857,"bad",11481,0.793160621761658,0.996458697695351
"6009","0.111737743397048",173755858,"bad",11482,0.793229706390328,0.996458697695351
"6009","0.111737743397048",173755859,"bad",11483,0.793298791018998,0.996458697695351
"6009","0.111737743397048",173755860,"bad",11484,0.793367875647668,0.996458697695351
"6009","0.111737743397048",173755861,"bad",11485,0.793436960276338,0.996458697695351
"6009","0.111737743397048",173755862,"bad",11486,0.793506044905009,0.996458697695351
"6009","0.111737743397048",173755863,"bad",11487,0.793575129533679,0.996458697695351
"6009","0.111737743397048",173755864,"bad",11488,0.793644214162349,0.996458697695351
"6009","0.111737743397048",173755865,"bad",11489,0.793713298791019,0.996458697695351
"6009","0.111737743397048",173755866,"bad",11490,0.793782383419689,0.996458697695351
"6009","0.111737743397048",173755867,"bad",11491,0.793851468048359,0.996458697695351
"6009","0.111737743397048",173755868,"bad",11492,0.793920552677029,0.996458697695351
"6009","0.111737743397048",173755869,"bad",11493,0.793989637305699,0.996458697695351
"6009","0.111737743397048",173755870,"bad",11494,0.79405872193437,0.996458697695351
"6009","0.111737743397048",173755871,"bad",11495,0.79412780656304,0.996458697695351
"6009","0.111737743397048",173755872,"bad",11496,0.79419689119171,0.996458697695351
"6009","0.111737743397048",173755873,"bad",11497,0.79426597582038,0.996458697695351
"6009","0.111737743397048",173755874,"bad",11498,0.79433506044905,0.996458697695351
"6009","0.111737743397048",173755875,"bad",11499,0.79440414507772,0.996458697695351
"6009","0.111737743397048",173755876,"bad",11500,0.79447322970639,0.996458697695351
"6009","0.111737743397048",173755877,"bad",11501,0.79454231433506,0.996458697695351
"6009","0.111737743397048",173755878,"bad",11502,0.794611398963731,0.996458697695351
"6009","0.111737743397048",173755879,"bad",11503,0.794680483592401,0.996458697695351
"6009","0.111737743397048",173755880,"bad",11504,0.794749568221071,0.996458697695351
"6009","0.111737743397048",173755881,"bad",11505,0.794818652849741,0.996458697695351
"6009","0.111737743397048",173755882,"bad",11506,0.794887737478411,0.996458697695351
"6009","0.111737743397048",173755883,"bad",11507,0.794956822107081,0.996458697695351
"6009","0.111737743397048",173755884,"bad",11508,0.795025906735751,0.996458697695351
"6009","0.111737743397048",173755885,"bad",11509,0.795094991364421,0.996458697695351
"6009","0.111737743397048",173755886,"bad",11510,0.795164075993092,0.996458697695351
"6009","0.111737743397048",173755887,"bad",11511,0.795233160621762,0.996458697695351
"6009","0.111737743397048",173755888,"bad",11512,0.795302245250432,0.996458697695351
"6009","0.111737743397048",173755889,"bad",11513,0.795371329879102,0.996458697695351
"6009","0.111737743397048",173755890,"bad",11514,0.795440414507772,0.996458697695351
"6009","0.111737743397048",173755891,"bad",11515,0.795509499136442,0.996458697695351
"6009","0.111737743397048",173755892,"bad",11516,0.795578583765112,0.996458697695351
"6009","0.111737743397048",173755893,"bad",11517,0.795647668393782,0.996458697695351
"6009","0.111737743397048",173755894,"bad",11518,0.795716753022452,0.996458697695351
"6009","0.111737743397048",173755895,"bad",11519,0.795785837651123,0.996458697695351
"6009","0.111737743397048",173755896,"bad",11520,0.795854922279793,0.996458697695351
"6009","0.111737743397048",173755897,"bad",11521,0.795924006908463,0.996458697695351
"6009","0.111737743397048",173755898,"bad",11522,0.795993091537133,0.996458697695351
"6009","0.111737743397048",173755899,"bad",11523,0.796062176165803,0.996458697695351
"6009","0.111737743397048",173755900,"bad",11524,0.796131260794473,0.996458697695351
"6009","0.111737743397048",173755901,"bad",11525,0.796200345423143,0.996458697695351
"6009","0.111737743397048",173755902,"bad",11526,0.796269430051813,0.996458697695351
"6009","0.111737743397048",173755903,"bad",11527,0.796338514680484,0.996458697695351
"6009","0.111737743397048",173755904,"bad",11528,0.796407599309154,0.996458697695351
"6009","0.111737743397048",173755905,"bad",11529,0.796476683937824,0.996458697695351
"6009","0.111737743397048",173755906,"bad",11530,0.796545768566494,0.996458697695351
"6009","0.111737743397048",173755907,"bad",11531,0.796614853195164,0.996458697695351
"6009","0.111737743397048",173755908,"bad",11532,0.796683937823834,0.996458697695351
"6009","0.111737743397048",173755909,"bad",11533,0.796753022452504,0.996458697695351
"6009","0.111737743397048",173755910,"bad",11534,0.796822107081174,0.996458697695351
"6009","0.111737743397048",173755911,"bad",11535,0.796891191709845,0.996458697695351
"6009","0.111737743397048",173755912,"bad",11536,0.796960276338515,0.996458697695351
"6009","0.111737743397048",173755913,"bad",11537,0.797029360967185,0.996458697695351
"6009","0.111737743397048",173755914,"bad",11538,0.797098445595855,0.996458697695351
"6009","0.111737743397048",173755915,"bad",11539,0.797167530224525,0.996458697695351
"6009","0.111737743397048",173755916,"bad",11540,0.797236614853195,0.996458697695351
"6009","0.111737743397048",173755917,"bad",11541,0.797305699481865,0.996458697695351
"6009","0.111737743397048",173755918,"bad",11542,0.797374784110535,0.996458697695351
"6009","0.111737743397048",173755919,"bad",11543,0.797443868739205,0.996458697695351
"6009","0.111737743397048",173755920,"bad",11544,0.797512953367876,0.996458697695351
"6009","0.111737743397048",173755921,"bad",11545,0.797582037996546,0.996458697695351
"6009","0.111737743397048",173755922,"bad",11546,0.797651122625216,0.996458697695351
"6009","0.111737743397048",173755923,"bad",11547,0.797720207253886,0.996458697695351
"6009","0.111737743397048",173755924,"bad",11548,0.797789291882556,0.996458697695351
"6009","0.111737743397048",173755925,"bad",11549,0.797858376511226,0.996458697695351
"6009","0.111737743397048",173755926,"bad",11550,0.797927461139896,0.996458697695351
"6009","0.111737743397048",173755927,"bad",11551,0.797996545768566,0.996458697695351
"6009","0.111737743397048",173755928,"bad",11552,0.798065630397237,0.996458697695351
"6009","0.111737743397048",173755929,"bad",11553,0.798134715025907,0.996458697695351
"6009","0.111737743397048",173755930,"bad",11554,0.798203799654577,0.996458697695351
"6009","0.111737743397048",173755931,"bad",11555,0.798272884283247,0.996458697695351
"6009","0.111737743397048",173755932,"bad",11556,0.798341968911917,0.996458697695351
"6009","0.111737743397048",173755933,"bad",11557,0.798411053540587,0.996458697695351
"6009","0.111737743397048",173755934,"bad",11558,0.798480138169257,0.996458697695351
"6009","0.111737743397048",173755935,"bad",11559,0.798549222797928,0.996458697695351
"6009","0.111737743397048",173755936,"bad",11560,0.798618307426598,0.996458697695351
"6009","0.111737743397048",173755937,"bad",11561,0.798687392055268,0.996458697695351
"6009","0.111737743397048",173755938,"bad",11562,0.798756476683938,0.996458697695351
"6009","0.111737743397048",173755939,"bad",11563,0.798825561312608,0.996458697695351
"6009","0.111737743397048",173755940,"bad",11564,0.798894645941278,0.996458697695351
"6009","0.111737743397048",173755941,"bad",11565,0.798963730569948,0.996458697695351
"6009","0.111737743397048",173755942,"bad",11566,0.799032815198618,0.996458697695351
"6009","0.111737743397048",173755943,"bad",11567,0.799101899827288,0.996458697695351
"6009","0.111737743397048",173755944,"bad",11568,0.799170984455959,0.996458697695351
"6009","0.111737743397048",173755945,"bad",11569,0.799240069084629,0.996458697695351
"6009","0.111737743397048",173755946,"bad",11570,0.799309153713299,0.996458697695351
"6009","0.111737743397048",173755947,"bad",11571,0.799378238341969,0.996458697695351
"6009","0.111737743397048",173755948,"bad",11572,0.799447322970639,0.996458697695351
"6009","0.111737743397048",173755949,"bad",11573,0.799516407599309,0.996458697695351
"6009","0.111737743397048",173755950,"bad",11574,0.799585492227979,0.996458697695351
"6009","0.111737743397048",173755951,"bad",11575,0.799654576856649,0.996458697695351
"6009","0.111737743397048",173755952,"bad",11576,0.799723661485319,0.996458697695351
"6009","0.111737743397048",173755953,"bad",11577,0.79979274611399,0.996458697695351
"6009","0.111737743397048",173755954,"bad",11578,0.79986183074266,0.996458697695351
"6009","0.111737743397048",173755955,"bad",11579,0.79993091537133,0.996458697695351
"6009","0.111737743397048",173755956,"bad",11580,0.8,0.996458697695351
"6009","0.111737743397048",173755957,"bad",11581,0.80006908462867,0.996458697695351
"6009","0.111737743397048",173755958,"bad",11582,0.80013816925734,0.996458697695351
"6009","0.111737743397048",173755959,"bad",11583,0.80020725388601,0.996458697695351
"6009","0.111737743397048",173755960,"bad",11584,0.80027633851468,0.996458697695351
"6009","0.111737743397048",173755961,"bad",11585,0.800345423143351,0.996458697695351
"6009","0.111737743397048",173755962,"bad",11586,0.800414507772021,0.996458697695351
"6009","0.111737743397048",173755963,"bad",11587,0.800483592400691,0.996458697695351
"6009","0.111737743397048",173755964,"bad",11588,0.800552677029361,0.996458697695351
"6009","0.111737743397048",173755965,"bad",11589,0.800621761658031,0.996458697695351
"6009","0.111737743397048",173755966,"bad",11590,0.800690846286701,0.996458697695351
"6009","0.111737743397048",173755967,"bad",11591,0.800759930915371,0.996458697695351
"6009","0.111737743397048",173755968,"bad",11592,0.800829015544041,0.996458697695351
"6009","0.111737743397048",173755969,"bad",11593,0.800898100172712,0.996458697695351
"6009","0.111737743397048",173755970,"bad",11594,0.800967184801382,0.996458697695351
"6009","0.111737743397048",173755971,"bad",11595,0.801036269430052,0.996458697695351
"6009","0.111737743397048",173755972,"bad",11596,0.801105354058722,0.996458697695351
"6009","0.111737743397048",173755973,"bad",11597,0.801174438687392,0.996458697695351
"6009","0.111737743397048",173755974,"bad",11598,0.801243523316062,0.996458697695351
"6009","0.111737743397048",173755975,"bad",11599,0.801312607944732,0.996458697695351
"6009","0.111737743397048",173755976,"bad",11600,0.801381692573402,0.996458697695351
"6009","0.111737743397048",173755977,"bad",11601,0.801450777202073,0.996458697695351
"6009","0.111737743397048",173755978,"bad",11602,0.801519861830743,0.996458697695351
"6009","0.111737743397048",173755979,"bad",11603,0.801588946459413,0.996458697695351
"6009","0.111737743397048",173755980,"bad",11604,0.801658031088083,0.996458697695351
"6009","0.111737743397048",173755981,"bad",11605,0.801727115716753,0.996458697695351
"6009","0.111737743397048",173755982,"bad",11606,0.801796200345423,0.996458697695351
"6009","0.111737743397048",173755983,"bad",11607,0.801865284974093,0.996458697695351
"6009","0.111737743397048",173755984,"bad",11608,0.801934369602763,0.996458697695351
"6009","0.111737743397048",173755985,"bad",11609,0.802003454231433,0.996458697695351
"6009","0.111737743397048",173755986,"bad",11610,0.802072538860104,0.996458697695351
"6009","0.111737743397048",173755987,"bad",11611,0.802141623488774,0.996458697695351
"6009","0.111737743397048",173755988,"bad",11612,0.802210708117444,0.996458697695351
"6009","0.111737743397048",173755989,"bad",11613,0.802279792746114,0.996458697695351
"6009","0.111737743397048",173755990,"bad",11614,0.802348877374784,0.996458697695351
