"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0500427289220297",169650793,"bad",7257,0.501347150259067,0.972939561249421
"6009","0.0500427289220297",169650794,"bad",7258,0.501416234887737,0.972939561249421
"6009","0.0500427289220297",169650795,"bad",7259,0.501485319516408,0.972939561249421
"6009","0.0500427289220297",169650796,"bad",7260,0.501554404145078,0.972939561249421
"6009","0.0500427289220297",169650797,"bad",7261,0.501623488773748,0.972939561249421
"6009","0.0500427289220297",169650798,"bad",7262,0.501692573402418,0.972939561249421
"6009","0.0500427289220297",169650799,"bad",7263,0.501761658031088,0.972939561249421
"6009","0.0500427289220297",169650800,"bad",7264,0.501830742659758,0.972939561249421
"6009","0.0500427289220297",169650801,"bad",7265,0.501899827288428,0.972939561249421
"6009","0.0500427289220297",169650802,"bad",7266,0.501968911917098,0.972939561249421
"6009","0.0500427289220297",169650803,"bad",7267,0.502037996545769,0.972939561249421
"6009","0.0500427289220297",169650804,"bad",7268,0.502107081174439,0.972939561249421
"6009","0.0500427289220297",169650805,"bad",7269,0.502176165803109,0.972939561249421
"6009","0.0500427289220297",169650806,"bad",7270,0.502245250431779,0.972939561249421
"6009","0.0500427289220297",169650807,"bad",7271,0.502314335060449,0.972939561249421
"6009","0.0500427289220297",169650808,"bad",7272,0.502383419689119,0.972939561249421
"6009","0.0500427289220297",169650809,"bad",7273,0.502452504317789,0.972939561249421
"6009","0.0500427289220297",169650810,"bad",7274,0.502521588946459,0.972939561249421
"6009","0.0500427289220297",169650811,"bad",7275,0.50259067357513,0.972939561249421
"6009","0.0500427289220297",169650812,"bad",7276,0.5026597582038,0.972939561249421
"6009","0.0500427289220297",169650813,"bad",7277,0.50272884283247,0.972939561249421
"6009","0.0500427289220297",169650814,"bad",7278,0.50279792746114,0.972939561249421
"6009","0.0500427289220297",169650815,"bad",7279,0.50286701208981,0.972939561249421
"6009","0.0500427289220297",169650816,"bad",7280,0.50293609671848,0.972939561249421
"6009","0.0500427289220297",169650817,"bad",7281,0.50300518134715,0.972939561249421
"6009","0.0500427289220297",169650818,"bad",7282,0.50307426597582,0.972939561249421
"6009","0.0500427289220297",169650819,"bad",7283,0.50314335060449,0.972939561249421
"6009","0.0500427289220297",169650820,"bad",7284,0.503212435233161,0.972939561249421
"6009","0.0500427289220297",169650821,"bad",7285,0.503281519861831,0.972939561249421
"6009","0.0500427289220297",169650822,"bad",7286,0.503350604490501,0.972939561249421
"6009","0.0500427289220297",169650823,"bad",7287,0.503419689119171,0.972939561249421
"6009","0.0500427289220297",169650824,"bad",7288,0.503488773747841,0.972939561249421
"6009","0.0500427289220297",169650825,"bad",7289,0.503557858376511,0.972939561249421
"6009","0.0500427289220297",169650826,"bad",7290,0.503626943005181,0.972939561249421
"6009","0.0500427289220297",169650827,"bad",7291,0.503696027633851,0.972939561249421
"6009","0.0500427289220297",169650828,"bad",7292,0.503765112262522,0.972939561249421
"6009","0.0500427289220297",169650829,"bad",7293,0.503834196891192,0.972939561249421
"6009","0.0500427289220297",169650830,"bad",7294,0.503903281519862,0.972939561249421
"6009","0.0500427289220297",169650831,"bad",7295,0.503972366148532,0.972939561249421
"6009","0.0500427289220297",169650832,"bad",7296,0.504041450777202,0.972939561249421
"6009","0.0500427289220297",169650833,"bad",7297,0.504110535405872,0.972939561249421
"6009","0.0500427289220297",169650834,"bad",7298,0.504179620034542,0.972939561249421
"6009","0.0500427289220297",169650835,"bad",7299,0.504248704663212,0.972939561249421
"6009","0.0500427289220297",169650836,"bad",7300,0.504317789291883,0.972939561249421
"6009","0.0500427289220297",169650837,"bad",7301,0.504386873920553,0.972939561249421
"6009","0.0500427289220297",169650838,"bad",7302,0.504455958549223,0.972939561249421
"6009","0.0500427289220297",169650839,"bad",7303,0.504525043177893,0.972939561249421
"6009","0.0500427289220297",169650840,"bad",7304,0.504594127806563,0.972939561249421
"6009","0.0500427289220297",169650841,"bad",7305,0.504663212435233,0.972939561249421
"6009","0.0500427289220297",169650842,"bad",7306,0.504732297063903,0.972939561249421
"6009","0.0500427289220297",169650843,"bad",7307,0.504801381692573,0.972939561249421
"6009","0.0500427289220297",169650844,"bad",7308,0.504870466321244,0.972939561249421
"6009","0.0500427289220297",169650845,"bad",7309,0.504939550949914,0.972939561249421
"6009","0.0500427289220297",169650846,"bad",7310,0.505008635578584,0.972939561249421
"6009","0.0500427289220297",169650847,"bad",7311,0.505077720207254,0.972939561249421
"6009","0.0500427289220297",169650848,"bad",7312,0.505146804835924,0.972939561249421
"6009","0.0500427289220297",169650849,"bad",7313,0.505215889464594,0.972939561249421
"6009","0.0500427289220297",169650850,"bad",7314,0.505284974093264,0.972939561249421
"6009","0.0500427289220297",169650851,"bad",7315,0.505354058721934,0.972939561249421
"6009","0.0500427289220297",169650852,"bad",7316,0.505423143350604,0.972939561249421
"6009","0.0500427289220297",169650853,"bad",7317,0.505492227979275,0.972939561249421
"6009","0.0500427289220297",169650854,"bad",7318,0.505561312607945,0.972939561249421
"6009","0.0500427289220297",169650855,"bad",7319,0.505630397236615,0.972939561249421
"6009","0.0500427289220297",169650856,"bad",7320,0.505699481865285,0.972939561249421
"6009","0.0500427289220297",169650857,"bad",7321,0.505768566493955,0.972939561249421
"6009","0.0500427289220297",169650858,"bad",7322,0.505837651122625,0.972939561249421
"6009","0.0500427289220297",169650859,"bad",7323,0.505906735751295,0.972939561249421
"6009","0.0500427289220297",169650860,"bad",7324,0.505975820379965,0.972939561249421
"6009","0.0500427289220297",169650861,"bad",7325,0.506044905008636,0.972939561249421
"6009","0.0500427289220297",169650862,"bad",7326,0.506113989637306,0.972939561249421
"6009","0.0500427289220297",169650863,"bad",7327,0.506183074265976,0.972939561249421
"6009","0.0500427289220297",169650864,"bad",7328,0.506252158894646,0.972939561249421
"6009","0.0500427289220297",169650865,"bad",7329,0.506321243523316,0.972939561249421
"6009","0.0500427289220297",169650866,"bad",7330,0.506390328151986,0.972939561249421
"6009","0.0500427289220297",169650867,"bad",7331,0.506459412780656,0.972939561249421
"6009","0.0500427289220297",169650868,"bad",7332,0.506528497409326,0.972939561249421
"6009","0.0500427289220297",169650869,"bad",7333,0.506597582037997,0.972939561249421
"6009","0.0500427289220297",169650870,"bad",7334,0.506666666666667,0.972939561249421
"6009","0.0500427289220297",169650871,"bad",7335,0.506735751295337,0.972939561249421
"6009","0.0500427289220297",169650872,"bad",7336,0.506804835924007,0.972939561249421
"6009","0.0500427289220297",169650873,"bad",7337,0.506873920552677,0.972939561249421
"6009","0.0500427289220297",169650874,"bad",7338,0.506943005181347,0.972939561249421
"6009","0.0500427289220297",169650875,"bad",7339,0.507012089810017,0.972939561249421
"6009","0.0500427289220297",169650876,"bad",7340,0.507081174438687,0.972939561249421
"6009","0.0500427289220297",169650877,"bad",7341,0.507150259067358,0.972939561249421
"6009","0.0500427289220297",169650878,"bad",7342,0.507219343696028,0.972939561249421
"6009","0.0500427289220297",169650879,"bad",7343,0.507288428324698,0.972939561249421
"6009","0.0500427289220297",169650880,"bad",7344,0.507357512953368,0.972939561249421
"6009","0.0500427289220297",169650881,"bad",7345,0.507426597582038,0.972939561249421
"6009","0.0500427289220297",169650882,"bad",7346,0.507495682210708,0.972939561249421
"6009","0.0500427289220297",169650883,"bad",7347,0.507564766839378,0.972939561249421
"6009","0.0500427289220297",169650884,"bad",7348,0.507633851468048,0.972939561249421
"6009","0.0500427289220297",169650885,"bad",7349,0.507702936096718,0.972939561249421
"6009","0.0500427289220297",169650886,"bad",7350,0.507772020725389,0.972939561249421
"6009","0.0500427289220297",169650887,"bad",7351,0.507841105354059,0.972939561249421
"6009","0.0500427289220297",169650888,"bad",7352,0.507910189982729,0.972939561249421
"6009","0.0500427289220297",169650889,"bad",7353,0.507979274611399,0.972939561249421
"6009","0.0500427289220297",169650890,"bad",7354,0.508048359240069,0.972939561249421
"6009","0.0500427289220297",169650891,"bad",7355,0.508117443868739,0.972939561249421
"6009","0.0500427289220297",169650892,"bad",7356,0.508186528497409,0.972939561249421
"6009","0.0500427289220297",169650893,"bad",7357,0.508255613126079,0.972939561249421
"6009","0.0500427289220297",169650894,"bad",7358,0.50832469775475,0.972939561249421
"6009","0.0500427289220297",169650895,"bad",7359,0.50839378238342,0.972939561249421
"6009","0.0500427289220297",169650896,"bad",7360,0.50846286701209,0.972939561249421
"6009","0.0500427289220297",169650897,"bad",7361,0.50853195164076,0.972939561249421
"6009","0.0500427289220297",169650898,"bad",7362,0.50860103626943,0.972939561249421
"6009","0.0500427289220297",169650899,"bad",7363,0.5086701208981,0.972939561249421
"6009","0.0500427289220297",169650900,"bad",7364,0.50873920552677,0.972939561249421
"6009","0.0500427289220297",169650901,"bad",7365,0.50880829015544,0.972939561249421
"6009","0.0500427289220297",169650902,"bad",7366,0.508877374784111,0.972939561249421
"6009","0.0500427289220297",169650903,"bad",7367,0.508946459412781,0.972939561249421
"6009","0.0500427289220297",169650904,"bad",7368,0.509015544041451,0.972939561249421
"6009","0.0500427289220297",169650905,"bad",7369,0.509084628670121,0.972939561249421
"6009","0.0500427289220297",169650906,"bad",7370,0.509153713298791,0.972939561249421
"6009","0.0500427289220297",169650907,"bad",7371,0.509222797927461,0.972939561249421
"6009","0.0500427289220297",169650908,"bad",7372,0.509291882556131,0.972939561249421
"6009","0.0500427289220297",169650909,"bad",7373,0.509360967184801,0.972939561249421
"6009","0.0500427289220297",169650910,"bad",7374,0.509430051813471,0.972939561249421
"6009","0.0500427289220297",169650911,"bad",7375,0.509499136442142,0.972939561249421
"6009","0.0500427289220297",169650912,"bad",7376,0.509568221070812,0.972939561249421
"6009","0.0500427289220297",169650913,"bad",7377,0.509637305699482,0.972939561249421
"6009","0.0500427289220297",169650914,"bad",7378,0.509706390328152,0.972939561249421
"6009","0.0500427289220297",169650915,"bad",7379,0.509775474956822,0.972939561249421
"6009","0.0500427289220297",169650916,"bad",7380,0.509844559585492,0.972939561249421
"6009","0.0500427289220297",169650917,"bad",7381,0.509913644214162,0.972939561249421
"6009","0.0500427289220297",169650918,"bad",7382,0.509982728842832,0.972939561249421
"6009","0.0500427289220297",169650919,"bad",7383,0.510051813471503,0.972939561249421
"6009","0.0500427289220297",169650920,"bad",7384,0.510120898100173,0.972939561249421
"6009","0.0500427289220297",169650921,"bad",7385,0.510189982728843,0.972939561249421
"6009","0.0500427289220297",169650922,"bad",7386,0.510259067357513,0.972939561249421
"6009","0.0500427289220297",169650923,"bad",7387,0.510328151986183,0.972939561249421
"6009","0.0500427289220297",169650924,"bad",7388,0.510397236614853,0.972939561249421
"6009","0.0500427289220297",169650925,"bad",7389,0.510466321243523,0.972939561249421
"6009","0.0500427289220297",169650926,"bad",7390,0.510535405872193,0.972939561249421
"6009","0.0500427289220297",169650927,"bad",7391,0.510604490500864,0.972939561249421
"6009","0.0500427289220297",169650928,"bad",7392,0.510673575129534,0.972939561249421
"6009","0.0500427289220297",169650929,"bad",7393,0.510742659758204,0.972939561249421
"6009","0.0500427289220297",169650930,"bad",7394,0.510811744386874,0.972939561249421
"6009","0.0500427289220297",169650931,"bad",7395,0.510880829015544,0.972939561249421
"6009","0.0500427289220297",169650932,"bad",7396,0.510949913644214,0.972939561249421
"6009","0.0500427289220297",169650933,"bad",7397,0.511018998272884,0.972939561249421
"6009","0.0500427289220297",169650934,"bad",7398,0.511088082901554,0.972939561249421
"6009","0.0500427289220297",169650935,"bad",7399,0.511157167530225,0.972939561249421
"6009","0.0500427289220297",169650936,"bad",7400,0.511226252158895,0.972939561249421
"6009","0.0500427289220297",169650937,"bad",7401,0.511295336787565,0.972939561249421
"6009","0.0500427289220297",169650938,"bad",7402,0.511364421416235,0.972939561249421
"6009","0.0500427289220297",169650939,"bad",7403,0.511433506044905,0.972939561249421
"6009","0.0500427289220297",169650940,"bad",7404,0.511502590673575,0.972939561249421
"6009","0.0500427289220297",169650941,"bad",7405,0.511571675302245,0.972939561249421
"6009","0.0500427289220297",169650942,"bad",7406,0.511640759930915,0.972939561249421
"6009","0.0500427289220297",169650943,"bad",7407,0.511709844559585,0.972939561249421
"6009","0.0500427289220297",169650944,"bad",7408,0.511778929188256,0.972939561249421
"6009","0.0500427289220297",169650945,"bad",7409,0.511848013816926,0.972939561249421
"6009","0.0500427289220297",169650946,"bad",7410,0.511917098445596,0.972939561249421
"6009","0.0500427289220297",169650947,"bad",7411,0.511986183074266,0.972939561249421
"6009","0.0500427289220297",169650948,"bad",7412,0.512055267702936,0.972939561249421
"6009","0.0500427289220297",169650949,"bad",7413,0.512124352331606,0.972939561249421
"6009","0.0500427289220297",169650950,"bad",7414,0.512193436960276,0.972939561249421
"6009","0.0500427289220297",169650951,"bad",7415,0.512262521588946,0.972939561249421
"6009","0.0500427289220297",169650952,"bad",7416,0.512331606217617,0.972939561249421
"6009","0.0500427289220297",169650953,"bad",7417,0.512400690846287,0.972939561249421
"6009","0.0500427289220297",169650954,"bad",7418,0.512469775474957,0.972939561249421
"6009","0.0500427289220297",169650955,"bad",7419,0.512538860103627,0.972939561249421
"6009","0.0500427289220297",169650956,"bad",7420,0.512607944732297,0.972939561249421
"6009","0.0500427289220297",169650957,"bad",7421,0.512677029360967,0.972939561249421
"6009","0.0500427289220297",169650958,"bad",7422,0.512746113989637,0.972939561249421
"6009","0.0500427289220297",169650959,"bad",7423,0.512815198618307,0.972939561249421
"6009","0.0500427289220297",169650960,"bad",7424,0.512884283246978,0.972939561249421
"6009","0.0500427289220297",169650961,"bad",7425,0.512953367875648,0.972939561249421
"6009","0.0500427289220297",169650962,"bad",7426,0.513022452504318,0.972939561249421
"6009","0.0500427289220297",169650963,"bad",7427,0.513091537132988,0.972939561249421
"6009","0.0500427289220297",169650964,"bad",7428,0.513160621761658,0.972939561249421
"6009","0.0500427289220297",169650965,"bad",7429,0.513229706390328,0.972939561249421
"6009","0.0500427289220297",169650966,"bad",7430,0.513298791018998,0.972939561249421
"6009","0.0500427289220297",169650967,"bad",7431,0.513367875647668,0.972939561249421
"6009","0.0500427289220297",169650968,"bad",7432,0.513436960276339,0.972939561249421
"6009","0.0500427289220297",169650969,"bad",7433,0.513506044905009,0.972939561249421
"6009","0.0500427289220297",169650970,"bad",7434,0.513575129533679,0.972939561249421
"6009","0.0500427289220297",169650971,"bad",7435,0.513644214162349,0.972939561249421
"6009","0.0500427289220297",169650972,"bad",7436,0.513713298791019,0.972939561249421
"6009","0.0500427289220297",169650973,"bad",7437,0.513782383419689,0.972939561249421
"6009","0.0500427289220297",169650974,"bad",7438,0.513851468048359,0.972939561249421
