"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0631357029835494",171911000,"bad",6147,0.424663212435233,0.985908665889081
"6009","0.0631357029835494",171911001,"bad",6148,0.424732297063903,0.985908665889081
"6009","0.0631357029835494",171911002,"bad",6149,0.424801381692573,0.985908665889081
"6009","0.0631357029835494",171911003,"bad",6150,0.424870466321244,0.985908665889081
"6009","0.0631357029835494",171911004,"bad",6151,0.424939550949914,0.985908665889081
"6009","0.0631357029835494",171911005,"bad",6152,0.425008635578584,0.985908665889081
"6009","0.0631357029835494",171911006,"bad",6153,0.425077720207254,0.985908665889081
"6009","0.0631357029835494",171911007,"bad",6154,0.425146804835924,0.985908665889081
"6009","0.0631357029835494",171911008,"bad",6155,0.425215889464594,0.985908665889081
"6009","0.0631357029835494",171911009,"bad",6156,0.425284974093264,0.985908665889081
"6009","0.0631357029835494",171911010,"bad",6157,0.425354058721934,0.985908665889081
"6009","0.0631357029835494",171911011,"bad",6158,0.425423143350604,0.985908665889081
"6009","0.0631357029835494",171911012,"bad",6159,0.425492227979275,0.985908665889081
"6009","0.0631357029835494",171911013,"bad",6160,0.425561312607945,0.985908665889081
"6009","0.0631357029835494",171911014,"bad",6161,0.425630397236615,0.985908665889081
"6009","0.0631357029835494",171911015,"bad",6162,0.425699481865285,0.985908665889081
"6009","0.0631357029835494",171911016,"bad",6163,0.425768566493955,0.985908665889081
"6009","0.0631357029835494",171911017,"bad",6164,0.425837651122625,0.985908665889081
"6009","0.0631357029835494",171911018,"bad",6165,0.425906735751295,0.985908665889081
"6009","0.0631357029835494",171911019,"bad",6166,0.425975820379965,0.985908665889081
"6009","0.0631357029835494",171911020,"bad",6167,0.426044905008636,0.985908665889081
"6009","0.0631357029835494",171911021,"bad",6168,0.426113989637306,0.985908665889081
"6009","0.0631357029835494",171911022,"bad",6169,0.426183074265976,0.985908665889081
"6009","0.0631357029835494",171911023,"bad",6170,0.426252158894646,0.985908665889081
"6009","0.0631357029835494",171911024,"bad",6171,0.426321243523316,0.985908665889081
"6009","0.0631357029835494",171911025,"bad",6172,0.426390328151986,0.985908665889081
"6009","0.0631357029835494",171911026,"bad",6173,0.426459412780656,0.985908665889081
"6009","0.0631357029835494",171911027,"bad",6174,0.426528497409326,0.985908665889081
"6009","0.0631357029835494",171911028,"bad",6175,0.426597582037997,0.985908665889081
"6009","0.0631357029835494",171911029,"bad",6176,0.426666666666667,0.985908665889081
"6009","0.0631357029835494",171911030,"bad",6177,0.426735751295337,0.985908665889081
"6009","0.0631357029835494",171911031,"bad",6178,0.426804835924007,0.985908665889081
"6009","0.0631357029835494",171911032,"bad",6179,0.426873920552677,0.985908665889081
"6009","0.0631357029835494",171911033,"bad",6180,0.426943005181347,0.985908665889081
"6009","0.0631357029835494",171911034,"bad",6181,0.427012089810017,0.985908665889081
"6009","0.0631357029835494",171911035,"bad",6182,0.427081174438687,0.985908665889081
"6009","0.0631357029835494",171911036,"bad",6183,0.427150259067358,0.985908665889081
"6009","0.0631357029835494",171911037,"bad",6184,0.427219343696028,0.985908665889081
"6009","0.0631357029835494",171911038,"bad",6185,0.427288428324698,0.985908665889081
"6009","0.0631357029835494",171911039,"bad",6186,0.427357512953368,0.985908665889081
"6009","0.0631357029835494",171911040,"bad",6187,0.427426597582038,0.985908665889081
"6009","0.0631357029835494",171911041,"bad",6188,0.427495682210708,0.985908665889081
"6009","0.0631357029835494",171911042,"bad",6189,0.427564766839378,0.985908665889081
"6009","0.0631357029835494",171911043,"bad",6190,0.427633851468048,0.985908665889081
"6009","0.0631357029835494",171911044,"bad",6191,0.427702936096719,0.985908665889081
"6009","0.0631357029835494",171911045,"bad",6192,0.427772020725389,0.985908665889081
"6009","0.0631357029835494",171911046,"bad",6193,0.427841105354059,0.985908665889081
"6009","0.0631357029835494",171911047,"bad",6194,0.427910189982729,0.985908665889081
"6009","0.0631357029835494",171911048,"bad",6195,0.427979274611399,0.985908665889081
"6009","0.0631357029835494",171911049,"bad",6196,0.428048359240069,0.985908665889081
"6009","0.0631357029835494",171911050,"bad",6197,0.428117443868739,0.985908665889081
"6009","0.0631357029835494",171911051,"bad",6198,0.428186528497409,0.985908665889081
"6009","0.0631357029835494",171911052,"bad",6199,0.428255613126079,0.985908665889081
"6009","0.0631357029835494",171911053,"bad",6200,0.42832469775475,0.985908665889081
"6009","0.0631357029835494",171911054,"bad",6201,0.42839378238342,0.985908665889081
"6009","0.0631357029835494",171911055,"bad",6202,0.42846286701209,0.985908665889081
"6009","0.0631357029835494",171911056,"bad",6203,0.42853195164076,0.985908665889081
"6009","0.0631357029835494",171911057,"bad",6204,0.42860103626943,0.985908665889081
"6009","0.0631357029835494",171911058,"bad",6205,0.4286701208981,0.985908665889081
"6009","0.0631357029835494",171911059,"bad",6206,0.42873920552677,0.985908665889081
"6009","0.0631357029835494",171911060,"bad",6207,0.42880829015544,0.985908665889081
"6009","0.0631357029835494",171911061,"bad",6208,0.428877374784111,0.985908665889081
"6009","0.0631357029835494",171911062,"bad",6209,0.428946459412781,0.985908665889081
"6009","0.0631357029835494",171911063,"bad",6210,0.429015544041451,0.985908665889081
"6009","0.0631357029835494",171911064,"bad",6211,0.429084628670121,0.985908665889081
"6009","0.0631357029835494",171911065,"bad",6212,0.429153713298791,0.985908665889081
"6009","0.0631357029835494",171911066,"bad",6213,0.429222797927461,0.985908665889081
"6009","0.0631357029835494",171911067,"bad",6214,0.429291882556131,0.985908665889081
"6009","0.0631357029835494",171911068,"bad",6215,0.429360967184801,0.985908665889081
"6009","0.0631357029835494",171911069,"bad",6216,0.429430051813471,0.985908665889081
"6009","0.0631357029835494",171911070,"bad",6217,0.429499136442142,0.985908665889081
"6009","0.0631357029835494",171911071,"bad",6218,0.429568221070812,0.985908665889081
"6009","0.0631357029835494",171911072,"bad",6219,0.429637305699482,0.985908665889081
"6009","0.0631357029835494",171911073,"bad",6220,0.429706390328152,0.985908665889081
"6009","0.0631357029835494",171911074,"bad",6221,0.429775474956822,0.985908665889081
"6009","0.0631357029835494",171911075,"bad",6222,0.429844559585492,0.985908665889081
"6009","0.0631357029835494",171911076,"bad",6223,0.429913644214162,0.985908665889081
"6009","0.0631357029835494",171911077,"bad",6224,0.429982728842832,0.985908665889081
"6009","0.0631357029835494",171911078,"bad",6225,0.430051813471503,0.985908665889081
"6009","0.0631357029835494",171911079,"bad",6226,0.430120898100173,0.985908665889081
"6009","0.0631357029835494",171911080,"bad",6227,0.430189982728843,0.985908665889081
"6009","0.0631357029835494",171911081,"bad",6228,0.430259067357513,0.985908665889081
"6009","0.0631357029835494",171911082,"bad",6229,0.430328151986183,0.985908665889081
"6009","0.0631357029835494",171911083,"bad",6230,0.430397236614853,0.985908665889081
"6009","0.0631357029835494",171911084,"bad",6231,0.430466321243523,0.985908665889081
"6009","0.0631357029835494",171911085,"bad",6232,0.430535405872193,0.985908665889081
"6009","0.0631357029835494",171911086,"bad",6233,0.430604490500864,0.985908665889081
"6009","0.0631357029835494",171911087,"bad",6234,0.430673575129534,0.985908665889081
"6009","0.0631357029835494",171911088,"bad",6235,0.430742659758204,0.985908665889081
"6009","0.0631357029835494",171911089,"bad",6236,0.430811744386874,0.985908665889081
"6009","0.0631357029835494",171911090,"bad",6237,0.430880829015544,0.985908665889081
"6009","0.0631357029835494",171911091,"bad",6238,0.430949913644214,0.985908665889081
"6009","0.0631357029835494",171911092,"bad",6239,0.431018998272884,0.985908665889081
"6009","0.0631357029835494",171911093,"bad",6240,0.431088082901554,0.985908665889081
"6009","0.0631357029835494",171911094,"bad",6241,0.431157167530225,0.985908665889081
"6009","0.0631357029835494",171911095,"bad",6242,0.431226252158895,0.985908665889081
"6009","0.0631357029835494",171911096,"bad",6243,0.431295336787565,0.985908665889081
"6009","0.0631357029835494",171911097,"bad",6244,0.431364421416235,0.985908665889081
"6009","0.0631357029835494",171911098,"bad",6245,0.431433506044905,0.985908665889081
"6009","0.0631357029835494",171911099,"bad",6246,0.431502590673575,0.985908665889081
"6009","0.0631357029835494",171911100,"bad",6247,0.431571675302245,0.985908665889081
"6009","0.0631357029835494",171911101,"bad",6248,0.431640759930915,0.985908665889081
"6009","0.0631357029835494",171911102,"bad",6249,0.431709844559585,0.985908665889081
"6009","0.0631357029835494",171911103,"bad",6250,0.431778929188256,0.985908665889081
"6009","0.0631357029835494",171911104,"bad",6251,0.431848013816926,0.985908665889081
"6009","0.0631357029835494",171911105,"bad",6252,0.431917098445596,0.985908665889081
"6009","0.0631357029835494",171911106,"bad",6253,0.431986183074266,0.985908665889081
"6009","0.0631357029835494",171911107,"bad",6254,0.432055267702936,0.985908665889081
"6009","0.0631357029835494",171911108,"bad",6255,0.432124352331606,0.985908665889081
"6009","0.0631357029835494",171911109,"bad",6256,0.432193436960276,0.985908665889081
"6009","0.0631357029835494",171911110,"bad",6257,0.432262521588946,0.985908665889081
"6009","0.0631357029835494",171911111,"bad",6258,0.432331606217617,0.985908665889081
"6009","0.0631357029835494",171911112,"bad",6259,0.432400690846287,0.985908665889081
"6009","0.0631357029835494",171911113,"bad",6260,0.432469775474957,0.985908665889081
"6009","0.0631357029835494",171911114,"bad",6261,0.432538860103627,0.985908665889081
"6009","0.0631357029835494",171911115,"bad",6262,0.432607944732297,0.985908665889081
"6009","0.0631357029835494",171911116,"bad",6263,0.432677029360967,0.985908665889081
"6009","0.0631357029835494",171911117,"bad",6264,0.432746113989637,0.985908665889081
"6009","0.0631357029835494",171911118,"bad",6265,0.432815198618307,0.985908665889081
"6009","0.0631357029835494",171911119,"bad",6266,0.432884283246978,0.985908665889081
"6009","0.0631357029835494",171911120,"bad",6267,0.432953367875648,0.985908665889081
"6009","0.0631357029835494",171911121,"bad",6268,0.433022452504318,0.985908665889081
"6009","0.0631357029835494",171911122,"bad",6269,0.433091537132988,0.985908665889081
"6009","0.0631357029835494",171911123,"bad",6270,0.433160621761658,0.985908665889081
"6009","0.0631357029835494",171911124,"bad",6271,0.433229706390328,0.985908665889081
"6009","0.0631357029835494",171911125,"bad",6272,0.433298791018998,0.985908665889081
"6009","0.0631357029835494",171911126,"bad",6273,0.433367875647668,0.985908665889081
"6009","0.0631357029835494",171911127,"bad",6274,0.433436960276338,0.985908665889081
"6009","0.0631357029835494",171911128,"bad",6275,0.433506044905009,0.985908665889081
"6009","0.0631357029835494",171911129,"bad",6276,0.433575129533679,0.985908665889081
"6009","0.0631357029835494",171911130,"bad",6277,0.433644214162349,0.985908665889081
"6009","0.0631357029835494",171911131,"bad",6278,0.433713298791019,0.985908665889081
"6009","0.0631357029835494",171911132,"bad",6279,0.433782383419689,0.985908665889081
"6009","0.0631357029835494",171911133,"bad",6280,0.433851468048359,0.985908665889081
"6009","0.0631357029835494",171911134,"bad",6281,0.433920552677029,0.985908665889081
"6009","0.0631357029835494",171911135,"bad",6282,0.4339896373057,0.985908665889081
"6009","0.0631357029835494",171911136,"bad",6283,0.43405872193437,0.985908665889081
"6009","0.0631357029835494",171911137,"bad",6284,0.43412780656304,0.985908665889081
"6009","0.0631357029835494",171911138,"bad",6285,0.43419689119171,0.985908665889081
"6009","0.0631357029835494",171911139,"bad",6286,0.43426597582038,0.985908665889081
"6009","0.0631357029835494",171911140,"bad",6287,0.43433506044905,0.985908665889081
"6009","0.0631357029835494",171911141,"bad",6288,0.43440414507772,0.985908665889081
"6009","0.0631357029835494",171911142,"bad",6289,0.43447322970639,0.985908665889081
"6009","0.0631357029835494",171911143,"bad",6290,0.43454231433506,0.985908665889081
"6009","0.0631357029835494",171911144,"bad",6291,0.434611398963731,0.985908665889081
"6009","0.0631357029835494",171911145,"bad",6292,0.434680483592401,0.985908665889081
"6009","0.0631357029835494",171911146,"bad",6293,0.434749568221071,0.985908665889081
"6009","0.0631357029835494",171911147,"bad",6294,0.434818652849741,0.985908665889081
"6009","0.0631357029835494",171911148,"bad",6295,0.434887737478411,0.985908665889081
"6009","0.0631357029835494",171911149,"bad",6296,0.434956822107081,0.985908665889081
"6009","0.0631357029835494",171911150,"bad",6297,0.435025906735751,0.985908665889081
"6009","0.0631357029835494",171911151,"bad",6298,0.435094991364421,0.985908665889081
"6009","0.0631357029835494",171911152,"bad",6299,0.435164075993092,0.985908665889081
"6009","0.0631357029835494",171911153,"bad",6300,0.435233160621762,0.985908665889081
"6009","0.0631357029835494",171911154,"bad",6301,0.435302245250432,0.985908665889081
"6009","0.0631357029835494",171911155,"bad",6302,0.435371329879102,0.985908665889081
"6009","0.0631357029835494",171911156,"bad",6303,0.435440414507772,0.985908665889081
"6009","0.0631357029835494",171911157,"bad",6304,0.435509499136442,0.985908665889081
"6009","0.0631357029835494",171911158,"bad",6305,0.435578583765112,0.985908665889081
"6009","0.0631357029835494",171911159,"bad",6306,0.435647668393782,0.985908665889081
"6009","0.0631357029835494",171911160,"bad",6307,0.435716753022452,0.985908665889081
"6009","0.0631357029835494",171911161,"bad",6308,0.435785837651123,0.985908665889081
"6009","0.0631357029835494",171911162,"bad",6309,0.435854922279793,0.985908665889081
"6009","0.0631357029835494",171911163,"bad",6310,0.435924006908463,0.985908665889081
"6009","0.0631357029835494",171911164,"bad",6311,0.435993091537133,0.985908665889081
"6009","0.0631357029835494",171911165,"bad",6312,0.436062176165803,0.985908665889081
"6009","0.0631357029835494",171911166,"bad",6313,0.436131260794473,0.985908665889081
"6009","0.0631357029835494",171911167,"bad",6314,0.436200345423143,0.985908665889081
"6009","0.0631357029835494",171911168,"bad",6315,0.436269430051813,0.985908665889081
"6009","0.0631357029835494",171911169,"bad",6316,0.436338514680484,0.985908665889081
"6009","0.0631357029835494",171911170,"bad",6317,0.436407599309154,0.985908665889081
"6009","0.0631357029835494",171911171,"bad",6318,0.436476683937824,0.985908665889081
"6009","0.0631357029835494",171911172,"bad",6319,0.436545768566494,0.985908665889081
"6009","0.0631357029835494",171911173,"bad",6320,0.436614853195164,0.985908665889081
"6009","0.0631357029835494",171911174,"bad",6321,0.436683937823834,0.985908665889081
"6009","0.0631357029835494",171911175,"bad",6322,0.436753022452504,0.985908665889081
"6009","0.0631357029835494",171911176,"bad",6323,0.436822107081174,0.985908665889081
"6009","0.0631357029835494",171911177,"bad",6324,0.436891191709845,0.985908665889081
"6009","0.0631357029835494",171911178,"bad",6325,0.436960276338515,0.985908665889081
"6009","0.0631357029835494",171911179,"bad",6326,0.437029360967185,0.985908665889081
"6009","0.0631357029835494",171911180,"bad",6327,0.437098445595855,0.985908665889081
"6009","0.0631357029835494",171911181,"bad",6328,0.437167530224525,0.985908665889081
