"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0642840243725903",172108179,"bad",6668,0.460656303972366,0.987036538796871
"6009","0.0642840243725903",172108180,"bad",6669,0.460725388601036,0.987036538796871
"6009","0.0642840243725903",172108181,"bad",6670,0.460794473229706,0.987036538796871
"6009","0.0642840243725903",172108182,"bad",6671,0.460863557858377,0.987036538796871
"6009","0.0642840243725903",172108183,"bad",6672,0.460932642487047,0.987036538796871
"6009","0.0642840243725903",172108184,"bad",6673,0.461001727115717,0.987036538796871
"6009","0.0642840243725903",172108185,"bad",6674,0.461070811744387,0.987036538796871
"6009","0.0642840243725903",172108186,"bad",6675,0.461139896373057,0.987036538796871
"6009","0.0642840243725903",172108187,"bad",6676,0.461208981001727,0.987036538796871
"6009","0.0642840243725903",172108188,"bad",6677,0.461278065630397,0.987036538796871
"6009","0.0642840243725903",172108189,"bad",6678,0.461347150259067,0.987036538796871
"6009","0.0642840243725903",172108190,"bad",6679,0.461416234887737,0.987036538796871
"6009","0.0642840243725903",172108191,"bad",6680,0.461485319516408,0.987036538796871
"6009","0.0642840243725903",172108192,"bad",6681,0.461554404145078,0.987036538796871
"6009","0.0642840243725903",172108193,"bad",6682,0.461623488773748,0.987036538796871
"6009","0.0642840243725903",172108194,"bad",6683,0.461692573402418,0.987036538796871
"6009","0.0642840243725903",172108195,"bad",6684,0.461761658031088,0.987036538796871
"6009","0.0642840243725903",172108196,"bad",6685,0.461830742659758,0.987036538796871
"6009","0.0642840243725903",172108197,"bad",6686,0.461899827288428,0.987036538796871
"6009","0.0642840243725903",172108198,"bad",6687,0.461968911917098,0.987036538796871
"6009","0.0642840243725903",172108199,"bad",6688,0.462037996545769,0.987036538796871
"6009","0.0642840243725903",172108200,"bad",6689,0.462107081174439,0.987036538796871
"6009","0.0642840243725903",172108201,"bad",6690,0.462176165803109,0.987036538796871
"6009","0.0642840243725903",172108202,"bad",6691,0.462245250431779,0.987036538796871
"6009","0.0642840243725903",172108203,"bad",6692,0.462314335060449,0.987036538796871
"6009","0.0642840243725903",172108204,"bad",6693,0.462383419689119,0.987036538796871
"6009","0.0642840243725903",172108205,"bad",6694,0.462452504317789,0.987036538796871
"6009","0.0642840243725903",172108206,"bad",6695,0.462521588946459,0.987036538796871
"6009","0.0642840243725903",172108207,"bad",6696,0.46259067357513,0.987036538796871
"6009","0.0642840243725903",172108208,"bad",6697,0.4626597582038,0.987036538796871
"6009","0.0642840243725903",172108209,"bad",6698,0.46272884283247,0.987036538796871
"6009","0.0642840243725903",172108210,"bad",6699,0.46279792746114,0.987036538796871
"6009","0.0642840243725903",172108211,"bad",6700,0.46286701208981,0.987036538796871
"6009","0.0642840243725903",172108212,"bad",6701,0.46293609671848,0.987036538796871
"6009","0.0642840243725903",172108213,"bad",6702,0.46300518134715,0.987036538796871
"6009","0.0642840243725903",172108214,"bad",6703,0.46307426597582,0.987036538796871
"6009","0.0642840243725903",172108215,"bad",6704,0.463143350604491,0.987036538796871
"6009","0.0642840243725903",172108216,"bad",6705,0.463212435233161,0.987036538796871
"6009","0.0642840243725903",172108217,"bad",6706,0.463281519861831,0.987036538796871
"6009","0.0642840243725903",172108218,"bad",6707,0.463350604490501,0.987036538796871
"6009","0.0642840243725903",172108219,"bad",6708,0.463419689119171,0.987036538796871
"6009","0.0642840243725903",172108220,"bad",6709,0.463488773747841,0.987036538796871
"6009","0.0642840243725903",172108221,"bad",6710,0.463557858376511,0.987036538796871
"6009","0.0642840243725903",172108222,"bad",6711,0.463626943005181,0.987036538796871
"6009","0.0642840243725903",172108223,"bad",6712,0.463696027633851,0.987036538796871
"6009","0.0642840243725903",172108224,"bad",6713,0.463765112262522,0.987036538796871
"6009","0.0642840243725903",172108225,"bad",6714,0.463834196891192,0.987036538796871
"6009","0.0642840243725903",172108226,"bad",6715,0.463903281519862,0.987036538796871
"6009","0.0642840243725903",172108227,"bad",6716,0.463972366148532,0.987036538796871
"6009","0.0642840243725903",172108228,"bad",6717,0.464041450777202,0.987036538796871
"6009","0.0642840243725903",172108229,"bad",6718,0.464110535405872,0.987036538796871
"6009","0.0642840243725903",172108230,"bad",6719,0.464179620034542,0.987036538796871
"6009","0.0642840243725903",172108231,"bad",6720,0.464248704663212,0.987036538796871
"6009","0.0642840243725903",172108232,"bad",6721,0.464317789291883,0.987036538796871
"6009","0.0642840243725903",172108233,"bad",6722,0.464386873920553,0.987036538796871
"6009","0.0642840243725903",172108234,"bad",6723,0.464455958549223,0.987036538796871
"6009","0.0642840243725903",172108235,"bad",6724,0.464525043177893,0.987036538796871
"6009","0.0642840243725903",172108236,"bad",6725,0.464594127806563,0.987036538796871
"6009","0.0642840243725903",172108237,"bad",6726,0.464663212435233,0.987036538796871
"6009","0.0642840243725903",172108238,"bad",6727,0.464732297063903,0.987036538796871
"6009","0.0642840243725903",172108239,"bad",6728,0.464801381692573,0.987036538796871
"6009","0.0642840243725903",172108240,"bad",6729,0.464870466321244,0.987036538796871
"6009","0.0642840243725903",172108241,"bad",6730,0.464939550949914,0.987036538796871
"6009","0.0642840243725903",172108242,"bad",6731,0.465008635578584,0.987036538796871
"6009","0.0642840243725903",172108243,"bad",6732,0.465077720207254,0.987036538796871
"6009","0.0642840243725903",172108244,"bad",6733,0.465146804835924,0.987036538796871
"6009","0.0642840243725903",172108245,"bad",6734,0.465215889464594,0.987036538796871
"6009","0.0642840243725903",172108246,"bad",6735,0.465284974093264,0.987036538796871
"6009","0.0642840243725903",172108247,"bad",6736,0.465354058721934,0.987036538796871
"6009","0.0642840243725903",172108248,"bad",6737,0.465423143350604,0.987036538796871
"6009","0.0642840243725903",172108249,"bad",6738,0.465492227979275,0.987036538796871
"6009","0.0642840243725903",172108250,"bad",6739,0.465561312607945,0.987036538796871
"6009","0.0642840243725903",172108251,"bad",6740,0.465630397236615,0.987036538796871
"6009","0.0642840243725903",172108252,"bad",6741,0.465699481865285,0.987036538796871
"6009","0.0642840243725903",172108253,"bad",6742,0.465768566493955,0.987036538796871
"6009","0.0642840243725903",172108254,"bad",6743,0.465837651122625,0.987036538796871
"6009","0.0642840243725903",172108255,"bad",6744,0.465906735751295,0.987036538796871
"6009","0.0642840243725903",172108256,"bad",6745,0.465975820379965,0.987036538796871
"6009","0.0642840243725903",172108257,"bad",6746,0.466044905008636,0.987036538796871
"6009","0.0642840243725903",172108258,"bad",6747,0.466113989637306,0.987036538796871
"6009","0.0642840243725903",172108259,"bad",6748,0.466183074265976,0.987036538796871
"6009","0.0642840243725903",172108260,"bad",6749,0.466252158894646,0.987036538796871
"6009","0.0642840243725903",172108261,"bad",6750,0.466321243523316,0.987036538796871
"6009","0.0642840243725903",172108262,"bad",6751,0.466390328151986,0.987036538796871
"6009","0.0642840243725903",172108263,"bad",6752,0.466459412780656,0.987036538796871
"6009","0.0642840243725903",172108264,"bad",6753,0.466528497409326,0.987036538796871
"6009","0.0642840243725903",172108265,"bad",6754,0.466597582037997,0.987036538796871
"6009","0.0642840243725903",172108266,"bad",6755,0.466666666666667,0.987036538796871
"6009","0.0642840243725903",172108267,"bad",6756,0.466735751295337,0.987036538796871
"6009","0.0642840243725903",172108268,"bad",6757,0.466804835924007,0.987036538796871
"6009","0.0642840243725903",172108269,"bad",6758,0.466873920552677,0.987036538796871
"6009","0.0642840243725903",172108270,"bad",6759,0.466943005181347,0.987036538796871
"6009","0.0642840243725903",172108271,"bad",6760,0.467012089810017,0.987036538796871
"6009","0.0642840243725903",172108272,"bad",6761,0.467081174438687,0.987036538796871
"6009","0.0642840243725903",172108273,"bad",6762,0.467150259067358,0.987036538796871
"6009","0.0642840243725903",172108274,"bad",6763,0.467219343696028,0.987036538796871
"6009","0.0642840243725903",172108275,"bad",6764,0.467288428324698,0.987036538796871
"6009","0.0642840243725903",172108276,"bad",6765,0.467357512953368,0.987036538796871
"6009","0.0642840243725903",172108277,"bad",6766,0.467426597582038,0.987036538796871
"6009","0.0642840243725903",172108278,"bad",6767,0.467495682210708,0.987036538796871
"6009","0.0642840243725903",172108279,"bad",6768,0.467564766839378,0.987036538796871
"6009","0.0642840243725903",172108280,"bad",6769,0.467633851468048,0.987036538796871
"6009","0.0642840243725903",172108281,"bad",6770,0.467702936096718,0.987036538796871
"6009","0.0642840243725903",172108282,"bad",6771,0.467772020725389,0.987036538796871
"6009","0.0642840243725903",172108283,"bad",6772,0.467841105354059,0.987036538796871
"6009","0.0642840243725903",172108284,"bad",6773,0.467910189982729,0.987036538796871
"6009","0.0642840243725903",172108285,"bad",6774,0.467979274611399,0.987036538796871
"6009","0.0642840243725903",172108286,"bad",6775,0.468048359240069,0.987036538796871
"6009","0.0642840243725903",172108287,"bad",6776,0.468117443868739,0.987036538796871
"6009","0.0642840243725903",172108288,"bad",6777,0.468186528497409,0.987036538796871
"6009","0.0642840243725903",172108289,"bad",6778,0.468255613126079,0.987036538796871
"6009","0.0642840243725903",172108290,"bad",6779,0.46832469775475,0.987036538796871
"6009","0.0642840243725903",172108291,"bad",6780,0.46839378238342,0.987036538796871
"6009","0.0642840243725903",172108292,"bad",6781,0.46846286701209,0.987036538796871
"6009","0.0642840243725903",172108293,"bad",6782,0.46853195164076,0.987036538796871
"6009","0.0642840243725903",172108294,"bad",6783,0.46860103626943,0.987036538796871
"6009","0.0642840243725903",172108295,"bad",6784,0.4686701208981,0.987036538796871
"6009","0.0642840243725903",172108296,"bad",6785,0.46873920552677,0.987036538796871
"6009","0.0642840243725903",172108297,"bad",6786,0.46880829015544,0.987036538796871
"6009","0.0642840243725903",172108298,"bad",6787,0.468877374784111,0.987036538796871
"6009","0.0642840243725903",172108299,"bad",6788,0.468946459412781,0.987036538796871
"6009","0.0642840243725903",172108300,"bad",6789,0.469015544041451,0.987036538796871
"6009","0.0642840243725903",172108301,"bad",6790,0.469084628670121,0.987036538796871
"6009","0.0642840243725903",172108302,"bad",6791,0.469153713298791,0.987036538796871
"6009","0.0642840243725903",172108303,"bad",6792,0.469222797927461,0.987036538796871
"6009","0.0642840243725903",172108304,"bad",6793,0.469291882556131,0.987036538796871
"6009","0.0642840243725903",172108305,"bad",6794,0.469360967184801,0.987036538796871
"6009","0.0642840243725903",172108306,"bad",6795,0.469430051813472,0.987036538796871
"6009","0.0642840243725903",172108307,"bad",6796,0.469499136442142,0.987036538796871
"6009","0.0642840243725903",172108308,"bad",6797,0.469568221070812,0.987036538796871
"6009","0.0642840243725903",172108309,"bad",6798,0.469637305699482,0.987036538796871
"6009","0.0642840243725903",172108310,"bad",6799,0.469706390328152,0.987036538796871
"6009","0.0642840243725903",172108311,"bad",6800,0.469775474956822,0.987036538796871
"6009","0.0642840243725903",172108312,"bad",6801,0.469844559585492,0.987036538796871
"6009","0.0642840243725903",172108313,"bad",6802,0.469913644214162,0.987036538796871
"6009","0.0642840243725903",172108314,"bad",6803,0.469982728842832,0.987036538796871
"6009","0.0642840243725903",172108315,"bad",6804,0.470051813471503,0.987036538796871
"6009","0.0642840243725903",172108316,"bad",6805,0.470120898100173,0.987036538796871
"6009","0.0642840243725903",172108317,"bad",6806,0.470189982728843,0.987036538796871
"6009","0.0642840243725903",172108318,"bad",6807,0.470259067357513,0.987036538796871
"6009","0.0642840243725903",172108319,"bad",6808,0.470328151986183,0.987036538796871
"6009","0.0642840243725903",172108320,"bad",6809,0.470397236614853,0.987036538796871
"6009","0.0642840243725903",172108321,"bad",6810,0.470466321243523,0.987036538796871
"6009","0.0642840243725903",172108322,"bad",6811,0.470535405872193,0.987036538796871
"6009","0.0642840243725903",172108323,"bad",6812,0.470604490500864,0.987036538796871
"6009","0.0642840243725903",172108324,"bad",6813,0.470673575129534,0.987036538796871
"6009","0.0642840243725903",172108325,"bad",6814,0.470742659758204,0.987036538796871
"6009","0.0642840243725903",172108326,"bad",6815,0.470811744386874,0.987036538796871
"6009","0.0642840243725903",172108327,"bad",6816,0.470880829015544,0.987036538796871
"6009","0.0642840243725903",172108328,"bad",6817,0.470949913644214,0.987036538796871
"6009","0.0642840243725903",172108329,"bad",6818,0.471018998272884,0.987036538796871
"6009","0.0642840243725903",172108330,"bad",6819,0.471088082901554,0.987036538796871
"6009","0.0642840243725903",172108331,"bad",6820,0.471157167530225,0.987036538796871
"6009","0.0642840243725903",172108332,"bad",6821,0.471226252158895,0.987036538796871
"6009","0.0642840243725903",172108333,"bad",6822,0.471295336787565,0.987036538796871
"6009","0.0642840243725903",172108334,"bad",6823,0.471364421416235,0.987036538796871
"6009","0.0642840243725903",172108335,"bad",6824,0.471433506044905,0.987036538796871
"6009","0.0642840243725903",172108336,"bad",6825,0.471502590673575,0.987036538796871
"6009","0.0642840243725903",172108337,"bad",6826,0.471571675302245,0.987036538796871
"6009","0.0642840243725903",172108338,"bad",6827,0.471640759930915,0.987036538796871
"6009","0.0642840243725903",172108339,"bad",6828,0.471709844559585,0.987036538796871
"6009","0.0642840243725903",172108340,"bad",6829,0.471778929188256,0.987036538796871
"6009","0.0642840243725903",172108341,"bad",6830,0.471848013816926,0.987036538796871
"6009","0.0642840243725903",172108342,"bad",6831,0.471917098445596,0.987036538796871
"6009","0.0642840243725903",172108343,"bad",6832,0.471986183074266,0.987036538796871
"6009","0.0642840243725903",172108344,"bad",6833,0.472055267702936,0.987036538796871
"6009","0.0642840243725903",172108345,"bad",6834,0.472124352331606,0.987036538796871
"6009","0.0642840243725903",172108346,"bad",6835,0.472193436960276,0.987036538796871
"6009","0.0642840243725903",172108347,"bad",6836,0.472262521588946,0.987036538796871
"6009","0.0642840243725903",172108348,"bad",6837,0.472331606217617,0.987036538796871
"6009","0.0642840243725903",172108349,"bad",6838,0.472400690846287,0.987036538796871
"6009","0.0642840243725903",172108350,"bad",6839,0.472469775474957,0.987036538796871
"6009","0.0642840243725903",172108351,"bad",6840,0.472538860103627,0.987036538796871
"6009","0.0642840243725903",172108352,"bad",6841,0.472607944732297,0.987036538796871
"6009","0.0642840243725903",172108353,"bad",6842,0.472677029360967,0.987036538796871
"6009","0.0642840243725903",172108354,"bad",6843,0.472746113989637,0.987036538796871
"6009","0.0642840243725903",172108355,"bad",6844,0.472815198618307,0.987036538796871
"6009","0.0642840243725903",172108356,"bad",6845,0.472884283246978,0.987036538796871
"6009","0.0642840243725903",172108357,"bad",6846,0.472953367875648,0.987036538796871
"6009","0.0642840243725903",172108358,"bad",6847,0.473022452504318,0.987036538796871
"6009","0.0642840243725903",172108359,"bad",6848,0.473091537132988,0.987036538796871
"6009","0.0642840243725903",172108360,"bad",6849,0.473160621761658,0.987036538796871
