"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0577209512665496",171044408,"bad",8774,0.606148531951641,0.980923521318116
"6009","0.0577209512665496",171044409,"bad",8775,0.606217616580311,0.980923521318116
"6009","0.0577209512665496",171044410,"bad",8776,0.606286701208981,0.980923521318116
"6009","0.0577209512665496",171044411,"bad",8777,0.606355785837651,0.980923521318116
"6009","0.0577209512665496",171044412,"bad",8778,0.606424870466321,0.980923521318116
"6009","0.0577209512665496",171044413,"bad",8779,0.606493955094991,0.980923521318116
"6009","0.0577209512665496",171044414,"bad",8780,0.606563039723661,0.980923521318116
"6009","0.0577209512665496",171044415,"bad",8781,0.606632124352332,0.980923521318116
"6009","0.0577209512665496",171044416,"bad",8782,0.606701208981002,0.980923521318116
"6009","0.0577209512665496",171044417,"bad",8783,0.606770293609672,0.980923521318116
"6009","0.0577209512665496",171044418,"bad",8784,0.606839378238342,0.980923521318116
"6009","0.0577209512665496",171044419,"bad",8785,0.606908462867012,0.980923521318116
"6009","0.0577209512665496",171044420,"bad",8786,0.606977547495682,0.980923521318116
"6009","0.0577209512665496",171044421,"bad",8787,0.607046632124352,0.980923521318116
"6009","0.0577209512665496",171044422,"bad",8788,0.607115716753022,0.980923521318116
"6009","0.0577209512665496",171044423,"bad",8789,0.607184801381693,0.980923521318116
"6009","0.0577209512665496",171044424,"bad",8790,0.607253886010363,0.980923521318116
"6009","0.0577209512665496",171044425,"bad",8791,0.607322970639033,0.980923521318116
"6009","0.0577209512665496",171044426,"bad",8792,0.607392055267703,0.980923521318116
"6009","0.0577209512665496",171044427,"bad",8793,0.607461139896373,0.980923521318116
"6009","0.0577209512665496",171044428,"bad",8794,0.607530224525043,0.980923521318116
"6009","0.0577209512665496",171044429,"bad",8795,0.607599309153713,0.980923521318116
"6009","0.0577209512665496",171044430,"bad",8796,0.607668393782383,0.980923521318116
"6009","0.0577209512665496",171044431,"bad",8797,0.607737478411054,0.980923521318116
"6009","0.0577209512665496",171044432,"bad",8798,0.607806563039724,0.980923521318116
"6009","0.0577209512665496",171044433,"bad",8799,0.607875647668394,0.980923521318116
"6009","0.0577209512665496",171044434,"bad",8800,0.607944732297064,0.980923521318116
"6009","0.0577209512665496",171044435,"bad",8801,0.608013816925734,0.980923521318116
"6009","0.0577209512665496",171044436,"bad",8802,0.608082901554404,0.980923521318116
"6009","0.0577209512665496",171044437,"bad",8803,0.608151986183074,0.980923521318116
"6009","0.0577209512665496",171044438,"bad",8804,0.608221070811744,0.980923521318116
"6009","0.0577209512665496",171044439,"bad",8805,0.608290155440415,0.980923521318116
"6009","0.0577209512665496",171044440,"bad",8806,0.608359240069085,0.980923521318116
"6009","0.0577209512665496",171044441,"bad",8807,0.608428324697755,0.980923521318116
"6009","0.0577209512665496",171044442,"bad",8808,0.608497409326425,0.980923521318116
"6009","0.0577209512665496",171044443,"bad",8809,0.608566493955095,0.980923521318116
"6019","0.0577856210757512",171053436,"bad",8810,0.608635578583765,0.980975092234056
"6006","0.0578060150258706",171057144,"bad",8811,0.608704663212435,0.980996352619441
"6021","0.0578060150258706",171066071,"bad",8812,0.608773747841105,0.981047545012199
"6005","0.0578060150258706",171075281,"bad",8813,0.608842832469775,0.981100360466479
"6023","0.0578060150258706",171075432,"bad",8814,0.608911917098446,0.981101220746438
"6020","0.0578060150258706",171092608,"bad",8815,0.608981001727116,0.981199722801739
"6021","0.0578172345115458",171105504,"bad",8816,0.609050086355786,0.98127367820221
"6021","0.0578228083456563",171106798,"bad",8817,0.609119170984456,0.981281093815457
"6017","0.057828972426926",171107932,"bad",8818,0.609188255613126,0.981287591796747
"6007","0.0578735629331303",171114464,"bad",8819,0.609257340241796,0.98132504838616
"6023","0.0578736668640366",171114502,"bad",8820,0.609326424870466,0.981325260588549
"6007","0.0578951391607706",171117525,"bad",8821,0.609395509499136,0.981342592362123
"6005","0.057914083367225",171120010,"bad",8822,0.609464594127807,0.981356838598243
"6005","0.0579959422939314",171132556,"bad",8823,0.609533678756477,0.98142878667881
"6008","0.0580247714517405",171136769,"bad",8824,0.609602763385147,0.981452943340058
"6020","0.0580412718655",171139406,"bad",8825,0.609671848013817,0.981468061326537
"6020","0.0580412718655",171139447,"bad",8826,0.609740932642487,0.981468290734526
"6014","0.0580933286600737",171148826,"bad",8827,0.609810017271157,0.98152207543756
"6022","0.0581495449435497",171159329,"bad",8828,0.609879101899827,0.981582306505086
"6016","0.0582638888530777",171179784,"bad",8829,0.609948186528497,0.981699614280289
"6016","0.0582638888530777",171179785,"bad",8830,0.610017271157168,0.981699614280289
"6016","0.0582638888530777",171179787,"bad",8831,0.610086355785838,0.981699620015489
"6016","0.0582638888530777",171179794,"bad",8832,0.610155440414508,0.981699654426687
"6017","0.0583240993091951",171191550,"bad",8833,0.610224525043178,0.981767071699471
"6018","0.0583341146245066",171194244,"bad",8834,0.610293609671848,0.981782516592334
"6015","0.058336781953096",171194636,"bad",8835,0.610362694300518,0.981784759055427
"6015","0.058336781953096",171194637,"bad",8836,0.610431778929188,0.981784759055427
"6006","0.0583836076354409",171203425,"bad",8837,0.610500863557858,0.981835154255423
"6012","0.0584178521601886",171209704,"bad",8838,0.610569948186529,0.981871159839305
"6016","0.0584260729012636",171211202,"bad",8839,0.610639032815199,0.981879745433296
"6016","0.0584282593033736",171211709,"bad",8840,0.610708117443869,0.981882647444357
"6009","0.0584338182617024",171213009,"bad",8841,0.610777202072539,0.981890097468802
"6014","0.0584564409097944",171217033,"bad",8842,0.610846286701209,0.981913170177301
"6017","0.0585305201413133",171231657,"bad",8843,0.610915371329879,0.9819970360029
"6021","0.0585947984412025",171245422,"bad",8844,0.610984455958549,0.982075975291934
"6007","0.0586169953080769",171250913,"bad",8845,0.611053540587219,0.982107461538432
"6023","0.0586325731799456",171254034,"bad",8846,0.611122625215889,0.982125355361578
"6005","0.0587368011792688",171276050,"bad",8847,0.61119170984456,0.982251615783554
"6009","0.0587514317795378",171279031,"bad",8848,0.61126079447323,0.982268706678739
"6009","0.0587514317795378",171279034,"bad",8849,0.6113298791019,0.982268718149138
"6014","0.0587685979667397",171282282,"bad",8850,0.61139896373057,0.98228734034265
"6014","0.0587685979667397",171282283,"bad",8851,0.61146804835924,0.98228734034265
"6023","0.0587738184958546",171283412,"bad",8852,0.61153713298791,0.982293809647941
"6019","0.0588000783981527",171288008,"bad",8853,0.61160621761658,0.982320162890684
"6010","0.0588069748033777",171289081,"bad",8854,0.61167530224525,0.982326311024791
"6006","0.058811491853747",171289592,"bad",8855,0.611744386873921,0.982329235976651
"6021","0.0588135918586497",171290045,"bad",8856,0.611813471502591,0.982331828286927
"6014","0.0588176659416182",171290676,"bad",8857,0.611882556131261,0.982335441462755
"6010","0.0588176659416182",171290708,"bad",8858,0.611951640759931,0.982335619253946
"6005","0.0588460983007395",171297077,"bad",8859,0.612020725388601,0.982372141005804
"6005","0.0588460983007395",171297079,"bad",8860,0.612089810017271,0.982372146741004
"6018","0.0588597565671726",171299540,"bad",8861,0.612158894645941,0.982386255332331
"6018","0.0588597565671726",171299543,"bad",8862,0.612227979274611,0.98238626680273
"6015","0.0589270910948633",171313608,"bad",8863,0.612297063903282,0.982466926651682
"6022","0.0589395349662096",171316645,"bad",8864,0.612366148531952,0.982484338718051
"6022","0.0589395349662096",171316648,"bad",8865,0.612435233160622,0.982484350188451
"6018","0.0590025214165896",171329013,"bad",8866,0.612504317789292,0.982555260197868
"6018","0.0590025214165896",171329016,"bad",8867,0.612573402417962,0.982555271668267
"6012","0.0590032663183467",171329278,"bad",8868,0.612642487046632,0.982556768555396
"6023","0.0590365038207677",171336248,"bad",8869,0.612711571675302,0.982596737162289
"6012","0.059064322149968",171341508,"bad",8870,0.612780656303972,0.98262689857765
"6010","0.0590723793046634",171343269,"bad",8871,0.612849740932642,0.982636992529168
"6008","0.0591018658391547",171349282,"bad",8872,0.612918825561313,0.982671472549923
"6021","0.0591235079468913",171353001,"bad",8873,0.612987910189983,0.982692796022506
"6014","0.0591869698282468",171364202,"bad",8874,0.613056994818653,0.982757030259441
"6010","0.0592003758699945",171367089,"bad",8875,0.613126079447323,0.982773582045852
"6010","0.0592003758699945",171367104,"bad",8876,0.613195164075993,0.982773662338648
"6009","0.0592080807571434",171368888,"bad",8877,0.613264248704663,0.98278388819976
"6014","0.0592199681298466",171370632,"bad",8878,0.613333333333333,0.982793884652883
"6005","0.0592217629983552",171370924,"bad",8879,0.613402417962003,0.982795553596003
"6008","0.0592293517983239",171372494,"bad",8880,0.613471502590674,0.982804552124374
"6007","0.0592670506207734",171379827,"bad",8881,0.613540587219344,0.982846602608768
"6020","0.0593129249571892",171387468,"bad",8882,0.613609671848014,0.982890419534678
"6019","0.0595316373044335",171425357,"bad",8883,0.613678756476684,0.983107714781911
"6023","0.0595565571892361",171430562,"bad",8884,0.613747841105354,0.983137560761287
"6007","0.0595965616893269",171437091,"bad",8885,0.613816925734024,0.983175000145101
"6009","0.0595996275310111",171437830,"bad",8886,0.613886010362694,0.983179232722499
"6010","0.0596045790863833",171438704,"bad",8887,0.613955094991364,0.98318423955186
"6010","0.0596045790863833",171438705,"bad",8888,0.614024179620035,0.98318423955186
"6009","0.0596051102998412",171438770,"bad",8889,0.614093264248705,0.983184606604642
"6006","0.0596066268253265",171439053,"bad",8890,0.614162348877375,0.983186223930965
"6011","0.0596176174902957",171440582,"bad",8891,0.614231433506045,0.983194987316147
"6017","0.0596182568673699",171440684,"bad",8892,0.614300518134715,0.983195566571319
"6007","0.0596453671188874",171444876,"bad",8893,0.614369602763385,0.983219602793373
"6007","0.059751043709629",171462608,"bad",8894,0.614438687392055,0.983321293619721
"6008","0.0597593941410936",171463868,"bad",8895,0.614507772020725,0.983328514236177
"6017","0.0597691885035138",171465428,"bad",8896,0.614576856649396,0.98333745541255
"6011","0.0597976148717927",171470362,"bad",8897,0.614645941278066,0.9833657471528
"6022","0.0598343537260127",171475076,"bad",8898,0.614715025906736,0.983392777149111
"6017","0.0599441498435865",171493018,"bad",8899,0.614784110535406,0.983495672367402
"6005","0.059990752525764",171501819,"bad",8900,0.614853195164076,0.983546142124994
"6005","0.059990752525764",171501844,"bad",8901,0.614922279792746,0.983546279769787
"6005","0.059990752525764",171501845,"bad",8902,0.614991364421416,0.983546279769787
"6022","0.0599936973790385",171502295,"bad",8903,0.615060449050086,0.983548854874464
"6019","0.0600139029025865",171505914,"bad",8904,0.615129533678756,0.983569604827074
"6018","0.060014242716611",171506029,"bad",8905,0.615198618307427,0.983570258639843
"6007","0.0600982850845058",171519420,"bad",8906,0.615267702936097,0.983647052964179
"6007","0.0601117379919413",171521406,"bad",8907,0.615336787564767,0.983658437335636
"6023","0.0601469801729352",171526659,"bad",8908,0.615405872193437,0.983688558604599
"6017","0.0602384223883824",171539403,"bad",8909,0.615474956822107,0.983761642254713
"6009","0.0602545209306615",171542067,"bad",8910,0.615544041450777,0.983776915091584
"6022","0.0603377267655316",171555207,"bad",8911,0.615613126079447,0.983852269880789
"6005","0.0603787708626795",171560410,"bad",8912,0.615682210708117,0.983882104389765
"6021","0.0603862315945475",171561490,"bad",8913,0.615751295336788,0.98388829267027
"6022","0.0603983080393012",171564382,"bad",8914,0.615820379965458,0.983904873132679
"6006","0.0603983080393012",171568838,"bad",8915,0.615889464594128,0.98393042344746
"6014","0.0603983080393012",171571800,"bad",8916,0.615958549222798,0.98394740537385
"6009","0.0603983080393012",171573633,"bad",8917,0.616027633851468,0.983957912259749
"6005","0.0603983080393012",171579098,"bad",8918,0.616096718480138,0.983989249391054
"6014","0.0603983080393012",171584345,"bad",8919,0.616165803108808,0.984019336248818
"6022","0.0603983080393012",171586387,"bad",8920,0.616234887737478,0.98403104179146
"6012","0.0603983080393012",171590301,"bad",8921,0.616303972366149,0.984053483627989
"6016","0.0603983080393012",171594853,"bad",8922,0.616373056994819,0.984079584521944
"6011","0.0603983080393012",171605798,"bad",8923,0.616442141623489,0.984142350547749
"6006","0.0603983080393012",171609891,"bad",8924,0.616511226252159,0.98416581898503
"6005","0.0603983080393012",171612678,"bad",8925,0.616580310880829,0.984181797251467
"6010","0.0604379919623042",171621709,"bad",8926,0.616649395509499,0.984233586104997
"6012","0.0604417614150062",171622009,"bad",8927,0.616718480138169,0.984235300929715
"6009","0.0604737131678023",171626003,"bad",8928,0.616787564766839,0.984258201582222
"6006","0.0604743901217221",171626101,"bad",8929,0.61685664939551,0.984258757896596
"6020","0.0604760557994091",171626535,"bad",8930,0.61692573402418,0.984261241238077
"6007","0.0604775255628488",171626752,"bad",8931,0.61699481865285,0.984262480041218
"6018","0.0605264519078279",171633692,"bad",8932,0.61706390328152,0.98430227659212
"6006","0.0605544684635659",171637425,"bad",8933,0.61713298791019,0.984323680357498
"6017","0.0605988612222176",171644445,"bad",8934,0.61720207253886,0.984363935724378
"6021","0.0606336624420606",171650227,"bad",8935,0.61727115716753,0.984397090913996
"6021","0.0606336624420606",171650228,"bad",8936,0.6173402417962,0.984397090913996
"6005","0.0607837954122103",171671306,"bad",8937,0.61740932642487,0.984517971718629
"6011","0.0608760278478363",171684786,"bad",8938,0.617478411053541,0.984595276475741
"6017","0.0609048755873899",171689200,"bad",8939,0.617547495682211,0.984620585912133
"6015","0.0609082727858015",171689883,"bad",8940,0.617616580310881,0.984624497318347
"6010","0.0609455459693689",171695952,"bad",8941,0.617685664939551,0.984659298510286
"6010","0.0609455459693689",171695953,"bad",8942,0.617754749568221,0.984659298510286
"6020","0.0609512691791804",171697080,"bad",8943,0.617823834196891,0.984665756345178
"6020","0.0609512691791804",171697082,"bad",8944,0.617892918825561,0.984665762080378
"6018","0.0609693301503941",171699356,"bad",8945,0.617962003454231,0.984678798189356
"6018","0.0609693301503941",171699357,"bad",8946,0.618031088082902,0.984678798189356
"6012","0.0609786532944746",171700753,"bad",8947,0.618100172711572,0.984686798792974
"6009","0.0610317779422298",171707185,"bad",8948,0.618169257340242,0.984723681862415
"6017","0.0611119170819047",171717951,"bad",8949,0.618238341968912,0.984785421287469
"6016","0.0611231791012781",171719838,"bad",8950,0.618307426597582,0.984796237874153
"6008","0.0611422923306785",171722253,"bad",8951,0.618376511226252,0.984810082646293
"6008","0.0611422923306785",171722255,"bad",8952,0.618445595854922,0.984810088381492
"6008","0.0611837348113307",171727870,"bad",8953,0.618514680483592,0.984842285792756
"6008","0.0611837348113307",171727871,"bad",8954,0.618583765112263,0.984842285792756
"6021","0.0611915383728946",171729216,"bad",8955,0.618652849740933,0.984849993901189
