"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.65240862904069e-05",1185616,"bad",1377,0.0951295336787565,0.00679184718876912
"6011","2.65240862904069e-05",1185617,"bad",1378,0.0951986183074266,0.00679184718876912
"6011","2.65240862904069e-05",1185618,"bad",1379,0.0952677029360967,0.00679184718876912
"6011","2.65240862904069e-05",1185619,"bad",1380,0.0953367875647668,0.00679184718876912
"6011","2.65240862904069e-05",1185620,"bad",1381,0.095405872193437,0.00679184718876912
"6011","2.65240862904069e-05",1185621,"bad",1382,0.0954749568221071,0.00679184718876912
"6011","2.65240862904069e-05",1185622,"bad",1383,0.0955440414507772,0.00679184718876912
"6011","2.65240862904069e-05",1185623,"bad",1384,0.0956131260794473,0.00679184718876912
"6011","2.65240862904069e-05",1185624,"bad",1385,0.0956822107081174,0.00679184718876912
"6011","2.65240862904069e-05",1185625,"bad",1386,0.0957512953367876,0.00679184718876912
"6011","2.65240862904069e-05",1185626,"bad",1387,0.0958203799654577,0.00679184718876912
"6011","2.65240862904069e-05",1185627,"bad",1388,0.0958894645941278,0.00679184718876912
"6011","2.65240862904069e-05",1185628,"bad",1389,0.0959585492227979,0.00679184718876912
"6011","2.65240862904069e-05",1185629,"bad",1390,0.096027633851468,0.00679184718876912
"6011","2.65240862904069e-05",1185630,"bad",1391,0.0960967184801382,0.00679184718876912
"6011","2.65240862904069e-05",1185631,"bad",1392,0.0961658031088083,0.00679184718876912
"6011","2.65240862904069e-05",1185632,"bad",1393,0.0962348877374784,0.00679184718876912
"6011","2.65240862904069e-05",1185633,"bad",1394,0.0963039723661485,0.00679184718876912
"6011","2.65240862904069e-05",1185634,"bad",1395,0.0963730569948187,0.00679184718876912
"6011","2.65240862904069e-05",1185635,"bad",1396,0.0964421416234888,0.00679184718876912
"6011","2.65240862904069e-05",1185636,"bad",1397,0.0965112262521589,0.00679184718876912
"6011","4.08009479089512e-05",2006992,"bad",1398,0.096580310880829,0.0115024821600304
"6011","4.08009479089512e-05",2006993,"bad",1399,0.0966493955094991,0.0115024821600304
"6011","4.08009479089512e-05",2006994,"bad",1400,0.0967184801381693,0.0115024821600304
"6011","4.08009479089512e-05",2006995,"bad",1401,0.0967875647668394,0.0115024821600304
"6011","4.08009479089512e-05",2006996,"bad",1402,0.0968566493955095,0.0115024821600304
"6011","4.08009479089512e-05",2006997,"bad",1403,0.0969257340241796,0.0115024821600304
"6011","4.08009479089512e-05",2006998,"bad",1404,0.0969948186528497,0.0115024821600304
"6011","4.08009479089512e-05",2006999,"bad",1405,0.0970639032815199,0.0115024821600304
"6011","4.08009479089512e-05",2007000,"bad",1406,0.09713298791019,0.0115024821600304
"6011","4.08009479089512e-05",2007001,"bad",1407,0.0972020725388601,0.0115024821600304
"6011","4.08009479089512e-05",2007002,"bad",1408,0.0972711571675302,0.0115024821600304
"6011","4.08009479089512e-05",2007003,"bad",1409,0.0973402417962003,0.0115024821600304
"6011","4.08009479089512e-05",2007004,"bad",1410,0.0974093264248705,0.0115024821600304
"6011","4.08009479089512e-05",2007005,"bad",1411,0.0974784110535406,0.0115024821600304
"6011","4.08009479089512e-05",2007006,"bad",1412,0.0975474956822107,0.0115024821600304
"6011","4.08009479089512e-05",2007007,"bad",1413,0.0976165803108808,0.0115024821600304
"6011","4.08009479089512e-05",2007008,"bad",1414,0.097685664939551,0.0115024821600304
"6011","4.08009479089512e-05",2007009,"bad",1415,0.0977547495682211,0.0115024821600304
"6011","4.08009479089512e-05",2007010,"bad",1416,0.0978238341968912,0.0115024821600304
"6011","4.08009479089512e-05",2007011,"bad",1417,0.0978929188255613,0.0115024821600304
"6011","4.08009479089512e-05",2007012,"bad",1418,0.0979620034542314,0.0115024821600304
"6011","4.08009479089512e-05",2007013,"bad",1419,0.0980310880829015,0.0115024821600304
"6011","4.08009479089512e-05",2007014,"bad",1420,0.0981001727115717,0.0115024821600304
"6011","4.08009479089512e-05",2007015,"bad",1421,0.0981692573402418,0.0115024821600304
"6011","4.08009479089512e-05",2007016,"bad",1422,0.0982383419689119,0.0115024821600304
"6011","4.08009479089512e-05",2007017,"bad",1423,0.098307426597582,0.0115024821600304
"6011","4.08009479089512e-05",2007018,"bad",1424,0.0983765112262522,0.0115024821600304
"6011","4.08009479089512e-05",2007019,"bad",1425,0.0984455958549223,0.0115024821600304
"6011","4.08009479089512e-05",2007020,"bad",1426,0.0985146804835924,0.0115024821600304
"6011","4.08009479089512e-05",2007021,"bad",1427,0.0985837651122625,0.0115024821600304
"6011","4.08009479089512e-05",2007022,"bad",1428,0.0986528497409326,0.0115024821600304
"6011","4.08009479089512e-05",2007023,"bad",1429,0.0987219343696028,0.0115024821600304
"6011","4.08009479089512e-05",2007024,"bad",1430,0.0987910189982729,0.0115024821600304
"6011","4.08009479089512e-05",2007025,"bad",1431,0.098860103626943,0.0115024821600304
"6011","4.08009479089512e-05",2007026,"bad",1432,0.0989291882556131,0.0115024821600304
"6011","4.08009479089512e-05",2007027,"bad",1433,0.0989982728842832,0.0115024821600304
"6011","4.08009479089512e-05",2007028,"bad",1434,0.0990673575129534,0.0115024821600304
"6011","4.08009479089512e-05",2007029,"bad",1435,0.0991364421416235,0.0115024821600304
"6011","4.08009479089512e-05",2007030,"bad",1436,0.0992055267702936,0.0115024821600304
"6011","4.08009479089512e-05",2007031,"bad",1437,0.0992746113989637,0.0115024821600304
"6011","4.08009479089512e-05",2007032,"bad",1438,0.0993436960276338,0.0115024821600304
"6011","4.08009479089512e-05",2007033,"bad",1439,0.099412780656304,0.0115024821600304
"6011","4.08009479089512e-05",2007034,"bad",1440,0.0994818652849741,0.0115024821600304
"6011","4.08009479089512e-05",2007035,"bad",1441,0.0995509499136442,0.0115024821600304
"6011","4.08009479089512e-05",2007036,"bad",1442,0.0996200345423143,0.0115024821600304
"6011","4.08009479089512e-05",2007037,"bad",1443,0.0996891191709845,0.0115024821600304
"6011","4.08009479089512e-05",2007038,"bad",1444,0.0997582037996546,0.0115024821600304
"6011","4.08009479089512e-05",2007039,"bad",1445,0.0998272884283247,0.0115024821600304
"6011","4.08009479089512e-05",2007040,"bad",1446,0.0998963730569948,0.0115024821600304
"6011","4.08009479089512e-05",2007041,"bad",1447,0.0999654576856649,0.0115024821600304
"6011","4.08009479089512e-05",2007042,"bad",1448,0.100034542314335,0.0115024821600304
"6011","4.08009479089512e-05",2007043,"bad",1449,0.100103626943005,0.0115024821600304
"6011","4.08009479089512e-05",2007044,"bad",1450,0.100172711571675,0.0115024821600304
"6011","4.08009479089512e-05",2007045,"bad",1451,0.100241796200345,0.0115024821600304
"6011","4.08009479089512e-05",2007046,"bad",1452,0.100310880829016,0.0115024821600304
"6011","4.08009479089512e-05",2007047,"bad",1453,0.100379965457686,0.0115024821600304
"6011","4.08009479089512e-05",2007048,"bad",1454,0.100449050086356,0.0115024821600304
"6011","4.08009479089512e-05",2007049,"bad",1455,0.100518134715026,0.0115024821600304
"6011","4.08009479089512e-05",2007050,"bad",1456,0.100587219343696,0.0115024821600304
"6011","4.08009479089512e-05",2007051,"bad",1457,0.100656303972366,0.0115024821600304
"6011","4.08009479089512e-05",2007052,"bad",1458,0.100725388601036,0.0115024821600304
"6011","4.08009479089512e-05",2007053,"bad",1459,0.100794473229706,0.0115024821600304
"6011","4.08009479089512e-05",2007054,"bad",1460,0.100863557858377,0.0115024821600304
"6011","4.08009479089512e-05",2007055,"bad",1461,0.100932642487047,0.0115024821600304
"6011","4.08009479089512e-05",2007056,"bad",1462,0.101001727115717,0.0115024821600304
"6011","4.08009479089512e-05",2007057,"bad",1463,0.101070811744387,0.0115024821600304
"6011","4.08009479089512e-05",2007058,"bad",1464,0.101139896373057,0.0115024821600304
"6011","4.08009479089512e-05",2007059,"bad",1465,0.101208981001727,0.0115024821600304
"6011","4.08009479089512e-05",2007060,"bad",1466,0.101278065630397,0.0115024821600304
"6011","4.08009479089512e-05",2007061,"bad",1467,0.101347150259067,0.0115024821600304
"6011","4.08009479089512e-05",2007062,"bad",1468,0.101416234887737,0.0115024821600304
"6011","4.08009479089512e-05",2007063,"bad",1469,0.101485319516408,0.0115024821600304
"6011","4.08009479089512e-05",2007064,"bad",1470,0.101554404145078,0.0115024821600304
"6011","4.08009479089512e-05",2007065,"bad",1471,0.101623488773748,0.0115024821600304
"6011","4.08009479089512e-05",2007066,"bad",1472,0.101692573402418,0.0115024821600304
"6011","4.08009479089512e-05",2007067,"bad",1473,0.101761658031088,0.0115024821600304
"6011","4.08009479089512e-05",2007068,"bad",1474,0.101830742659758,0.0115024821600304
"6011","4.08009479089512e-05",2007069,"bad",1475,0.101899827288428,0.0115024821600304
"6011","4.08009479089512e-05",2007070,"bad",1476,0.101968911917098,0.0115024821600304
"6011","4.08009479089512e-05",2007071,"bad",1477,0.102037996545769,0.0115024821600304
"6011","4.08009479089512e-05",2007072,"bad",1478,0.102107081174439,0.0115024821600304
"6011","4.08009479089512e-05",2007073,"bad",1479,0.102176165803109,0.0115024821600304
"6011","4.08009479089512e-05",2007074,"bad",1480,0.102245250431779,0.0115024821600304
"6011","4.08009479089512e-05",2007075,"bad",1481,0.102314335060449,0.0115024821600304
"6011","4.08009479089512e-05",2007076,"bad",1482,0.102383419689119,0.0115024821600304
"6011","4.08009479089512e-05",2007077,"bad",1483,0.102452504317789,0.0115024821600304
"6011","4.08009479089512e-05",2007078,"bad",1484,0.102521588946459,0.0115024821600304
"6011","4.08009479089512e-05",2007079,"bad",1485,0.10259067357513,0.0115024821600304
"6011","4.08009479089512e-05",2007080,"bad",1486,0.1026597582038,0.0115024821600304
"6011","4.08009479089512e-05",2007081,"bad",1487,0.10272884283247,0.0115024821600304
"6011","4.08009479089512e-05",2007082,"bad",1488,0.10279792746114,0.0115024821600304
"6011","4.08009479089512e-05",2007083,"bad",1489,0.10286701208981,0.0115024821600304
"6011","4.08009479089512e-05",2007084,"bad",1490,0.10293609671848,0.0115024821600304
"6011","4.08009479089512e-05",2007085,"bad",1491,0.10300518134715,0.0115024821600304
"6011","4.08009479089512e-05",2007086,"bad",1492,0.10307426597582,0.0115024821600304
"6011","4.08009479089512e-05",2007087,"bad",1493,0.10314335060449,0.0115024821600304
"6011","4.08009479089512e-05",2007088,"bad",1494,0.103212435233161,0.0115024821600304
"6011","4.08009479089512e-05",2007089,"bad",1495,0.103281519861831,0.0115024821600304
"6011","4.08009479089512e-05",2007090,"bad",1496,0.103350604490501,0.0115024821600304
"6011","4.08009479089512e-05",2007091,"bad",1497,0.103419689119171,0.0115024821600304
"6011","4.08009479089512e-05",2007092,"bad",1498,0.103488773747841,0.0115024821600304
"6011","4.08009479089512e-05",2007093,"bad",1499,0.103557858376511,0.0115024821600304
"6011","4.08009479089512e-05",2007094,"bad",1500,0.103626943005181,0.0115024821600304
"6011","4.08009479089512e-05",2007095,"bad",1501,0.103696027633851,0.0115024821600304
"6011","4.08009479089512e-05",2007096,"bad",1502,0.103765112262522,0.0115024821600304
"6011","4.08009479089512e-05",2007097,"bad",1503,0.103834196891192,0.0115024821600304
"6011","4.08009479089512e-05",2007098,"bad",1504,0.103903281519862,0.0115024821600304
"6011","4.08009479089512e-05",2007099,"bad",1505,0.103972366148532,0.0115024821600304
"6011","4.08009479089512e-05",2007100,"bad",1506,0.104041450777202,0.0115024821600304
"6011","4.08009479089512e-05",2007101,"bad",1507,0.104110535405872,0.0115024821600304
"6011","4.08009479089512e-05",2007102,"bad",1508,0.104179620034542,0.0115024821600304
"6011","4.08009479089512e-05",2007103,"bad",1509,0.104248704663212,0.0115024821600304
"6011","4.08009479089512e-05",2007104,"bad",1510,0.104317789291883,0.0115024821600304
"6011","4.08009479089512e-05",2007105,"bad",1511,0.104386873920553,0.0115024821600304
"6011","4.08009479089512e-05",2007106,"bad",1512,0.104455958549223,0.0115024821600304
"6011","4.08009479089512e-05",2007107,"bad",1513,0.104525043177893,0.0115024821600304
"6011","4.08009479089512e-05",2007108,"bad",1514,0.104594127806563,0.0115024821600304
"6011","4.08009479089512e-05",2007109,"bad",1515,0.104663212435233,0.0115024821600304
"6011","4.08009479089512e-05",2007110,"bad",1516,0.104732297063903,0.0115024821600304
"6011","4.08009479089512e-05",2007111,"bad",1517,0.104801381692573,0.0115024821600304
"6011","4.08009479089512e-05",2007112,"bad",1518,0.104870466321244,0.0115024821600304
"6011","4.08009479089512e-05",2007113,"bad",1519,0.104939550949914,0.0115024821600304
"6011","4.08009479089512e-05",2007114,"bad",1520,0.105008635578584,0.0115024821600304
"6011","4.08009479089512e-05",2007115,"bad",1521,0.105077720207254,0.0115024821600304
"6011","4.08009479089512e-05",2007116,"bad",1522,0.105146804835924,0.0115024821600304
"6011","4.08009479089512e-05",2007117,"bad",1523,0.105215889464594,0.0115024821600304
"6011","4.08009479089512e-05",2007118,"bad",1524,0.105284974093264,0.0115024821600304
"6011","4.08009479089512e-05",2007119,"bad",1525,0.105354058721934,0.0115024821600304
"6011","4.08009479089512e-05",2007120,"bad",1526,0.105423143350604,0.0115024821600304
"6011","4.08009479089512e-05",2007121,"bad",1527,0.105492227979275,0.0115024821600304
"6011","4.08009479089512e-05",2007122,"bad",1528,0.105561312607945,0.0115024821600304
"6011","4.08009479089512e-05",2007123,"bad",1529,0.105630397236615,0.0115024821600304
"6011","4.08009479089512e-05",2007124,"bad",1530,0.105699481865285,0.0115024821600304
"6011","4.08009479089512e-05",2007125,"bad",1531,0.105768566493955,0.0115024821600304
"6011","4.08009479089512e-05",2007126,"bad",1532,0.105837651122625,0.0115024821600304
"6011","4.08009479089512e-05",2007127,"bad",1533,0.105906735751295,0.0115024821600304
"6011","4.08009479089512e-05",2007128,"bad",1534,0.105975820379965,0.0115024821600304
"6011","4.08009479089512e-05",2007129,"bad",1535,0.106044905008636,0.0115024821600304
"6011","4.08009479089512e-05",2007130,"bad",1536,0.106113989637306,0.0115024821600304
"6011","4.08009479089512e-05",2007131,"bad",1537,0.106183074265976,0.0115024821600304
"6011","4.08009479089512e-05",2007132,"bad",1538,0.106252158894646,0.0115024821600304
"6011","4.08009479089512e-05",2007133,"bad",1539,0.106321243523316,0.0115024821600304
"6011","4.08009479089512e-05",2007134,"bad",1540,0.106390328151986,0.0115024821600304
"6011","4.08009479089512e-05",2007135,"bad",1541,0.106459412780656,0.0115024821600304
"6011","4.08009479089512e-05",2007136,"bad",1542,0.106528497409326,0.0115024821600304
"6011","4.08009479089512e-05",2007137,"bad",1543,0.106597582037997,0.0115024821600304
"6011","4.08009479089512e-05",2007138,"bad",1544,0.106666666666667,0.0115024821600304
"6011","4.08009479089512e-05",2007139,"bad",1545,0.106735751295337,0.0115024821600304
"6011","4.08009479089512e-05",2007140,"bad",1546,0.106804835924007,0.0115024821600304
"6011","4.08009479089512e-05",2007141,"bad",1547,0.106873920552677,0.0115024821600304
"6011","4.08009479089512e-05",2007142,"bad",1548,0.106943005181347,0.0115024821600304
"6011","4.08009479089512e-05",2007143,"bad",1549,0.107012089810017,0.0115024821600304
"6011","4.08009479089512e-05",2007144,"bad",1550,0.107081174438687,0.0115024821600304
"6011","4.08009479089512e-05",2007145,"bad",1551,0.107150259067358,0.0115024821600304
"6011","4.08009479089512e-05",2007146,"bad",1552,0.107219343696028,0.0115024821600304
"6011","4.08009479089512e-05",2007147,"bad",1553,0.107288428324698,0.0115024821600304
"6011","4.08009479089512e-05",2007148,"bad",1554,0.107357512953368,0.0115024821600304
"6011","4.08009479089512e-05",2007149,"bad",1555,0.107426597582038,0.0115024821600304
"6011","4.08009479089512e-05",2007150,"bad",1556,0.107495682210708,0.0115024821600304
"6011","4.08009479089512e-05",2007151,"bad",1557,0.107564766839378,0.0115024821600304
"6011","4.08009479089512e-05",2007152,"bad",1558,0.107633851468048,0.0115024821600304
"6011","4.08009479089512e-05",2007153,"bad",1559,0.107702936096718,0.0115024821600304
"6011","4.08009479089512e-05",2007154,"bad",1560,0.107772020725389,0.0115024821600304
"6011","4.08009479089512e-05",2007155,"bad",1561,0.107841105354059,0.0115024821600304
"6011","4.08009479089512e-05",2007156,"bad",1562,0.107910189982729,0.0115024821600304
"6011","4.08009479089512e-05",2007157,"bad",1563,0.107979274611399,0.0115024821600304
"6011","4.08009479089512e-05",2007158,"bad",1564,0.108048359240069,0.0115024821600304
"6011","4.08009479089512e-05",2007159,"bad",1565,0.108117443868739,0.0115024821600304
"6011","4.08009479089512e-05",2007160,"bad",1566,0.108186528497409,0.0115024821600304
"6011","4.08009479089512e-05",2007161,"bad",1567,0.108255613126079,0.0115024821600304
"6011","4.08009479089512e-05",2007162,"bad",1568,0.10832469775475,0.0115024821600304
"6011","4.08009479089512e-05",2007163,"bad",1569,0.10839378238342,0.0115024821600304
"6011","4.08009479089512e-05",2007164,"bad",1570,0.10846286701209,0.0115024821600304
"6011","4.08009479089512e-05",2007165,"bad",1571,0.10853195164076,0.0115024821600304
"6011","4.08009479089512e-05",2007166,"bad",1572,0.10860103626943,0.0115024821600304
"6011","4.08009479089512e-05",2007167,"bad",1573,0.1086701208981,0.0115024821600304
"6011","4.08009479089512e-05",2007168,"bad",1574,0.10873920552677,0.0115024821600304
