"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0541140596344699",170390081,"bad",7513,0.519032815198618,0.977178057373608
"6009","0.0541140596344699",170390082,"bad",7514,0.519101899827288,0.977178057373608
"6009","0.0541140596344699",170390083,"bad",7515,0.519170984455959,0.977178057373608
"6009","0.0541140596344699",170390084,"bad",7516,0.519240069084629,0.977178057373608
"6009","0.0541140596344699",170390085,"bad",7517,0.519309153713299,0.977178057373608
"6009","0.0541140596344699",170390086,"bad",7518,0.519378238341969,0.977178057373608
"6009","0.0541140596344699",170390087,"bad",7519,0.519447322970639,0.977178057373608
"6009","0.0541140596344699",170390088,"bad",7520,0.519516407599309,0.977178057373608
"6009","0.0541140596344699",170390089,"bad",7521,0.519585492227979,0.977178057373608
"6009","0.0541140596344699",170390090,"bad",7522,0.519654576856649,0.977178057373608
"6009","0.0541140596344699",170390091,"bad",7523,0.51972366148532,0.977178057373608
"6009","0.0541140596344699",170390092,"bad",7524,0.51979274611399,0.977178057373608
"6009","0.0541140596344699",170390093,"bad",7525,0.51986183074266,0.977178057373608
"6009","0.0541140596344699",170390094,"bad",7526,0.51993091537133,0.977178057373608
"6009","0.0541140596344699",170390095,"bad",7527,0.52,0.977178057373608
"6009","0.0541140596344699",170390096,"bad",7528,0.52006908462867,0.977178057373608
"6009","0.0541140596344699",170390097,"bad",7529,0.52013816925734,0.977178057373608
"6009","0.0541140596344699",170390098,"bad",7530,0.52020725388601,0.977178057373608
"6009","0.0541140596344699",170390099,"bad",7531,0.52027633851468,0.977178057373608
"6009","0.0541140596344699",170390100,"bad",7532,0.520345423143351,0.977178057373608
"6009","0.0541140596344699",170390101,"bad",7533,0.520414507772021,0.977178057373608
"6009","0.0541140596344699",170390102,"bad",7534,0.520483592400691,0.977178057373608
"6009","0.0541140596344699",170390103,"bad",7535,0.520552677029361,0.977178057373608
"6009","0.0541140596344699",170390104,"bad",7536,0.520621761658031,0.977178057373608
"6009","0.0541140596344699",170390105,"bad",7537,0.520690846286701,0.977178057373608
"6009","0.0541140596344699",170390106,"bad",7538,0.520759930915371,0.977178057373608
"6009","0.0541140596344699",170390107,"bad",7539,0.520829015544041,0.977178057373608
"6009","0.0541140596344699",170390108,"bad",7540,0.520898100172712,0.977178057373608
"6009","0.0541140596344699",170390109,"bad",7541,0.520967184801382,0.977178057373608
"6009","0.0541140596344699",170390110,"bad",7542,0.521036269430052,0.977178057373608
"6009","0.0541140596344699",170390111,"bad",7543,0.521105354058722,0.977178057373608
"6009","0.0541140596344699",170390112,"bad",7544,0.521174438687392,0.977178057373608
"6009","0.0541140596344699",170390113,"bad",7545,0.521243523316062,0.977178057373608
"6009","0.0541140596344699",170390114,"bad",7546,0.521312607944732,0.977178057373608
"6009","0.0541140596344699",170390115,"bad",7547,0.521381692573402,0.977178057373608
"6009","0.0541140596344699",170390116,"bad",7548,0.521450777202073,0.977178057373608
"6009","0.0541140596344699",170390117,"bad",7549,0.521519861830743,0.977178057373608
"6009","0.0541140596344699",170390118,"bad",7550,0.521588946459413,0.977178057373608
"6009","0.0541140596344699",170390119,"bad",7551,0.521658031088083,0.977178057373608
"6009","0.0541140596344699",170390120,"bad",7552,0.521727115716753,0.977178057373608
"6009","0.0541140596344699",170390121,"bad",7553,0.521796200345423,0.977178057373608
"6009","0.0541140596344699",170390122,"bad",7554,0.521865284974093,0.977178057373608
"6009","0.0541140596344699",170390123,"bad",7555,0.521934369602763,0.977178057373608
"6009","0.0541140596344699",170390124,"bad",7556,0.522003454231433,0.977178057373608
"6009","0.0541140596344699",170390125,"bad",7557,0.522072538860104,0.977178057373608
"6009","0.0541140596344699",170390126,"bad",7558,0.522141623488774,0.977178057373608
"6009","0.0541140596344699",170390127,"bad",7559,0.522210708117444,0.977178057373608
"6009","0.0541140596344699",170390128,"bad",7560,0.522279792746114,0.977178057373608
"6009","0.0541140596344699",170390129,"bad",7561,0.522348877374784,0.977178057373608
"6009","0.0541140596344699",170390130,"bad",7562,0.522417962003454,0.977178057373608
"6009","0.0541140596344699",170390131,"bad",7563,0.522487046632124,0.977178057373608
"6009","0.0541140596344699",170390132,"bad",7564,0.522556131260794,0.977178057373608
"6009","0.0541140596344699",170390133,"bad",7565,0.522625215889465,0.977178057373608
"6009","0.0541140596344699",170390134,"bad",7566,0.522694300518135,0.977178057373608
"6009","0.0541140596344699",170390135,"bad",7567,0.522763385146805,0.977178057373608
"6009","0.0541140596344699",170390136,"bad",7568,0.522832469775475,0.977178057373608
"6009","0.0541140596344699",170390137,"bad",7569,0.522901554404145,0.977178057373608
"6009","0.0541140596344699",170390138,"bad",7570,0.522970639032815,0.977178057373608
"6009","0.0541140596344699",170390139,"bad",7571,0.523039723661485,0.977178057373608
"6009","0.0541140596344699",170390140,"bad",7572,0.523108808290155,0.977178057373608
"6009","0.0541140596344699",170390141,"bad",7573,0.523177892918826,0.977178057373608
"6009","0.0541140596344699",170390142,"bad",7574,0.523246977547496,0.977178057373608
"6009","0.0541140596344699",170390143,"bad",7575,0.523316062176166,0.977178057373608
"6009","0.0541140596344699",170390144,"bad",7576,0.523385146804836,0.977178057373608
"6009","0.0541140596344699",170390145,"bad",7577,0.523454231433506,0.977178057373608
"6009","0.0541140596344699",170390146,"bad",7578,0.523523316062176,0.977178057373608
"6009","0.0541140596344699",170390147,"bad",7579,0.523592400690846,0.977178057373608
"6009","0.0541140596344699",170390148,"bad",7580,0.523661485319516,0.977178057373608
"6009","0.0541140596344699",170390149,"bad",7581,0.523730569948187,0.977178057373608
"6009","0.0541140596344699",170390150,"bad",7582,0.523799654576857,0.977178057373608
"6009","0.0541140596344699",170390151,"bad",7583,0.523868739205527,0.977178057373608
"6009","0.0541140596344699",170390152,"bad",7584,0.523937823834197,0.977178057373608
"6009","0.0541140596344699",170390153,"bad",7585,0.524006908462867,0.977178057373608
"6009","0.0541140596344699",170390154,"bad",7586,0.524075993091537,0.977178057373608
"6009","0.0541140596344699",170390155,"bad",7587,0.524145077720207,0.977178057373608
"6009","0.0541140596344699",170390156,"bad",7588,0.524214162348877,0.977178057373608
"6009","0.0541140596344699",170390157,"bad",7589,0.524283246977547,0.977178057373608
"6009","0.0541140596344699",170390158,"bad",7590,0.524352331606218,0.977178057373608
"6009","0.0541140596344699",170390159,"bad",7591,0.524421416234888,0.977178057373608
"6009","0.0541140596344699",170390160,"bad",7592,0.524490500863558,0.977178057373608
"6009","0.0541140596344699",170390161,"bad",7593,0.524559585492228,0.977178057373608
"6009","0.0541140596344699",170390162,"bad",7594,0.524628670120898,0.977178057373608
"6009","0.0541140596344699",170390163,"bad",7595,0.524697754749568,0.977178057373608
"6009","0.0541140596344699",170390164,"bad",7596,0.524766839378238,0.977178057373608
"6009","0.0541140596344699",170390165,"bad",7597,0.524835924006908,0.977178057373608
"6009","0.0541140596344699",170390166,"bad",7598,0.524905008635579,0.977178057373608
"6009","0.0541140596344699",170390167,"bad",7599,0.524974093264249,0.977178057373608
"6009","0.0541140596344699",170390168,"bad",7600,0.525043177892919,0.977178057373608
"6009","0.0541140596344699",170390169,"bad",7601,0.525112262521589,0.977178057373608
"6009","0.0541140596344699",170390170,"bad",7602,0.525181347150259,0.977178057373608
"6009","0.0541140596344699",170390171,"bad",7603,0.525250431778929,0.977178057373608
"6009","0.0541140596344699",170390172,"bad",7604,0.525319516407599,0.977178057373608
"6009","0.0541140596344699",170390173,"bad",7605,0.525388601036269,0.977178057373608
"6009","0.0541140596344699",170390174,"bad",7606,0.52545768566494,0.977178057373608
"6009","0.0541140596344699",170390175,"bad",7607,0.52552677029361,0.977178057373608
"6009","0.0541140596344699",170390176,"bad",7608,0.52559585492228,0.977178057373608
"6009","0.0541140596344699",170390177,"bad",7609,0.52566493955095,0.977178057373608
"6009","0.0541140596344699",170390178,"bad",7610,0.52573402417962,0.977178057373608
"6009","0.0541140596344699",170390179,"bad",7611,0.52580310880829,0.977178057373608
"6009","0.0541140596344699",170390180,"bad",7612,0.52587219343696,0.977178057373608
"6009","0.0541140596344699",170390181,"bad",7613,0.52594127806563,0.977178057373608
"6009","0.0541140596344699",170390182,"bad",7614,0.526010362694301,0.977178057373608
"6009","0.0541140596344699",170390183,"bad",7615,0.526079447322971,0.977178057373608
"6009","0.0541140596344699",170390184,"bad",7616,0.526148531951641,0.977178057373608
"6009","0.0541140596344699",170390185,"bad",7617,0.526217616580311,0.977178057373608
"6009","0.0541140596344699",170390186,"bad",7618,0.526286701208981,0.977178057373608
"6009","0.0541140596344699",170390187,"bad",7619,0.526355785837651,0.977178057373608
"6009","0.0541140596344699",170390188,"bad",7620,0.526424870466321,0.977178057373608
"6009","0.0541140596344699",170390189,"bad",7621,0.526493955094991,0.977178057373608
"6009","0.0541140596344699",170390190,"bad",7622,0.526563039723661,0.977178057373608
"6009","0.0541140596344699",170390191,"bad",7623,0.526632124352332,0.977178057373608
"6009","0.0541140596344699",170390192,"bad",7624,0.526701208981002,0.977178057373608
"6009","0.0541140596344699",170390193,"bad",7625,0.526770293609672,0.977178057373608
"6009","0.0541140596344699",170390194,"bad",7626,0.526839378238342,0.977178057373608
"6009","0.0541140596344699",170390195,"bad",7627,0.526908462867012,0.977178057373608
"6009","0.0541140596344699",170390196,"bad",7628,0.526977547495682,0.977178057373608
"6009","0.0541140596344699",170390197,"bad",7629,0.527046632124352,0.977178057373608
"6009","0.0541140596344699",170390198,"bad",7630,0.527115716753022,0.977178057373608
"6009","0.0541140596344699",170390199,"bad",7631,0.527184801381693,0.977178057373608
"6009","0.0541140596344699",170390200,"bad",7632,0.527253886010363,0.977178057373608
"6009","0.0541140596344699",170390201,"bad",7633,0.527322970639033,0.977178057373608
"6009","0.0541140596344699",170390202,"bad",7634,0.527392055267703,0.977178057373608
"6009","0.0541140596344699",170390203,"bad",7635,0.527461139896373,0.977178057373608
"6009","0.0541140596344699",170390204,"bad",7636,0.527530224525043,0.977178057373608
"6009","0.0541140596344699",170390205,"bad",7637,0.527599309153713,0.977178057373608
"6009","0.0541140596344699",170390206,"bad",7638,0.527668393782383,0.977178057373608
"6009","0.0541140596344699",170390207,"bad",7639,0.527737478411054,0.977178057373608
"6009","0.0541140596344699",170390208,"bad",7640,0.527806563039724,0.977178057373608
"6009","0.0541140596344699",170390209,"bad",7641,0.527875647668394,0.977178057373608
"6009","0.0541140596344699",170390210,"bad",7642,0.527944732297064,0.977178057373608
"6009","0.0541140596344699",170390211,"bad",7643,0.528013816925734,0.977178057373608
"6009","0.0541140596344699",170390212,"bad",7644,0.528082901554404,0.977178057373608
"6009","0.0541140596344699",170390213,"bad",7645,0.528151986183074,0.977178057373608
"6009","0.0541140596344699",170390214,"bad",7646,0.528221070811744,0.977178057373608
"6009","0.0541140596344699",170390215,"bad",7647,0.528290155440414,0.977178057373608
"6009","0.0541140596344699",170390216,"bad",7648,0.528359240069085,0.977178057373608
"6009","0.0541140596344699",170390217,"bad",7649,0.528428324697755,0.977178057373608
"6009","0.0541140596344699",170390218,"bad",7650,0.528497409326425,0.977178057373608
"6009","0.0541140596344699",170390219,"bad",7651,0.528566493955095,0.977178057373608
"6009","0.0541140596344699",170390220,"bad",7652,0.528635578583765,0.977178057373608
"6009","0.0541140596344699",170390221,"bad",7653,0.528704663212435,0.977178057373608
"6009","0.0541140596344699",170390222,"bad",7654,0.528773747841105,0.977178057373608
"6009","0.0541140596344699",170390223,"bad",7655,0.528842832469775,0.977178057373608
"6009","0.0541140596344699",170390224,"bad",7656,0.528911917098446,0.977178057373608
"6009","0.0541140596344699",170390225,"bad",7657,0.528981001727116,0.977178057373608
"6009","0.0541140596344699",170390226,"bad",7658,0.529050086355786,0.977178057373608
"6009","0.0541140596344699",170390227,"bad",7659,0.529119170984456,0.977178057373608
"6009","0.0541140596344699",170390228,"bad",7660,0.529188255613126,0.977178057373608
"6009","0.0541140596344699",170390229,"bad",7661,0.529257340241796,0.977178057373608
"6009","0.0541140596344699",170390230,"bad",7662,0.529326424870466,0.977178057373608
"6009","0.0541140596344699",170390231,"bad",7663,0.529395509499136,0.977178057373608
"6009","0.0541140596344699",170390232,"bad",7664,0.529464594127807,0.977178057373608
"6009","0.0541140596344699",170390233,"bad",7665,0.529533678756477,0.977178057373608
"6009","0.0541140596344699",170390234,"bad",7666,0.529602763385147,0.977178057373608
"6009","0.0541140596344699",170390235,"bad",7667,0.529671848013817,0.977178057373608
"6009","0.0541140596344699",170390236,"bad",7668,0.529740932642487,0.977178057373608
"6009","0.0541140596344699",170390237,"bad",7669,0.529810017271157,0.977178057373608
"6009","0.0541140596344699",170390238,"bad",7670,0.529879101899827,0.977178057373608
"6009","0.0541140596344699",170390239,"bad",7671,0.529948186528497,0.977178057373608
"6009","0.0541140596344699",170390240,"bad",7672,0.530017271157168,0.977178057373608
"6009","0.0541140596344699",170390241,"bad",7673,0.530086355785838,0.977178057373608
"6009","0.0541140596344699",170390242,"bad",7674,0.530155440414508,0.977178057373608
"6009","0.0541140596344699",170390243,"bad",7675,0.530224525043178,0.977178057373608
"6009","0.0541140596344699",170390244,"bad",7676,0.530293609671848,0.977178057373608
"6009","0.0541140596344699",170390245,"bad",7677,0.530362694300518,0.977178057373608
"6009","0.0541140596344699",170390246,"bad",7678,0.530431778929188,0.977178057373608
"6009","0.0541140596344699",170390247,"bad",7679,0.530500863557858,0.977178057373608
"6009","0.0541140596344699",170390248,"bad",7680,0.530569948186528,0.977178057373608
"6009","0.0541140596344699",170390249,"bad",7681,0.530639032815199,0.977178057373608
"6009","0.0541140596344699",170390250,"bad",7682,0.530708117443869,0.977178057373608
"6009","0.0541140596344699",170390251,"bad",7683,0.530777202072539,0.977178057373608
"6009","0.0541140596344699",170390252,"bad",7684,0.530846286701209,0.977178057373608
"6009","0.0541140596344699",170390253,"bad",7685,0.530915371329879,0.977178057373608
"6009","0.0541140596344699",170390254,"bad",7686,0.530984455958549,0.977178057373608
"6009","0.0541140596344699",170390255,"bad",7687,0.531053540587219,0.977178057373608
"6009","0.0541140596344699",170390256,"bad",7688,0.531122625215889,0.977178057373608
"6009","0.0541140596344699",170390257,"bad",7689,0.53119170984456,0.977178057373608
"6009","0.0541140596344699",170390258,"bad",7690,0.53126079447323,0.977178057373608
"6009","0.0541140596344699",170390259,"bad",7691,0.5313298791019,0.977178057373608
"6009","0.0541140596344699",170390260,"bad",7692,0.53139896373057,0.977178057373608
"6009","0.0541140596344699",170390261,"bad",7693,0.53146804835924,0.977178057373608
"6009","0.0541140596344699",170390262,"bad",7694,0.53153713298791,0.977178057373608
