"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0659574492626563",172053519,"bad",6080,0.420034542314335,0.986726425077266
"6009","0.0659574492626563",172053520,"bad",6081,0.420103626943005,0.986726425077266
"6009","0.0659574492626563",172053521,"bad",6082,0.420172711571675,0.986726425077266
"6009","0.0659574492626563",172053522,"bad",6083,0.420241796200345,0.986726425077266
"6009","0.0659574492626563",172053523,"bad",6084,0.420310880829016,0.986726425077266
"6009","0.0659574492626563",172053524,"bad",6085,0.420379965457686,0.986726425077266
"6009","0.0659574492626563",172053525,"bad",6086,0.420449050086356,0.986726425077266
"6009","0.0659574492626563",172053526,"bad",6087,0.420518134715026,0.986726425077266
"6009","0.0659574492626563",172053527,"bad",6088,0.420587219343696,0.986726425077266
"6009","0.0659574492626563",172053528,"bad",6089,0.420656303972366,0.986726425077266
"6009","0.0659574492626563",172053529,"bad",6090,0.420725388601036,0.986726425077266
"6009","0.0659574492626563",172053530,"bad",6091,0.420794473229706,0.986726425077266
"6009","0.0659574492626563",172053531,"bad",6092,0.420863557858377,0.986726425077266
"6009","0.0659574492626563",172053532,"bad",6093,0.420932642487047,0.986726425077266
"6009","0.0659574492626563",172053533,"bad",6094,0.421001727115717,0.986726425077266
"6009","0.0659574492626563",172053534,"bad",6095,0.421070811744387,0.986726425077266
"6009","0.0659574492626563",172053535,"bad",6096,0.421139896373057,0.986726425077266
"6009","0.0659574492626563",172053536,"bad",6097,0.421208981001727,0.986726425077266
"6009","0.0659574492626563",172053537,"bad",6098,0.421278065630397,0.986726425077266
"6009","0.0659574492626563",172053538,"bad",6099,0.421347150259067,0.986726425077266
"6009","0.0659574492626563",172053539,"bad",6100,0.421416234887737,0.986726425077266
"6009","0.0659574492626563",172053540,"bad",6101,0.421485319516408,0.986726425077266
"6009","0.0659574492626563",172053541,"bad",6102,0.421554404145078,0.986726425077266
"6009","0.0659574492626563",172053542,"bad",6103,0.421623488773748,0.986726425077266
"6009","0.0659574492626563",172053543,"bad",6104,0.421692573402418,0.986726425077266
"6009","0.0659574492626563",172053544,"bad",6105,0.421761658031088,0.986726425077266
"6009","0.0659574492626563",172053545,"bad",6106,0.421830742659758,0.986726425077266
"6009","0.0659574492626563",172053546,"bad",6107,0.421899827288428,0.986726425077266
"6009","0.0659574492626563",172053547,"bad",6108,0.421968911917098,0.986726425077266
"6009","0.0659574492626563",172053548,"bad",6109,0.422037996545769,0.986726425077266
"6009","0.0659574492626563",172053549,"bad",6110,0.422107081174439,0.986726425077266
"6009","0.0659574492626563",172053550,"bad",6111,0.422176165803109,0.986726425077266
"6009","0.0659574492626563",172053551,"bad",6112,0.422245250431779,0.986726425077266
"6009","0.0659574492626563",172053552,"bad",6113,0.422314335060449,0.986726425077266
"6009","0.0659574492626563",172053553,"bad",6114,0.422383419689119,0.986726425077266
"6009","0.0659574492626563",172053554,"bad",6115,0.422452504317789,0.986726425077266
"6009","0.0659574492626563",172053555,"bad",6116,0.422521588946459,0.986726425077266
"6009","0.0659574492626563",172053556,"bad",6117,0.42259067357513,0.986726425077266
"6009","0.0659574492626563",172053557,"bad",6118,0.4226597582038,0.986726425077266
"6009","0.0659574492626563",172053558,"bad",6119,0.42272884283247,0.986726425077266
"6009","0.0659574492626563",172053559,"bad",6120,0.42279792746114,0.986726425077266
"6009","0.0659574492626563",172053560,"bad",6121,0.42286701208981,0.986726425077266
"6009","0.0659574492626563",172053561,"bad",6122,0.42293609671848,0.986726425077266
"6009","0.0659574492626563",172053562,"bad",6123,0.42300518134715,0.986726425077266
"6009","0.0659574492626563",172053563,"bad",6124,0.42307426597582,0.986726425077266
"6009","0.0659574492626563",172053564,"bad",6125,0.42314335060449,0.986726425077266
"6009","0.0659574492626563",172053565,"bad",6126,0.423212435233161,0.986726425077266
"6009","0.0659574492626563",172053566,"bad",6127,0.423281519861831,0.986726425077266
"6009","0.0659574492626563",172053567,"bad",6128,0.423350604490501,0.986726425077266
"6009","0.0659574492626563",172053568,"bad",6129,0.423419689119171,0.986726425077266
"6009","0.0659574492626563",172053569,"bad",6130,0.423488773747841,0.986726425077266
"6009","0.0659574492626563",172053570,"bad",6131,0.423557858376511,0.986726425077266
"6009","0.0659574492626563",172053571,"bad",6132,0.423626943005181,0.986726425077266
"6009","0.0659574492626563",172053572,"bad",6133,0.423696027633851,0.986726425077266
"6009","0.0659574492626563",172053573,"bad",6134,0.423765112262522,0.986726425077266
"6009","0.0659574492626563",172053574,"bad",6135,0.423834196891192,0.986726425077266
"6009","0.0659574492626563",172053575,"bad",6136,0.423903281519862,0.986726425077266
"6009","0.0659574492626563",172053576,"bad",6137,0.423972366148532,0.986726425077266
"6009","0.0659574492626563",172053577,"bad",6138,0.424041450777202,0.986726425077266
"6009","0.0659574492626563",172053578,"bad",6139,0.424110535405872,0.986726425077266
"6009","0.0659574492626563",172053579,"bad",6140,0.424179620034542,0.986726425077266
"6009","0.0659574492626563",172053580,"bad",6141,0.424248704663212,0.986726425077266
"6009","0.0659574492626563",172053581,"bad",6142,0.424317789291883,0.986726425077266
"6009","0.0659574492626563",172053582,"bad",6143,0.424386873920553,0.986726425077266
"6009","0.0659574492626563",172053583,"bad",6144,0.424455958549223,0.986726425077266
"6009","0.0659574492626563",172053584,"bad",6145,0.424525043177893,0.986726425077266
"6009","0.0659574492626563",172053585,"bad",6146,0.424594127806563,0.986726425077266
"6009","0.0659574492626563",172053586,"bad",6147,0.424663212435233,0.986726425077266
"6009","0.0659574492626563",172053587,"bad",6148,0.424732297063903,0.986726425077266
"6009","0.0659574492626563",172053588,"bad",6149,0.424801381692573,0.986726425077266
"6009","0.0659574492626563",172053589,"bad",6150,0.424870466321244,0.986726425077266
"6009","0.0659574492626563",172053590,"bad",6151,0.424939550949914,0.986726425077266
"6009","0.0659574492626563",172053591,"bad",6152,0.425008635578584,0.986726425077266
"6009","0.0659574492626563",172053592,"bad",6153,0.425077720207254,0.986726425077266
"6009","0.0659574492626563",172053593,"bad",6154,0.425146804835924,0.986726425077266
"6009","0.0659574492626563",172053594,"bad",6155,0.425215889464594,0.986726425077266
"6009","0.0659574492626563",172053595,"bad",6156,0.425284974093264,0.986726425077266
"6009","0.0659574492626563",172053596,"bad",6157,0.425354058721934,0.986726425077266
"6009","0.0659574492626563",172053597,"bad",6158,0.425423143350604,0.986726425077266
"6009","0.0659574492626563",172053598,"bad",6159,0.425492227979275,0.986726425077266
"6009","0.0659574492626563",172053599,"bad",6160,0.425561312607945,0.986726425077266
"6009","0.0659574492626563",172053600,"bad",6161,0.425630397236615,0.986726425077266
"6009","0.0659574492626563",172053601,"bad",6162,0.425699481865285,0.986726425077266
"6009","0.0659574492626563",172053602,"bad",6163,0.425768566493955,0.986726425077266
"6009","0.0659574492626563",172053603,"bad",6164,0.425837651122625,0.986726425077266
"6009","0.0659574492626563",172053604,"bad",6165,0.425906735751295,0.986726425077266
"6009","0.0659574492626563",172053605,"bad",6166,0.425975820379965,0.986726425077266
"6009","0.0659574492626563",172053606,"bad",6167,0.426044905008636,0.986726425077266
"6009","0.0659574492626563",172053607,"bad",6168,0.426113989637306,0.986726425077266
"6009","0.0659574492626563",172053608,"bad",6169,0.426183074265976,0.986726425077266
"6009","0.0659574492626563",172053609,"bad",6170,0.426252158894646,0.986726425077266
"6009","0.0659574492626563",172053610,"bad",6171,0.426321243523316,0.986726425077266
"6009","0.0659574492626563",172053611,"bad",6172,0.426390328151986,0.986726425077266
"6009","0.0659574492626563",172053612,"bad",6173,0.426459412780656,0.986726425077266
"6009","0.0659574492626563",172053613,"bad",6174,0.426528497409326,0.986726425077266
"6009","0.0659574492626563",172053614,"bad",6175,0.426597582037997,0.986726425077266
"6009","0.0659574492626563",172053615,"bad",6176,0.426666666666667,0.986726425077266
"6009","0.0659574492626563",172053616,"bad",6177,0.426735751295337,0.986726425077266
"6009","0.0659574492626563",172053617,"bad",6178,0.426804835924007,0.986726425077266
"6009","0.0659574492626563",172053618,"bad",6179,0.426873920552677,0.986726425077266
"6009","0.0659574492626563",172053619,"bad",6180,0.426943005181347,0.986726425077266
"6009","0.0659574492626563",172053620,"bad",6181,0.427012089810017,0.986726425077266
"6009","0.0659574492626563",172053621,"bad",6182,0.427081174438687,0.986726425077266
"6009","0.0659574492626563",172053622,"bad",6183,0.427150259067358,0.986726425077266
"6009","0.0659574492626563",172053623,"bad",6184,0.427219343696028,0.986726425077266
"6009","0.0659574492626563",172053624,"bad",6185,0.427288428324698,0.986726425077266
"6009","0.0659574492626563",172053625,"bad",6186,0.427357512953368,0.986726425077266
"6009","0.0659574492626563",172053626,"bad",6187,0.427426597582038,0.986726425077266
"6009","0.0659574492626563",172053627,"bad",6188,0.427495682210708,0.986726425077266
"6009","0.0659574492626563",172053628,"bad",6189,0.427564766839378,0.986726425077266
"6009","0.0659574492626563",172053629,"bad",6190,0.427633851468048,0.986726425077266
"6009","0.0659574492626563",172053630,"bad",6191,0.427702936096719,0.986726425077266
"6009","0.0659574492626563",172053631,"bad",6192,0.427772020725389,0.986726425077266
"6009","0.0659574492626563",172053632,"bad",6193,0.427841105354059,0.986726425077266
"6009","0.0659574492626563",172053633,"bad",6194,0.427910189982729,0.986726425077266
"6009","0.0659574492626563",172053634,"bad",6195,0.427979274611399,0.986726425077266
"6009","0.0659574492626563",172053635,"bad",6196,0.428048359240069,0.986726425077266
"6009","0.0659574492626563",172053636,"bad",6197,0.428117443868739,0.986726425077266
"6009","0.0659574492626563",172053637,"bad",6198,0.428186528497409,0.986726425077266
"6009","0.0659574492626563",172053638,"bad",6199,0.428255613126079,0.986726425077266
"6009","0.0659574492626563",172053639,"bad",6200,0.42832469775475,0.986726425077266
"6009","0.0659574492626563",172053640,"bad",6201,0.42839378238342,0.986726425077266
"6009","0.0659574492626563",172053641,"bad",6202,0.42846286701209,0.986726425077266
"6009","0.0659574492626563",172053642,"bad",6203,0.42853195164076,0.986726425077266
"6009","0.0659574492626563",172053643,"bad",6204,0.42860103626943,0.986726425077266
"6009","0.0659574492626563",172053644,"bad",6205,0.4286701208981,0.986726425077266
"6009","0.0659574492626563",172053645,"bad",6206,0.42873920552677,0.986726425077266
"6009","0.0659574492626563",172053646,"bad",6207,0.42880829015544,0.986726425077266
"6009","0.0659574492626563",172053647,"bad",6208,0.428877374784111,0.986726425077266
"6009","0.0659574492626563",172053648,"bad",6209,0.428946459412781,0.986726425077266
"6009","0.0659574492626563",172053649,"bad",6210,0.429015544041451,0.986726425077266
"6009","0.0659574492626563",172053650,"bad",6211,0.429084628670121,0.986726425077266
"6009","0.0659574492626563",172053651,"bad",6212,0.429153713298791,0.986726425077266
"6009","0.0659574492626563",172053652,"bad",6213,0.429222797927461,0.986726425077266
"6009","0.0659574492626563",172053653,"bad",6214,0.429291882556131,0.986726425077266
"6009","0.0659574492626563",172053654,"bad",6215,0.429360967184801,0.986726425077266
"6009","0.0659574492626563",172053655,"bad",6216,0.429430051813471,0.986726425077266
"6009","0.0659574492626563",172053656,"bad",6217,0.429499136442142,0.986726425077266
"6009","0.0659574492626563",172053657,"bad",6218,0.429568221070812,0.986726425077266
"6009","0.0659574492626563",172053658,"bad",6219,0.429637305699482,0.986726425077266
"6009","0.0659574492626563",172053659,"bad",6220,0.429706390328152,0.986726425077266
"6009","0.0659574492626563",172053660,"bad",6221,0.429775474956822,0.986726425077266
"6009","0.0659574492626563",172053661,"bad",6222,0.429844559585492,0.986726425077266
"6009","0.0659574492626563",172053662,"bad",6223,0.429913644214162,0.986726425077266
"6009","0.0659574492626563",172053663,"bad",6224,0.429982728842832,0.986726425077266
"6009","0.0659574492626563",172053664,"bad",6225,0.430051813471503,0.986726425077266
"6009","0.0659574492626563",172053665,"bad",6226,0.430120898100173,0.986726425077266
"6009","0.0659574492626563",172053666,"bad",6227,0.430189982728843,0.986726425077266
"6009","0.0659574492626563",172053667,"bad",6228,0.430259067357513,0.986726425077266
"6009","0.0659574492626563",172053668,"bad",6229,0.430328151986183,0.986726425077266
"6009","0.0659574492626563",172053669,"bad",6230,0.430397236614853,0.986726425077266
"6009","0.0659574492626563",172053670,"bad",6231,0.430466321243523,0.986726425077266
"6009","0.0659574492626563",172053671,"bad",6232,0.430535405872193,0.986726425077266
"6009","0.0659574492626563",172053672,"bad",6233,0.430604490500864,0.986726425077266
"6009","0.0659574492626563",172053673,"bad",6234,0.430673575129534,0.986726425077266
"6009","0.0659574492626563",172053674,"bad",6235,0.430742659758204,0.986726425077266
"6009","0.0659574492626563",172053675,"bad",6236,0.430811744386874,0.986726425077266
"6009","0.0659574492626563",172053676,"bad",6237,0.430880829015544,0.986726425077266
"6009","0.0659574492626563",172053677,"bad",6238,0.430949913644214,0.986726425077266
"6009","0.0659574492626563",172053678,"bad",6239,0.431018998272884,0.986726425077266
"6009","0.0659574492626563",172053679,"bad",6240,0.431088082901554,0.986726425077266
"6009","0.0659574492626563",172053680,"bad",6241,0.431157167530225,0.986726425077266
"6009","0.0659574492626563",172053681,"bad",6242,0.431226252158895,0.986726425077266
"6009","0.0659574492626563",172053682,"bad",6243,0.431295336787565,0.986726425077266
"6009","0.0659574492626563",172053683,"bad",6244,0.431364421416235,0.986726425077266
"6009","0.0659574492626563",172053684,"bad",6245,0.431433506044905,0.986726425077266
"6009","0.0659574492626563",172053685,"bad",6246,0.431502590673575,0.986726425077266
"6009","0.0659574492626563",172053686,"bad",6247,0.431571675302245,0.986726425077266
"6009","0.0659574492626563",172053687,"bad",6248,0.431640759930915,0.986726425077266
"6009","0.0659574492626563",172053688,"bad",6249,0.431709844559585,0.986726425077266
"6009","0.0659574492626563",172053689,"bad",6250,0.431778929188256,0.986726425077266
"6009","0.0659574492626563",172053690,"bad",6251,0.431848013816926,0.986726425077266
"6009","0.0659574492626563",172053691,"bad",6252,0.431917098445596,0.986726425077266
"6009","0.0659574492626563",172053692,"bad",6253,0.431986183074266,0.986726425077266
"6009","0.0659574492626563",172053693,"bad",6254,0.432055267702936,0.986726425077266
"6009","0.0659574492626563",172053694,"bad",6255,0.432124352331606,0.986726425077266
"6009","0.0659574492626563",172053695,"bad",6256,0.432193436960276,0.986726425077266
"6009","0.0659574492626563",172053696,"bad",6257,0.432262521588946,0.986726425077266
"6009","0.0659574492626563",172053697,"bad",6258,0.432331606217617,0.986726425077266
"6009","0.0659574492626563",172053698,"bad",6259,0.432400690846287,0.986726425077266
"6009","0.0659574492626563",172053699,"bad",6260,0.432469775474957,0.986726425077266
"6009","0.0659574492626563",172053700,"bad",6261,0.432538860103627,0.986726425077266
