"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0650899566155757",172343077,"bad",7599,0.524974093264249,0.988378386271253
"6009","0.0650899566155757",172343078,"bad",7600,0.525043177892919,0.988378386271253
"6009","0.0650899566155757",172343079,"bad",7601,0.525112262521589,0.988378386271253
"6009","0.0650899566155757",172343080,"bad",7602,0.525181347150259,0.988378386271253
"6009","0.0650899566155757",172343081,"bad",7603,0.525250431778929,0.988378386271253
"6009","0.0650899566155757",172343082,"bad",7604,0.525319516407599,0.988378386271253
"6009","0.0650899566155757",172343083,"bad",7605,0.525388601036269,0.988378386271253
"6009","0.0650899566155757",172343084,"bad",7606,0.52545768566494,0.988378386271253
"6009","0.0650899566155757",172343085,"bad",7607,0.52552677029361,0.988378386271253
"6009","0.0650899566155757",172343086,"bad",7608,0.52559585492228,0.988378386271253
"6009","0.0650899566155757",172343087,"bad",7609,0.52566493955095,0.988378386271253
"6009","0.0650899566155757",172343088,"bad",7610,0.52573402417962,0.988378386271253
"6009","0.0650899566155757",172343089,"bad",7611,0.52580310880829,0.988378386271253
"6009","0.0650899566155757",172343090,"bad",7612,0.52587219343696,0.988378386271253
"6009","0.0650899566155757",172343091,"bad",7613,0.52594127806563,0.988378386271253
"6009","0.0650899566155757",172343092,"bad",7614,0.526010362694301,0.988378386271253
"6009","0.0650899566155757",172343093,"bad",7615,0.526079447322971,0.988378386271253
"6009","0.0650899566155757",172343094,"bad",7616,0.526148531951641,0.988378386271253
"6009","0.0650899566155757",172343095,"bad",7617,0.526217616580311,0.988378386271253
"6009","0.0650899566155757",172343096,"bad",7618,0.526286701208981,0.988378386271253
"6009","0.0650899566155757",172343097,"bad",7619,0.526355785837651,0.988378386271253
"6009","0.0650899566155757",172343098,"bad",7620,0.526424870466321,0.988378386271253
"6009","0.0650899566155757",172343099,"bad",7621,0.526493955094991,0.988378386271253
"6009","0.0650899566155757",172343100,"bad",7622,0.526563039723661,0.988378386271253
"6009","0.0650899566155757",172343101,"bad",7623,0.526632124352332,0.988378386271253
"6009","0.0650899566155757",172343102,"bad",7624,0.526701208981002,0.988378386271253
"6009","0.0650899566155757",172343103,"bad",7625,0.526770293609672,0.988378386271253
"6009","0.0650899566155757",172343104,"bad",7626,0.526839378238342,0.988378386271253
"6009","0.0650899566155757",172343105,"bad",7627,0.526908462867012,0.988378386271253
"6009","0.0650899566155757",172343106,"bad",7628,0.526977547495682,0.988378386271253
"6009","0.0650899566155757",172343107,"bad",7629,0.527046632124352,0.988378386271253
"6009","0.0650899566155757",172343108,"bad",7630,0.527115716753022,0.988378386271253
"6009","0.0650899566155757",172343109,"bad",7631,0.527184801381693,0.988378386271253
"6009","0.0650899566155757",172343110,"bad",7632,0.527253886010363,0.988378386271253
"6009","0.0650899566155757",172343111,"bad",7633,0.527322970639033,0.988378386271253
"6009","0.0650899566155757",172343112,"bad",7634,0.527392055267703,0.988378386271253
"6009","0.0650899566155757",172343113,"bad",7635,0.527461139896373,0.988378386271253
"6009","0.0650899566155757",172343114,"bad",7636,0.527530224525043,0.988378386271253
"6009","0.0650899566155757",172343115,"bad",7637,0.527599309153713,0.988378386271253
"6009","0.0650899566155757",172343116,"bad",7638,0.527668393782383,0.988378386271253
"6009","0.0650899566155757",172343117,"bad",7639,0.527737478411054,0.988378386271253
"6009","0.0650899566155757",172343118,"bad",7640,0.527806563039724,0.988378386271253
"6009","0.0650899566155757",172343119,"bad",7641,0.527875647668394,0.988378386271253
"6009","0.0650899566155757",172343120,"bad",7642,0.527944732297064,0.988378386271253
"6009","0.0650899566155757",172343121,"bad",7643,0.528013816925734,0.988378386271253
"6009","0.0650899566155757",172343122,"bad",7644,0.528082901554404,0.988378386271253
"6009","0.0650899566155757",172343123,"bad",7645,0.528151986183074,0.988378386271253
"6009","0.0650899566155757",172343124,"bad",7646,0.528221070811744,0.988378386271253
"6009","0.0650899566155757",172343125,"bad",7647,0.528290155440414,0.988378386271253
"6009","0.0650899566155757",172343126,"bad",7648,0.528359240069085,0.988378386271253
"6009","0.0650899566155757",172343127,"bad",7649,0.528428324697755,0.988378386271253
"6009","0.0650899566155757",172343128,"bad",7650,0.528497409326425,0.988378386271253
"6009","0.0650899566155757",172343129,"bad",7651,0.528566493955095,0.988378386271253
"6009","0.0650899566155757",172343130,"bad",7652,0.528635578583765,0.988378386271253
"6009","0.0650899566155757",172343131,"bad",7653,0.528704663212435,0.988378386271253
"6009","0.0650899566155757",172343132,"bad",7654,0.528773747841105,0.988378386271253
"6009","0.0650899566155757",172343133,"bad",7655,0.528842832469775,0.988378386271253
"6009","0.0650899566155757",172343134,"bad",7656,0.528911917098446,0.988378386271253
"6009","0.0650899566155757",172343135,"bad",7657,0.528981001727116,0.988378386271253
"6009","0.0650899566155757",172343136,"bad",7658,0.529050086355786,0.988378386271253
"6009","0.0650899566155757",172343137,"bad",7659,0.529119170984456,0.988378386271253
"6009","0.0650899566155757",172343138,"bad",7660,0.529188255613126,0.988378386271253
"6009","0.0650899566155757",172343139,"bad",7661,0.529257340241796,0.988378386271253
"6009","0.0650899566155757",172343140,"bad",7662,0.529326424870466,0.988378386271253
"6009","0.0650899566155757",172343141,"bad",7663,0.529395509499136,0.988378386271253
"6009","0.0650899566155757",172343142,"bad",7664,0.529464594127807,0.988378386271253
"6009","0.0650899566155757",172343143,"bad",7665,0.529533678756477,0.988378386271253
"6009","0.0650899566155757",172343144,"bad",7666,0.529602763385147,0.988378386271253
"6009","0.0650899566155757",172343145,"bad",7667,0.529671848013817,0.988378386271253
"6009","0.0650899566155757",172343146,"bad",7668,0.529740932642487,0.988378386271253
"6009","0.0650899566155757",172343147,"bad",7669,0.529810017271157,0.988378386271253
"6009","0.0650899566155757",172343148,"bad",7670,0.529879101899827,0.988378386271253
"6009","0.0650899566155757",172343149,"bad",7671,0.529948186528497,0.988378386271253
"6009","0.0650899566155757",172343150,"bad",7672,0.530017271157168,0.988378386271253
"6009","0.0650899566155757",172343151,"bad",7673,0.530086355785838,0.988378386271253
"6009","0.0650899566155757",172343152,"bad",7674,0.530155440414508,0.988378386271253
"6009","0.0650899566155757",172343153,"bad",7675,0.530224525043178,0.988378386271253
"6009","0.0650899566155757",172343154,"bad",7676,0.530293609671848,0.988378386271253
"6009","0.0650899566155757",172343155,"bad",7677,0.530362694300518,0.988378386271253
"6009","0.0650899566155757",172343156,"bad",7678,0.530431778929188,0.988378386271253
"6009","0.0650899566155757",172343157,"bad",7679,0.530500863557858,0.988378386271253
"6009","0.0650899566155757",172343158,"bad",7680,0.530569948186528,0.988378386271253
"6009","0.0650899566155757",172343159,"bad",7681,0.530639032815199,0.988378386271253
"6009","0.0650899566155757",172343160,"bad",7682,0.530708117443869,0.988378386271253
"6009","0.0650899566155757",172343161,"bad",7683,0.530777202072539,0.988378386271253
"6009","0.0650899566155757",172343162,"bad",7684,0.530846286701209,0.988378386271253
"6009","0.0650899566155757",172343163,"bad",7685,0.530915371329879,0.988378386271253
"6009","0.0650899566155757",172343164,"bad",7686,0.530984455958549,0.988378386271253
"6009","0.0650899566155757",172343165,"bad",7687,0.531053540587219,0.988378386271253
"6009","0.0650899566155757",172343166,"bad",7688,0.531122625215889,0.988378386271253
"6009","0.0650899566155757",172343167,"bad",7689,0.53119170984456,0.988378386271253
"6009","0.0650899566155757",172343168,"bad",7690,0.53126079447323,0.988378386271253
"6009","0.0650899566155757",172343169,"bad",7691,0.5313298791019,0.988378386271253
"6009","0.0650899566155757",172343170,"bad",7692,0.53139896373057,0.988378386271253
"6009","0.0650899566155757",172343171,"bad",7693,0.53146804835924,0.988378386271253
"6009","0.0650899566155757",172343172,"bad",7694,0.53153713298791,0.988378386271253
"6009","0.0650899566155757",172343173,"bad",7695,0.53160621761658,0.988378386271253
"6009","0.0650899566155757",172343174,"bad",7696,0.53167530224525,0.988378386271253
"6009","0.0650899566155757",172343175,"bad",7697,0.531744386873921,0.988378386271253
"6009","0.0650899566155757",172343176,"bad",7698,0.531813471502591,0.988378386271253
"6009","0.0650899566155757",172343177,"bad",7699,0.531882556131261,0.988378386271253
"6009","0.0650899566155757",172343178,"bad",7700,0.531951640759931,0.988378386271253
"6009","0.0650899566155757",172343179,"bad",7701,0.532020725388601,0.988378386271253
"6009","0.0650899566155757",172343180,"bad",7702,0.532089810017271,0.988378386271253
"6009","0.0650899566155757",172343181,"bad",7703,0.532158894645941,0.988378386271253
"6009","0.0650899566155757",172343182,"bad",7704,0.532227979274611,0.988378386271253
"6009","0.0650899566155757",172343183,"bad",7705,0.532297063903281,0.988378386271253
"6009","0.0650899566155757",172343184,"bad",7706,0.532366148531952,0.988378386271253
"6009","0.0650899566155757",172343185,"bad",7707,0.532435233160622,0.988378386271253
"6009","0.0650899566155757",172343186,"bad",7708,0.532504317789292,0.988378386271253
"6009","0.0650899566155757",172343187,"bad",7709,0.532573402417962,0.988378386271253
"6009","0.0650899566155757",172343188,"bad",7710,0.532642487046632,0.988378386271253
"6009","0.0650899566155757",172343189,"bad",7711,0.532711571675302,0.988378386271253
"6009","0.0650899566155757",172343190,"bad",7712,0.532780656303972,0.988378386271253
"6009","0.0650899566155757",172343191,"bad",7713,0.532849740932642,0.988378386271253
"6009","0.0650899566155757",172343192,"bad",7714,0.532918825561313,0.988378386271253
"6009","0.0650899566155757",172343193,"bad",7715,0.532987910189983,0.988378386271253
"6009","0.0650899566155757",172343194,"bad",7716,0.533056994818653,0.988378386271253
"6009","0.0650899566155757",172343195,"bad",7717,0.533126079447323,0.988378386271253
"6009","0.0650899566155757",172343196,"bad",7718,0.533195164075993,0.988378386271253
"6009","0.0650899566155757",172343197,"bad",7719,0.533264248704663,0.988378386271253
"6009","0.0650899566155757",172343198,"bad",7720,0.533333333333333,0.988378386271253
"6009","0.0650899566155757",172343199,"bad",7721,0.533402417962003,0.988378386271253
"6009","0.0650899566155757",172343200,"bad",7722,0.533471502590674,0.988378386271253
"6009","0.0650899566155757",172343201,"bad",7723,0.533540587219344,0.988378386271253
"6009","0.0650899566155757",172343202,"bad",7724,0.533609671848014,0.988378386271253
"6009","0.0650899566155757",172343203,"bad",7725,0.533678756476684,0.988378386271253
"6009","0.0650899566155757",172343204,"bad",7726,0.533747841105354,0.988378386271253
"6009","0.0650899566155757",172343205,"bad",7727,0.533816925734024,0.988378386271253
"6009","0.0650899566155757",172343206,"bad",7728,0.533886010362694,0.988378386271253
"6009","0.0650899566155757",172343207,"bad",7729,0.533955094991364,0.988378386271253
"6009","0.0650899566155757",172343208,"bad",7730,0.534024179620035,0.988378386271253
"6009","0.0650899566155757",172343209,"bad",7731,0.534093264248705,0.988378386271253
"6009","0.0650899566155757",172343210,"bad",7732,0.534162348877375,0.988378386271253
"6009","0.0650899566155757",172343211,"bad",7733,0.534231433506045,0.988378386271253
"6009","0.0650899566155757",172343212,"bad",7734,0.534300518134715,0.988378386271253
"6009","0.0650899566155757",172343213,"bad",7735,0.534369602763385,0.988378386271253
"6009","0.0650899566155757",172343214,"bad",7736,0.534438687392055,0.988378386271253
"6009","0.0650899566155757",172343215,"bad",7737,0.534507772020725,0.988378386271253
"6009","0.0650899566155757",172343216,"bad",7738,0.534576856649395,0.988378386271253
"6009","0.0650899566155757",172343217,"bad",7739,0.534645941278066,0.988378386271253
"6009","0.0650899566155757",172343218,"bad",7740,0.534715025906736,0.988378386271253
"6009","0.0650899566155757",172343219,"bad",7741,0.534784110535406,0.988378386271253
"6009","0.0650899566155757",172343220,"bad",7742,0.534853195164076,0.988378386271253
"6009","0.0650899566155757",172343221,"bad",7743,0.534922279792746,0.988378386271253
"6009","0.0650899566155757",172343222,"bad",7744,0.534991364421416,0.988378386271253
"6009","0.0650899566155757",172343223,"bad",7745,0.535060449050086,0.988378386271253
"6009","0.0650899566155757",172343224,"bad",7746,0.535129533678756,0.988378386271253
"6009","0.0650899566155757",172343225,"bad",7747,0.535198618307427,0.988378386271253
"6009","0.0650899566155757",172343226,"bad",7748,0.535267702936097,0.988378386271253
"6009","0.0650899566155757",172343227,"bad",7749,0.535336787564767,0.988378386271253
"6009","0.0650899566155757",172343228,"bad",7750,0.535405872193437,0.988378386271253
"6009","0.0650899566155757",172343229,"bad",7751,0.535474956822107,0.988378386271253
"6009","0.0650899566155757",172343230,"bad",7752,0.535544041450777,0.988378386271253
"6009","0.0650899566155757",172343231,"bad",7753,0.535613126079447,0.988378386271253
"6009","0.0650899566155757",172343232,"bad",7754,0.535682210708117,0.988378386271253
"6009","0.0650899566155757",172343233,"bad",7755,0.535751295336788,0.988378386271253
"6009","0.0650899566155757",172343234,"bad",7756,0.535820379965458,0.988378386271253
"6009","0.0650899566155757",172343235,"bad",7757,0.535889464594128,0.988378386271253
"6009","0.0650899566155757",172343236,"bad",7758,0.535958549222798,0.988378386271253
"6009","0.0650899566155757",172343237,"bad",7759,0.536027633851468,0.988378386271253
"6009","0.0650899566155757",172343238,"bad",7760,0.536096718480138,0.988378386271253
"6009","0.0650899566155757",172343239,"bad",7761,0.536165803108808,0.988378386271253
"6009","0.0650899566155757",172343240,"bad",7762,0.536234887737478,0.988378386271253
"6009","0.0650899566155757",172343241,"bad",7763,0.536303972366149,0.988378386271253
"6009","0.0650899566155757",172343242,"bad",7764,0.536373056994819,0.988378386271253
"6009","0.0650899566155757",172343243,"bad",7765,0.536442141623489,0.988378386271253
"6009","0.0650899566155757",172343244,"bad",7766,0.536511226252159,0.988378386271253
"6009","0.0650899566155757",172343245,"bad",7767,0.536580310880829,0.988378386271253
"6009","0.0650899566155757",172343246,"bad",7768,0.536649395509499,0.988378386271253
"6009","0.0650899566155757",172343247,"bad",7769,0.536718480138169,0.988378386271253
"6009","0.0650899566155757",172343248,"bad",7770,0.536787564766839,0.988378386271253
"6009","0.0650899566155757",172343249,"bad",7771,0.536856649395509,0.988378386271253
"6009","0.0650899566155757",172343250,"bad",7772,0.53692573402418,0.988378386271253
"6009","0.0650899566155757",172343251,"bad",7773,0.53699481865285,0.988378386271253
"6009","0.0650899566155757",172343252,"bad",7774,0.53706390328152,0.988378386271253
"6009","0.0650899566155757",172343253,"bad",7775,0.53713298791019,0.988378386271253
"6009","0.0650899566155757",172343254,"bad",7776,0.53720207253886,0.988378386271253
"6009","0.0650899566155757",172343255,"bad",7777,0.53727115716753,0.988378386271253
"6009","0.0650899566155757",172343256,"bad",7778,0.5373402417962,0.988378386271253
"6009","0.0650899566155757",172343257,"bad",7779,0.53740932642487,0.988378386271253
"6009","0.0650899566155757",172343258,"bad",7780,0.537478411053541,0.988378386271253
