"dnsRecordID","score","rank","label","y","TP","FP"
"6012","0.0610114752674617",171750749,"bad",4511,0.311640759930915,0.984998977184481
"6008","0.061011475339272",171750835,"bad",4512,0.311709844559586,0.984999464676457
"6008","0.061011476056244",171751057,"bad",4513,0.311778929188256,0.985000732155597
"6008","0.0610114904833509",171758190,"bad",4514,0.311848013816926,0.985041635600046
"6008","0.0610114904833509",171758191,"bad",4515,0.311917098445596,0.985041635600046
"6007","0.0610114958854188",171761090,"bad",4516,0.311986183074266,0.985058256208853
"6010","0.0610115104948472",171770956,"bad",4517,0.312055267702936,0.985114833954153
"6015","0.0610115123452217",171772188,"bad",4518,0.312124352331606,0.985121893985017
"6016","0.0610115125179641",171772282,"bad",4519,0.312193436960276,0.985122427358591
"6020","0.0610115302194799",171785476,"bad",4520,0.312262521588946,0.985198091848581
"6022","0.0610115383298378",171791302,"bad",4521,0.312331606217617,0.985231499386987
"6012","0.0610115451857914",171795831,"bad",4522,0.312400690846287,0.985257468371349
"6021","0.0610115540658009",171802156,"bad",4523,0.312469775474957,0.985293737774418
"6021","0.0610115540658009",171802157,"bad",4524,0.312538860103627,0.985293737774418
"6019","0.0610115727365982",171812842,"bad",4525,0.312607944732297,0.985355012648295
"6010","0.0610115787685673",171815535,"bad",4526,0.312677029360967,0.985370451805958
"6010","0.0610115787685673",171815536,"bad",4527,0.312746113989637,0.985370451805958
"6023","0.0610115824889529",171816946,"bad",4528,0.312815198618307,0.985378532702373
"6014","0.0610115911394483",171820515,"bad",4529,0.312884283246978,0.985398995894996
"6017","0.0610119787938933",171847610,"bad",4530,0.312953367875648,0.985554385396383
"6020","0.0610119798751415",171849303,"bad",4531,0.313022452504318,0.98556408935432
"6020","0.0610119826513494",171856260,"bad",4532,0.313091537132988,0.985603983403617
"6020","0.0610119826513494",171856262,"bad",4533,0.313160621761658,0.985603989138816
"6011","0.061011982898615",171857057,"bad",4534,0.313229706390328,0.985608542887399
"6023","0.0610119873178745",171866460,"bad",4535,0.313298791018998,0.985662465235227
"6011","0.0610119885369235",171868786,"bad",4536,0.313367875647668,0.98567579957459
"6009","0.0610119926618422",171876045,"bad",4537,0.313436960276338,0.985717425654205
"6009","0.0610119926618422",171876048,"bad",4538,0.313506044905009,0.985717437124604
"6018","0.061011992788929",171876377,"bad",4539,0.313575129533679,0.985719318270114
"6014","0.0610119973040766",171883432,"bad",4540,0.313644214162349,0.985759774368984
"6006","0.0610120058480745",171891136,"bad",4541,0.313713298791019,0.985803952612476
"6022","0.061012312295817",171902741,"bad",4542,0.313782383419689,0.985870503870101
"6021","0.061012312295817",171903898,"bad",4543,0.313851468048359,0.985877133760985
"6012","0.061012312295817",171911231,"bad",4544,0.313920552677029,0.985919184245379
"6017","0.061012312295817",171912998,"bad",4545,0.3139896373057,0.985929312608096
"6017","0.061012312295817",171913157,"bad",4546,0.31405872193437,0.985930218769652
"6023","0.061012312295817",171923978,"bad",4547,0.31412780656304,0.985992273630692
"6011","0.061012312295817",171930323,"bad",4548,0.31419689119171,0.986028657737756
"6005","0.061012312295817",171930460,"bad",4549,0.31426597582038,0.986029437724919
"6009","0.0646118691293144",171950344,"bad",4550,0.31433506044905,0.986143470701078
"6017","0.0646538139148606",171964740,"bad",4551,0.31440414507772,0.98622602890114
"6014","0.0646617293421789",171983426,"bad",4552,0.31447322970639,0.986333191108027
"6007","0.0646660546144939",172000125,"bad",4553,0.31454231433506,0.986428957473058
"6022","0.064666278459314",172001252,"bad",4554,0.314611398963731,0.98643541530795
"6010","0.0646671502497367",172006128,"bad",4555,0.314680483592401,0.986463374406616
"6022","0.0646689356942633",172015359,"bad",4556,0.314749568221071,0.986516310300091
"6021","0.0646693120113247",172017558,"bad",4557,0.314818652849741,0.986528916269089
"6005","0.0646710506778302",172025580,"bad",4558,0.314887737478411,0.986574918306095
"6023","0.0646718281742604",172030241,"bad",4559,0.314956822107081,0.98660164433682
"6015","0.0646730898748917",172038938,"bad",4560,0.315025906735751,0.98665151763364
"6009","0.064674962005301",172048245,"bad",4561,0.315094991364421,0.986704889402294
"6009","0.064674962005301",172048246,"bad",4562,0.315164075993092,0.986704889402294
"6009","0.064674962005301",172048247,"bad",4563,0.315233160621762,0.986704889402294
"6009","0.064674962005301",172048248,"bad",4564,0.315302245250432,0.986704889402294
"6009","0.064674962005301",172048249,"bad",4565,0.315371329879102,0.986704889402294
"6009","0.064674962005301",172048250,"bad",4566,0.315440414507772,0.986704889402294
"6009","0.064674962005301",172048251,"bad",4567,0.315509499136442,0.986704889402294
"6009","0.064674962005301",172048252,"bad",4568,0.315578583765112,0.986704889402294
"6009","0.064674962005301",172048253,"bad",4569,0.315647668393782,0.986704889402294
"6009","0.064674962005301",172048254,"bad",4570,0.315716753022453,0.986704889402294
"6009","0.064674962005301",172048255,"bad",4571,0.315785837651123,0.986704889402294
"6009","0.064674962005301",172048256,"bad",4572,0.315854922279793,0.986704889402294
"6009","0.064674962005301",172048257,"bad",4573,0.315924006908463,0.986704889402294
"6009","0.064674962005301",172048258,"bad",4574,0.315993091537133,0.986704889402294
"6009","0.064674962005301",172048259,"bad",4575,0.316062176165803,0.986704889402294
"6009","0.064674962005301",172048260,"bad",4576,0.316131260794473,0.986704889402294
"6009","0.064674962005301",172048261,"bad",4577,0.316200345423143,0.986704889402294
"6009","0.064674962005301",172048262,"bad",4578,0.316269430051813,0.986704889402294
"6009","0.064674962005301",172048263,"bad",4579,0.316338514680484,0.986704889402294
"6009","0.064674962005301",172048264,"bad",4580,0.316407599309154,0.986704889402294
"6009","0.064674962005301",172048265,"bad",4581,0.316476683937824,0.986704889402294
"6009","0.064674962005301",172048266,"bad",4582,0.316545768566494,0.986704889402294
"6009","0.064674962005301",172048267,"bad",4583,0.316614853195164,0.986704889402294
"6009","0.064674962005301",172048268,"bad",4584,0.316683937823834,0.986704889402294
"6009","0.064674962005301",172048269,"bad",4585,0.316753022452504,0.986704889402294
"6009","0.064674962005301",172048270,"bad",4586,0.316822107081174,0.986704889402294
"6009","0.064674962005301",172048271,"bad",4587,0.316891191709845,0.986704889402294
"6009","0.064674962005301",172048272,"bad",4588,0.316960276338515,0.986704889402294
"6009","0.064674962005301",172048273,"bad",4589,0.317029360967185,0.986704889402294
"6009","0.064674962005301",172048274,"bad",4590,0.317098445595855,0.986704889402294
"6009","0.064674962005301",172048275,"bad",4591,0.317167530224525,0.986704889402294
"6009","0.064674962005301",172048276,"bad",4592,0.317236614853195,0.986704889402294
"6009","0.064674962005301",172048277,"bad",4593,0.317305699481865,0.986704889402294
"6009","0.064674962005301",172048278,"bad",4594,0.317374784110535,0.986704889402294
"6009","0.064674962005301",172048279,"bad",4595,0.317443868739206,0.986704889402294
"6009","0.064674962005301",172048280,"bad",4596,0.317512953367876,0.986704889402294
"6009","0.064674962005301",172048281,"bad",4597,0.317582037996546,0.986704889402294
"6009","0.064674962005301",172048282,"bad",4598,0.317651122625216,0.986704889402294
"6009","0.064674962005301",172048283,"bad",4599,0.317720207253886,0.986704889402294
"6009","0.064674962005301",172048284,"bad",4600,0.317789291882556,0.986704889402294
"6009","0.064674962005301",172048285,"bad",4601,0.317858376511226,0.986704889402294
"6009","0.064674962005301",172048286,"bad",4602,0.317927461139896,0.986704889402294
"6009","0.064674962005301",172048287,"bad",4603,0.317996545768567,0.986704889402294
"6009","0.064674962005301",172048288,"bad",4604,0.318065630397237,0.986704889402294
"6009","0.064674962005301",172048289,"bad",4605,0.318134715025907,0.986704889402294
"6009","0.064674962005301",172048290,"bad",4606,0.318203799654577,0.986704889402294
"6009","0.064674962005301",172048291,"bad",4607,0.318272884283247,0.986704889402294
"6009","0.064674962005301",172048292,"bad",4608,0.318341968911917,0.986704889402294
"6009","0.064674962005301",172048293,"bad",4609,0.318411053540587,0.986704889402294
"6009","0.064674962005301",172048294,"bad",4610,0.318480138169257,0.986704889402294
"6009","0.064674962005301",172048295,"bad",4611,0.318549222797927,0.986704889402294
"6009","0.064674962005301",172048296,"bad",4612,0.318618307426598,0.986704889402294
"6009","0.064674962005301",172048297,"bad",4613,0.318687392055268,0.986704889402294
"6009","0.064674962005301",172048298,"bad",4614,0.318756476683938,0.986704889402294
"6009","0.064674962005301",172048299,"bad",4615,0.318825561312608,0.986704889402294
"6009","0.064674962005301",172048300,"bad",4616,0.318894645941278,0.986704889402294
"6009","0.064674962005301",172048301,"bad",4617,0.318963730569948,0.986704889402294
"6009","0.064674962005301",172048302,"bad",4618,0.319032815198618,0.986704889402294
"6009","0.064674962005301",172048303,"bad",4619,0.319101899827288,0.986704889402294
"6009","0.064674962005301",172048304,"bad",4620,0.319170984455959,0.986704889402294
"6009","0.064674962005301",172048305,"bad",4621,0.319240069084629,0.986704889402294
"6009","0.064674962005301",172048306,"bad",4622,0.319309153713299,0.986704889402294
"6009","0.064674962005301",172048307,"bad",4623,0.319378238341969,0.986704889402294
"6009","0.064674962005301",172048308,"bad",4624,0.319447322970639,0.986704889402294
"6009","0.064674962005301",172048309,"bad",4625,0.319516407599309,0.986704889402294
"6009","0.064674962005301",172048310,"bad",4626,0.319585492227979,0.986704889402294
"6009","0.064674962005301",172048311,"bad",4627,0.319654576856649,0.986704889402294
"6009","0.064674962005301",172048312,"bad",4628,0.319723661485319,0.986704889402294
"6009","0.064674962005301",172048313,"bad",4629,0.31979274611399,0.986704889402294
"6009","0.064674962005301",172048314,"bad",4630,0.31986183074266,0.986704889402294
"6009","0.064674962005301",172048315,"bad",4631,0.31993091537133,0.986704889402294
"6009","0.064674962005301",172048316,"bad",4632,0.32,0.986704889402294
"6009","0.064674962005301",172048317,"bad",4633,0.32006908462867,0.986704889402294
"6009","0.064674962005301",172048318,"bad",4634,0.32013816925734,0.986704889402294
"6009","0.064674962005301",172048319,"bad",4635,0.32020725388601,0.986704889402294
"6009","0.064674962005301",172048320,"bad",4636,0.32027633851468,0.986704889402294
"6009","0.064674962005301",172048321,"bad",4637,0.320345423143351,0.986704889402294
"6009","0.064674962005301",172048322,"bad",4638,0.320414507772021,0.986704889402294
"6009","0.064674962005301",172048323,"bad",4639,0.320483592400691,0.986704889402294
"6009","0.064674962005301",172048324,"bad",4640,0.320552677029361,0.986704889402294
"6009","0.064674962005301",172048325,"bad",4641,0.320621761658031,0.986704889402294
"6009","0.064674962005301",172048326,"bad",4642,0.320690846286701,0.986704889402294
"6009","0.064674962005301",172048327,"bad",4643,0.320759930915371,0.986704889402294
"6009","0.064674962005301",172048328,"bad",4644,0.320829015544041,0.986704889402294
"6009","0.064674962005301",172048329,"bad",4645,0.320898100172712,0.986704889402294
"6009","0.064674962005301",172048330,"bad",4646,0.320967184801382,0.986704889402294
"6009","0.064674962005301",172048331,"bad",4647,0.321036269430052,0.986704889402294
"6009","0.064674962005301",172048332,"bad",4648,0.321105354058722,0.986704889402294
"6009","0.064674962005301",172048333,"bad",4649,0.321174438687392,0.986704889402294
"6009","0.064674962005301",172048334,"bad",4650,0.321243523316062,0.986704889402294
"6009","0.064674962005301",172048335,"bad",4651,0.321312607944732,0.986704889402294
"6009","0.064674962005301",172048336,"bad",4652,0.321381692573402,0.986704889402294
"6009","0.064674962005301",172048337,"bad",4653,0.321450777202073,0.986704889402294
"6009","0.064674962005301",172048338,"bad",4654,0.321519861830743,0.986704889402294
"6009","0.064674962005301",172048339,"bad",4655,0.321588946459413,0.986704889402294
"6009","0.064674962005301",172048340,"bad",4656,0.321658031088083,0.986704889402294
"6009","0.064674962005301",172048341,"bad",4657,0.321727115716753,0.986704889402294
"6009","0.064674962005301",172048342,"bad",4658,0.321796200345423,0.986704889402294
"6009","0.064674962005301",172048343,"bad",4659,0.321865284974093,0.986704889402294
"6009","0.064674962005301",172048344,"bad",4660,0.321934369602763,0.986704889402294
"6009","0.064674962005301",172048345,"bad",4661,0.322003454231434,0.986704889402294
"6009","0.064674962005301",172048346,"bad",4662,0.322072538860104,0.986704889402294
"6009","0.064674962005301",172048347,"bad",4663,0.322141623488774,0.986704889402294
"6009","0.064674962005301",172048348,"bad",4664,0.322210708117444,0.986704889402294
"6009","0.064674962005301",172048349,"bad",4665,0.322279792746114,0.986704889402294
"6009","0.064674962005301",172048350,"bad",4666,0.322348877374784,0.986704889402294
"6009","0.064674962005301",172048351,"bad",4667,0.322417962003454,0.986704889402294
"6009","0.064674962005301",172048352,"bad",4668,0.322487046632124,0.986704889402294
"6009","0.064674962005301",172048353,"bad",4669,0.322556131260794,0.986704889402294
"6009","0.064674962005301",172048354,"bad",4670,0.322625215889465,0.986704889402294
"6009","0.064674962005301",172048355,"bad",4671,0.322694300518135,0.986704889402294
"6009","0.064674962005301",172048356,"bad",4672,0.322763385146805,0.986704889402294
"6009","0.064674962005301",172048357,"bad",4673,0.322832469775475,0.986704889402294
"6009","0.064674962005301",172048358,"bad",4674,0.322901554404145,0.986704889402294
"6009","0.064674962005301",172048359,"bad",4675,0.322970639032815,0.986704889402294
"6009","0.064674962005301",172048360,"bad",4676,0.323039723661485,0.986704889402294
"6009","0.064674962005301",172048361,"bad",4677,0.323108808290155,0.986704889402294
"6009","0.064674962005301",172048362,"bad",4678,0.323177892918826,0.986704889402294
"6009","0.064674962005301",172048363,"bad",4679,0.323246977547496,0.986704889402294
"6009","0.064674962005301",172048364,"bad",4680,0.323316062176166,0.986704889402294
"6009","0.064674962005301",172048365,"bad",4681,0.323385146804836,0.986704889402294
"6009","0.064674962005301",172048366,"bad",4682,0.323454231433506,0.986704889402294
"6009","0.064674962005301",172048367,"bad",4683,0.323523316062176,0.986704889402294
"6009","0.064674962005301",172048368,"bad",4684,0.323592400690846,0.986704889402294
"6009","0.064674962005301",172048369,"bad",4685,0.323661485319516,0.986704889402294
"6009","0.064674962005301",172048370,"bad",4686,0.323730569948187,0.986704889402294
"6009","0.064674962005301",172048371,"bad",4687,0.323799654576857,0.986704889402294
"6009","0.064674962005301",172048372,"bad",4688,0.323868739205527,0.986704889402294
"6009","0.064674962005301",172048373,"bad",4689,0.323937823834197,0.986704889402294
"6009","0.064674962005301",172048374,"bad",4690,0.324006908462867,0.986704889402294
"6009","0.064674962005301",172048375,"bad",4691,0.324075993091537,0.986704889402294
"6009","0.064674962005301",172048376,"bad",4692,0.324145077720207,0.986704889402294
"6009","0.064674962005301",172048377,"bad",4693,0.324214162348877,0.986704889402294
