"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0666227927965984",172044260,"bad",6810,0.470466321243523,0.9866691361672
"6009","0.0666227927965984",172044261,"bad",6811,0.470535405872193,0.9866691361672
"6009","0.0666227927965984",172044262,"bad",6812,0.470604490500864,0.9866691361672
"6009","0.0666227927965984",172044263,"bad",6813,0.470673575129534,0.9866691361672
"6009","0.0666227927965984",172044264,"bad",6814,0.470742659758204,0.9866691361672
"6009","0.0666227927965984",172044265,"bad",6815,0.470811744386874,0.9866691361672
"6009","0.0666227927965984",172044266,"bad",6816,0.470880829015544,0.9866691361672
"6009","0.0666227927965984",172044267,"bad",6817,0.470949913644214,0.9866691361672
"6009","0.0666227927965984",172044268,"bad",6818,0.471018998272884,0.9866691361672
"6009","0.0666227927965984",172044269,"bad",6819,0.471088082901554,0.9866691361672
"6009","0.0666227927965984",172044270,"bad",6820,0.471157167530225,0.9866691361672
"6009","0.0666227927965984",172044271,"bad",6821,0.471226252158895,0.9866691361672
"6009","0.0666227927965984",172044272,"bad",6822,0.471295336787565,0.9866691361672
"6009","0.0666227927965984",172044273,"bad",6823,0.471364421416235,0.9866691361672
"6009","0.0666227927965984",172044274,"bad",6824,0.471433506044905,0.9866691361672
"6009","0.0666227927965984",172044275,"bad",6825,0.471502590673575,0.9866691361672
"6009","0.0666227927965984",172044276,"bad",6826,0.471571675302245,0.9866691361672
"6009","0.0666227927965984",172044277,"bad",6827,0.471640759930915,0.9866691361672
"6009","0.0666227927965984",172044278,"bad",6828,0.471709844559585,0.9866691361672
"6009","0.0666227927965984",172044279,"bad",6829,0.471778929188256,0.9866691361672
"6009","0.0666227927965984",172044280,"bad",6830,0.471848013816926,0.9866691361672
"6009","0.0666227927965984",172044281,"bad",6831,0.471917098445596,0.9866691361672
"6009","0.0666227927965984",172044282,"bad",6832,0.471986183074266,0.9866691361672
"6009","0.0666227927965984",172044283,"bad",6833,0.472055267702936,0.9866691361672
"6009","0.0666227927965984",172044284,"bad",6834,0.472124352331606,0.9866691361672
"6009","0.0666227927965984",172044285,"bad",6835,0.472193436960276,0.9866691361672
"6009","0.0666227927965984",172044286,"bad",6836,0.472262521588946,0.9866691361672
"6009","0.0666227927965984",172044287,"bad",6837,0.472331606217617,0.9866691361672
"6009","0.0666227927965984",172044288,"bad",6838,0.472400690846287,0.9866691361672
"6009","0.0666227927965984",172044289,"bad",6839,0.472469775474957,0.9866691361672
"6009","0.0666227927965984",172044290,"bad",6840,0.472538860103627,0.9866691361672
"6009","0.0666227927965984",172044291,"bad",6841,0.472607944732297,0.9866691361672
"6009","0.0666227927965984",172044292,"bad",6842,0.472677029360967,0.9866691361672
"6009","0.0666227927965984",172044293,"bad",6843,0.472746113989637,0.9866691361672
"6009","0.0666227927965984",172044294,"bad",6844,0.472815198618307,0.9866691361672
"6009","0.0666227927965984",172044295,"bad",6845,0.472884283246978,0.9866691361672
"6009","0.0666227927965984",172044296,"bad",6846,0.472953367875648,0.9866691361672
"6009","0.0666227927965984",172044297,"bad",6847,0.473022452504318,0.9866691361672
"6009","0.0666227927965984",172044298,"bad",6848,0.473091537132988,0.9866691361672
"6009","0.0666227927965984",172044299,"bad",6849,0.473160621761658,0.9866691361672
"6009","0.0666227927965984",172044300,"bad",6850,0.473229706390328,0.9866691361672
"6009","0.0666227927965984",172044301,"bad",6851,0.473298791018998,0.9866691361672
"6009","0.0666227927965984",172044302,"bad",6852,0.473367875647668,0.9866691361672
"6009","0.0666227927965984",172044303,"bad",6853,0.473436960276339,0.9866691361672
"6009","0.0666227927965984",172044304,"bad",6854,0.473506044905009,0.9866691361672
"6009","0.0666227927965984",172044305,"bad",6855,0.473575129533679,0.9866691361672
"6009","0.0666227927965984",172044306,"bad",6856,0.473644214162349,0.9866691361672
"6009","0.0666227927965984",172044307,"bad",6857,0.473713298791019,0.9866691361672
"6009","0.0666227927965984",172044308,"bad",6858,0.473782383419689,0.9866691361672
"6009","0.0666227927965984",172044309,"bad",6859,0.473851468048359,0.9866691361672
"6009","0.0666227927965984",172044310,"bad",6860,0.473920552677029,0.9866691361672
"6009","0.0666227927965984",172044311,"bad",6861,0.473989637305699,0.9866691361672
"6009","0.0666227927965984",172044312,"bad",6862,0.47405872193437,0.9866691361672
"6009","0.0666227927965984",172044313,"bad",6863,0.47412780656304,0.9866691361672
"6009","0.0666227927965984",172044314,"bad",6864,0.47419689119171,0.9866691361672
"6009","0.0666227927965984",172044315,"bad",6865,0.47426597582038,0.9866691361672
"6009","0.0666227927965984",172044316,"bad",6866,0.47433506044905,0.9866691361672
"6009","0.0666227927965984",172044317,"bad",6867,0.47440414507772,0.9866691361672
"6009","0.0666227927965984",172044318,"bad",6868,0.47447322970639,0.9866691361672
"6009","0.0666227927965984",172044319,"bad",6869,0.47454231433506,0.9866691361672
"6009","0.0666227927965984",172044320,"bad",6870,0.474611398963731,0.9866691361672
"6009","0.0666227927965984",172044321,"bad",6871,0.474680483592401,0.9866691361672
"6009","0.0666227927965984",172044322,"bad",6872,0.474749568221071,0.9866691361672
"6009","0.0666227927965984",172044323,"bad",6873,0.474818652849741,0.9866691361672
"6009","0.0666227927965984",172044324,"bad",6874,0.474887737478411,0.9866691361672
"6009","0.0666227927965984",172044325,"bad",6875,0.474956822107081,0.9866691361672
"6009","0.0666227927965984",172044326,"bad",6876,0.475025906735751,0.9866691361672
"6009","0.0666227927965984",172044327,"bad",6877,0.475094991364421,0.9866691361672
"6009","0.0666227927965984",172044328,"bad",6878,0.475164075993092,0.9866691361672
"6009","0.0666227927965984",172044329,"bad",6879,0.475233160621762,0.9866691361672
"6009","0.0666227927965984",172044330,"bad",6880,0.475302245250432,0.9866691361672
"6009","0.0666227927965984",172044331,"bad",6881,0.475371329879102,0.9866691361672
"6009","0.0666227927965984",172044332,"bad",6882,0.475440414507772,0.9866691361672
"6009","0.0666227927965984",172044333,"bad",6883,0.475509499136442,0.9866691361672
"6009","0.0666227927965984",172044334,"bad",6884,0.475578583765112,0.9866691361672
"6009","0.0666227927965984",172044335,"bad",6885,0.475647668393782,0.9866691361672
"6009","0.0666227927965984",172044336,"bad",6886,0.475716753022453,0.9866691361672
"6009","0.0666227927965984",172044337,"bad",6887,0.475785837651123,0.9866691361672
"6009","0.0666227927965984",172044338,"bad",6888,0.475854922279793,0.9866691361672
"6009","0.0666227927965984",172044339,"bad",6889,0.475924006908463,0.9866691361672
"6009","0.0666227927965984",172044340,"bad",6890,0.475993091537133,0.9866691361672
"6009","0.0666227927965984",172044341,"bad",6891,0.476062176165803,0.9866691361672
"6009","0.0666227927965984",172044342,"bad",6892,0.476131260794473,0.9866691361672
"6009","0.0666227927965984",172044343,"bad",6893,0.476200345423143,0.9866691361672
"6009","0.0666227927965984",172044344,"bad",6894,0.476269430051813,0.9866691361672
"6009","0.0666227927965984",172044345,"bad",6895,0.476338514680484,0.9866691361672
"6009","0.0666227927965984",172044346,"bad",6896,0.476407599309154,0.9866691361672
"6009","0.0666227927965984",172044347,"bad",6897,0.476476683937824,0.9866691361672
"6009","0.0666227927965984",172044348,"bad",6898,0.476545768566494,0.9866691361672
"6009","0.0666227927965984",172044349,"bad",6899,0.476614853195164,0.9866691361672
"6009","0.0666227927965984",172044350,"bad",6900,0.476683937823834,0.9866691361672
"6009","0.0666227927965984",172044351,"bad",6901,0.476753022452504,0.9866691361672
"6009","0.0666227927965984",172044352,"bad",6902,0.476822107081174,0.9866691361672
"6009","0.0666227927965984",172044353,"bad",6903,0.476891191709845,0.9866691361672
"6009","0.0666227927965984",172044354,"bad",6904,0.476960276338515,0.9866691361672
"6009","0.0666227927965984",172044355,"bad",6905,0.477029360967185,0.9866691361672
"6009","0.0666227927965984",172044356,"bad",6906,0.477098445595855,0.9866691361672
"6009","0.0666227927965984",172044357,"bad",6907,0.477167530224525,0.9866691361672
"6009","0.0666227927965984",172044358,"bad",6908,0.477236614853195,0.9866691361672
"6009","0.0666227927965984",172044359,"bad",6909,0.477305699481865,0.9866691361672
"6009","0.0666227927965984",172044360,"bad",6910,0.477374784110535,0.9866691361672
"6009","0.0666227927965984",172044361,"bad",6911,0.477443868739206,0.9866691361672
"6009","0.0666227927965984",172044362,"bad",6912,0.477512953367876,0.9866691361672
"6009","0.0666227927965984",172044363,"bad",6913,0.477582037996546,0.9866691361672
"6009","0.0666227927965984",172044364,"bad",6914,0.477651122625216,0.9866691361672
"6009","0.0666227927965984",172044365,"bad",6915,0.477720207253886,0.9866691361672
"6009","0.0666227927965984",172044366,"bad",6916,0.477789291882556,0.9866691361672
"6009","0.0666227927965984",172044367,"bad",6917,0.477858376511226,0.9866691361672
"6009","0.0666227927965984",172044368,"bad",6918,0.477927461139896,0.9866691361672
"6009","0.0666227927965984",172044369,"bad",6919,0.477996545768566,0.9866691361672
"6009","0.0666227927965984",172044370,"bad",6920,0.478065630397237,0.9866691361672
"6009","0.0666227927965984",172044371,"bad",6921,0.478134715025907,0.9866691361672
"6009","0.0666227927965984",172044372,"bad",6922,0.478203799654577,0.9866691361672
"6009","0.0666227927965984",172044373,"bad",6923,0.478272884283247,0.9866691361672
"6009","0.0666227927965984",172044374,"bad",6924,0.478341968911917,0.9866691361672
"6009","0.0666227927965984",172044375,"bad",6925,0.478411053540587,0.9866691361672
"6009","0.0666227927965984",172044376,"bad",6926,0.478480138169257,0.9866691361672
"6009","0.0666227927965984",172044377,"bad",6927,0.478549222797927,0.9866691361672
"6009","0.0666227927965984",172044378,"bad",6928,0.478618307426598,0.9866691361672
"6009","0.0666227927965984",172044379,"bad",6929,0.478687392055268,0.9866691361672
"6009","0.0666227927965984",172044380,"bad",6930,0.478756476683938,0.9866691361672
"6009","0.0666227927965984",172044381,"bad",6931,0.478825561312608,0.9866691361672
"6009","0.0666227927965984",172044382,"bad",6932,0.478894645941278,0.9866691361672
"6009","0.0666227927965984",172044383,"bad",6933,0.478963730569948,0.9866691361672
"6009","0.0666227927965984",172044384,"bad",6934,0.479032815198618,0.9866691361672
"6009","0.0666227927965984",172044385,"bad",6935,0.479101899827288,0.9866691361672
"6009","0.0666227927965984",172044386,"bad",6936,0.479170984455959,0.9866691361672
"6009","0.0666227927965984",172044387,"bad",6937,0.479240069084629,0.9866691361672
"6009","0.0666227927965984",172044388,"bad",6938,0.479309153713299,0.9866691361672
"6009","0.0666227927965984",172044389,"bad",6939,0.479378238341969,0.9866691361672
"6009","0.0666227927965984",172044390,"bad",6940,0.479447322970639,0.9866691361672
"6009","0.0666227927965984",172044391,"bad",6941,0.479516407599309,0.9866691361672
"6009","0.0666227927965984",172044392,"bad",6942,0.479585492227979,0.9866691361672
"6009","0.0666227927965984",172044393,"bad",6943,0.479654576856649,0.9866691361672
"6009","0.0666227927965984",172044394,"bad",6944,0.47972366148532,0.9866691361672
"6009","0.0666227927965984",172044395,"bad",6945,0.47979274611399,0.9866691361672
"6009","0.0666227927965984",172044396,"bad",6946,0.47986183074266,0.9866691361672
"6009","0.0666227927965984",172044397,"bad",6947,0.47993091537133,0.9866691361672
"6009","0.0666227927965984",172044398,"bad",6948,0.48,0.9866691361672
"6009","0.0666227927965984",172044399,"bad",6949,0.48006908462867,0.9866691361672
"6009","0.0666227927965984",172044400,"bad",6950,0.48013816925734,0.9866691361672
"6009","0.0666227927965984",172044401,"bad",6951,0.48020725388601,0.9866691361672
"6009","0.0666227927965984",172044402,"bad",6952,0.48027633851468,0.9866691361672
"6009","0.0666227927965984",172044403,"bad",6953,0.480345423143351,0.9866691361672
"6009","0.0666227927965984",172044404,"bad",6954,0.480414507772021,0.9866691361672
"6009","0.0666227927965984",172044405,"bad",6955,0.480483592400691,0.9866691361672
"6009","0.0666227927965984",172044406,"bad",6956,0.480552677029361,0.9866691361672
"6009","0.0666227927965984",172044407,"bad",6957,0.480621761658031,0.9866691361672
"6009","0.0666227927965984",172044408,"bad",6958,0.480690846286701,0.9866691361672
"6009","0.0666227927965984",172044409,"bad",6959,0.480759930915371,0.9866691361672
"6009","0.0666227927965984",172044410,"bad",6960,0.480829015544041,0.9866691361672
"6009","0.0666227927965984",172044411,"bad",6961,0.480898100172712,0.9866691361672
"6009","0.0666227927965984",172044412,"bad",6962,0.480967184801382,0.9866691361672
"6009","0.0666227927965984",172044413,"bad",6963,0.481036269430052,0.9866691361672
"6009","0.0666227927965984",172044414,"bad",6964,0.481105354058722,0.9866691361672
"6009","0.0666227927965984",172044415,"bad",6965,0.481174438687392,0.9866691361672
"6009","0.0666227927965984",172044416,"bad",6966,0.481243523316062,0.9866691361672
"6009","0.0666227927965984",172044417,"bad",6967,0.481312607944732,0.9866691361672
"6009","0.0666227927965984",172044418,"bad",6968,0.481381692573402,0.9866691361672
"6009","0.0666227927965984",172044419,"bad",6969,0.481450777202073,0.9866691361672
"6009","0.0666227927965984",172044420,"bad",6970,0.481519861830743,0.9866691361672
"6009","0.0666227927965984",172044421,"bad",6971,0.481588946459413,0.9866691361672
"6009","0.0666227927965984",172044422,"bad",6972,0.481658031088083,0.9866691361672
"6009","0.0666227927965984",172044423,"bad",6973,0.481727115716753,0.9866691361672
"6009","0.0666227927965984",172044424,"bad",6974,0.481796200345423,0.9866691361672
"6009","0.0666227927965984",172044425,"bad",6975,0.481865284974093,0.9866691361672
"6009","0.0666227927965984",172044426,"bad",6976,0.481934369602763,0.9866691361672
"6009","0.0666227927965984",172044427,"bad",6977,0.482003454231433,0.9866691361672
"6009","0.0666227927965984",172044428,"bad",6978,0.482072538860104,0.9866691361672
"6009","0.0666227927965984",172044429,"bad",6979,0.482141623488774,0.9866691361672
"6009","0.0666227927965984",172044430,"bad",6980,0.482210708117444,0.9866691361672
"6009","0.0666227927965984",172044431,"bad",6981,0.482279792746114,0.9866691361672
"6009","0.0666227927965984",172044432,"bad",6982,0.482348877374784,0.9866691361672
"6009","0.0666227927965984",172044433,"bad",6983,0.482417962003454,0.9866691361672
"6009","0.0666227927965984",172044434,"bad",6984,0.482487046632124,0.9866691361672
"6009","0.0666227927965984",172044435,"bad",6985,0.482556131260794,0.9866691361672
"6009","0.0666227927965984",172044436,"bad",6986,0.482625215889465,0.9866691361672
"6009","0.0666227927965984",172044437,"bad",6987,0.482694300518135,0.9866691361672
"6009","0.0666227927965984",172044438,"bad",6988,0.482763385146805,0.9866691361672
"6009","0.0666227927965984",172044439,"bad",6989,0.482832469775475,0.9866691361672
"6009","0.0666227927965984",172044440,"bad",6990,0.482901554404145,0.9866691361672
"6009","0.0666227927965984",172044441,"bad",6991,0.482970639032815,0.9866691361672
"6009","0.0666227927965984",172044442,"bad",6992,0.483039723661485,0.9866691361672
"6009","0.0666227927965984",172044443,"bad",6993,0.483108808290155,0.9866691361672
"6009","0.0666227927965984",172044444,"bad",6994,0.483177892918826,0.9866691361672
"6009","0.0666227927965984",172044445,"bad",6995,0.483246977547496,0.9866691361672
"6009","0.0666227927965984",172044446,"bad",6996,0.483316062176166,0.9866691361672
"6009","0.0666227927965984",172044447,"bad",6997,0.483385146804836,0.9866691361672
"6009","0.0666227927965984",172044448,"bad",6998,0.483454231433506,0.9866691361672
"6009","0.0666227927965984",172044449,"bad",6999,0.483523316062176,0.9866691361672
"6009","0.0666227927965984",172044450,"bad",7000,0.483592400690846,0.9866691361672
"6009","0.0666227927965984",172044451,"bad",7001,0.483661485319516,0.9866691361672
"6009","0.0666227927965984",172044452,"bad",7002,0.483730569948187,0.9866691361672
"6009","0.0666227927965984",172044453,"bad",7003,0.483799654576857,0.9866691361672
