"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0449954913523588",169630322,"bad",8154,0.563316062176166,0.972817011501668
"6009","0.0449954913523588",169630323,"bad",8155,0.563385146804836,0.972817011501668
"6009","0.0449954913523588",169630324,"bad",8156,0.563454231433506,0.972817011501668
"6009","0.0449954913523588",169630325,"bad",8157,0.563523316062176,0.972817011501668
"6009","0.0449954913523588",169630326,"bad",8158,0.563592400690846,0.972817011501668
"6009","0.0449954913523588",169630327,"bad",8159,0.563661485319516,0.972817011501668
"6009","0.0449954913523588",169630328,"bad",8160,0.563730569948186,0.972817011501668
"6009","0.0449954913523588",169630329,"bad",8161,0.563799654576857,0.972817011501668
"6009","0.0449954913523588",169630330,"bad",8162,0.563868739205527,0.972817011501668
"6009","0.0449954913523588",169630331,"bad",8163,0.563937823834197,0.972817011501668
"6009","0.0449954913523588",169630332,"bad",8164,0.564006908462867,0.972817011501668
"6009","0.0449954913523588",169630333,"bad",8165,0.564075993091537,0.972817011501668
"6009","0.0449954913523588",169630334,"bad",8166,0.564145077720207,0.972817011501668
"6009","0.0449954913523588",169630335,"bad",8167,0.564214162348877,0.972817011501668
"6009","0.0449954913523588",169630336,"bad",8168,0.564283246977548,0.972817011501668
"6009","0.0449954913523588",169630337,"bad",8169,0.564352331606218,0.972817011501668
"6009","0.0449954913523588",169630338,"bad",8170,0.564421416234888,0.972817011501668
"6009","0.0449954913523588",169630339,"bad",8171,0.564490500863558,0.972817011501668
"6009","0.0449954913523588",169630340,"bad",8172,0.564559585492228,0.972817011501668
"6009","0.0449954913523588",169630341,"bad",8173,0.564628670120898,0.972817011501668
"6009","0.0449954913523588",169630342,"bad",8174,0.564697754749568,0.972817011501668
"6009","0.0449954913523588",169630343,"bad",8175,0.564766839378238,0.972817011501668
"6009","0.0449954913523588",169630344,"bad",8176,0.564835924006908,0.972817011501668
"6009","0.0449954913523588",169630345,"bad",8177,0.564905008635579,0.972817011501668
"6009","0.0449954913523588",169630346,"bad",8178,0.564974093264249,0.972817011501668
"6009","0.0449954913523588",169630347,"bad",8179,0.565043177892919,0.972817011501668
"6009","0.0449954913523588",169630348,"bad",8180,0.565112262521589,0.972817011501668
"6009","0.0449954913523588",169630349,"bad",8181,0.565181347150259,0.972817011501668
"6009","0.0449954913523588",169630350,"bad",8182,0.565250431778929,0.972817011501668
"6009","0.0449954913523588",169630351,"bad",8183,0.565319516407599,0.972817011501668
"6009","0.0449954913523588",169630352,"bad",8184,0.565388601036269,0.972817011501668
"6009","0.0449954913523588",169630353,"bad",8185,0.56545768566494,0.972817011501668
"6009","0.0449954913523588",169630354,"bad",8186,0.56552677029361,0.972817011501668
"6009","0.0449954913523588",169630355,"bad",8187,0.56559585492228,0.972817011501668
"6009","0.0449954913523588",169630356,"bad",8188,0.56566493955095,0.972817011501668
"6009","0.0449954913523588",169630357,"bad",8189,0.56573402417962,0.972817011501668
"6009","0.0449954913523588",169630358,"bad",8190,0.56580310880829,0.972817011501668
"6009","0.0449954913523588",169630359,"bad",8191,0.56587219343696,0.972817011501668
"6009","0.0449954913523588",169630360,"bad",8192,0.56594127806563,0.972817011501668
"6009","0.0449954913523588",169630361,"bad",8193,0.5660103626943,0.972817011501668
"6009","0.0449954913523588",169630362,"bad",8194,0.566079447322971,0.972817011501668
"6009","0.0449954913523588",169630363,"bad",8195,0.566148531951641,0.972817011501668
"6009","0.0449954913523588",169630364,"bad",8196,0.566217616580311,0.972817011501668
"6009","0.0449954913523588",169630365,"bad",8197,0.566286701208981,0.972817011501668
"6009","0.0449954913523588",169630366,"bad",8198,0.566355785837651,0.972817011501668
"6009","0.0449954913523588",169630367,"bad",8199,0.566424870466321,0.972817011501668
"6009","0.0449954913523588",169630368,"bad",8200,0.566493955094991,0.972817011501668
"6009","0.0449954913523588",169630369,"bad",8201,0.566563039723662,0.972817011501668
"6009","0.0449954913523588",169630370,"bad",8202,0.566632124352332,0.972817011501668
"6009","0.0449954913523588",169630371,"bad",8203,0.566701208981002,0.972817011501668
"6009","0.0449954913523588",169630372,"bad",8204,0.566770293609672,0.972817011501668
"6009","0.0449954913523588",169630373,"bad",8205,0.566839378238342,0.972817011501668
"6009","0.0449954913523588",169630374,"bad",8206,0.566908462867012,0.972817011501668
"6009","0.0449954913523588",169630375,"bad",8207,0.566977547495682,0.972817011501668
"6009","0.0449954913523588",169630376,"bad",8208,0.567046632124352,0.972817011501668
"6009","0.0449954913523588",169630377,"bad",8209,0.567115716753022,0.972817011501668
"6009","0.0449954913523588",169630378,"bad",8210,0.567184801381693,0.972817011501668
"6009","0.0449954913523588",169630379,"bad",8211,0.567253886010363,0.972817011501668
"6009","0.0449954913523588",169630380,"bad",8212,0.567322970639033,0.972817011501668
"6009","0.0449954913523588",169630381,"bad",8213,0.567392055267703,0.972817011501668
"6009","0.0449954913523588",169630382,"bad",8214,0.567461139896373,0.972817011501668
"6009","0.0449954913523588",169630383,"bad",8215,0.567530224525043,0.972817011501668
"6009","0.0449954913523588",169630384,"bad",8216,0.567599309153713,0.972817011501668
"6009","0.0449954913523588",169630385,"bad",8217,0.567668393782383,0.972817011501668
"6009","0.0449954913523588",169630386,"bad",8218,0.567737478411053,0.972817011501668
"6009","0.0449954913523588",169630387,"bad",8219,0.567806563039724,0.972817011501668
"6009","0.0449954913523588",169630388,"bad",8220,0.567875647668394,0.972817011501668
"6009","0.0449954913523588",169630389,"bad",8221,0.567944732297064,0.972817011501668
"6009","0.0449954913523588",169630390,"bad",8222,0.568013816925734,0.972817011501668
"6009","0.0449954913523588",169630391,"bad",8223,0.568082901554404,0.972817011501668
"6009","0.0449954913523588",169630392,"bad",8224,0.568151986183074,0.972817011501668
"6009","0.0449954913523588",169630393,"bad",8225,0.568221070811744,0.972817011501668
"6009","0.0449954913523588",169630394,"bad",8226,0.568290155440415,0.972817011501668
"6009","0.0449954913523588",169630395,"bad",8227,0.568359240069085,0.972817011501668
"6009","0.0449954913523588",169630396,"bad",8228,0.568428324697755,0.972817011501668
"6009","0.0449954913523588",169630397,"bad",8229,0.568497409326425,0.972817011501668
"6009","0.0449954913523588",169630398,"bad",8230,0.568566493955095,0.972817011501668
"6009","0.0449954913523588",169630399,"bad",8231,0.568635578583765,0.972817011501668
"6009","0.0449954913523588",169630400,"bad",8232,0.568704663212435,0.972817011501668
"6009","0.0449954913523588",169630401,"bad",8233,0.568773747841105,0.972817011501668
"6009","0.0449954913523588",169630402,"bad",8234,0.568842832469776,0.972817011501668
"6009","0.0449954913523588",169630403,"bad",8235,0.568911917098446,0.972817011501668
"6009","0.0449954913523588",169630404,"bad",8236,0.568981001727116,0.972817011501668
"6009","0.0449954913523588",169630405,"bad",8237,0.569050086355786,0.972817011501668
"6009","0.0449954913523588",169630406,"bad",8238,0.569119170984456,0.972817011501668
"6009","0.0449954913523588",169630407,"bad",8239,0.569188255613126,0.972817011501668
"6009","0.0449954913523588",169630408,"bad",8240,0.569257340241796,0.972817011501668
"6009","0.0449954913523588",169630409,"bad",8241,0.569326424870466,0.972817011501668
"6009","0.0449954913523588",169630410,"bad",8242,0.569395509499136,0.972817011501668
"6009","0.0449954913523588",169630411,"bad",8243,0.569464594127807,0.972817011501668
"6009","0.0449954913523588",169630412,"bad",8244,0.569533678756477,0.972817011501668
"6009","0.0449954913523588",169630413,"bad",8245,0.569602763385147,0.972817011501668
"6009","0.0449954913523588",169630414,"bad",8246,0.569671848013817,0.972817011501668
"6009","0.0449954913523588",169630415,"bad",8247,0.569740932642487,0.972817011501668
"6009","0.0449954913523588",169630416,"bad",8248,0.569810017271157,0.972817011501668
"6009","0.0449954913523588",169630417,"bad",8249,0.569879101899827,0.972817011501668
"6009","0.0449954913523588",169630418,"bad",8250,0.569948186528497,0.972817011501668
"6009","0.0449954913523588",169630419,"bad",8251,0.570017271157167,0.972817011501668
"6009","0.0449954913523588",169630420,"bad",8252,0.570086355785838,0.972817011501668
"6009","0.0449954913523588",169630421,"bad",8253,0.570155440414508,0.972817011501668
"6009","0.0449954913523588",169630422,"bad",8254,0.570224525043178,0.972817011501668
"6009","0.0449954913523588",169630423,"bad",8255,0.570293609671848,0.972817011501668
"6009","0.0449954913523588",169630424,"bad",8256,0.570362694300518,0.972817011501668
"6009","0.0449954913523588",169630425,"bad",8257,0.570431778929188,0.972817011501668
"6009","0.0449954913523588",169630426,"bad",8258,0.570500863557858,0.972817011501668
"6009","0.0449954913523588",169630427,"bad",8259,0.570569948186529,0.972817011501668
"6009","0.0449954913523588",169630428,"bad",8260,0.570639032815199,0.972817011501668
"6009","0.0449954913523588",169630429,"bad",8261,0.570708117443869,0.972817011501668
"6009","0.0449954913523588",169630430,"bad",8262,0.570777202072539,0.972817011501668
"6009","0.0449954913523588",169630431,"bad",8263,0.570846286701209,0.972817011501668
"6009","0.0449954913523588",169630432,"bad",8264,0.570915371329879,0.972817011501668
"6009","0.0449954913523588",169630433,"bad",8265,0.570984455958549,0.972817011501668
"6009","0.0449954913523588",169630434,"bad",8266,0.571053540587219,0.972817011501668
"6009","0.0449954913523588",169630435,"bad",8267,0.571122625215889,0.972817011501668
"6009","0.0449954913523588",169630436,"bad",8268,0.57119170984456,0.972817011501668
"6009","0.0449954913523588",169630437,"bad",8269,0.57126079447323,0.972817011501668
"6009","0.0449954913523588",169630438,"bad",8270,0.5713298791019,0.972817011501668
"6009","0.0449954913523588",169630439,"bad",8271,0.57139896373057,0.972817011501668
"6009","0.0449954913523588",169630440,"bad",8272,0.57146804835924,0.972817011501668
"6009","0.0449954913523588",169630441,"bad",8273,0.57153713298791,0.972817011501668
"6009","0.0449954913523588",169630442,"bad",8274,0.57160621761658,0.972817011501668
"6009","0.0449954913523588",169630443,"bad",8275,0.57167530224525,0.972817011501668
"6009","0.0449954913523588",169630444,"bad",8276,0.571744386873921,0.972817011501668
"6009","0.0449954913523588",169630445,"bad",8277,0.571813471502591,0.972817011501668
"6009","0.0449954913523588",169630446,"bad",8278,0.571882556131261,0.972817011501668
"6009","0.0449954913523588",169630447,"bad",8279,0.571951640759931,0.972817011501668
"6009","0.0449954913523588",169630448,"bad",8280,0.572020725388601,0.972817011501668
"6009","0.0449954913523588",169630449,"bad",8281,0.572089810017271,0.972817011501668
"6009","0.0449954913523588",169630450,"bad",8282,0.572158894645941,0.972817011501668
"6009","0.0449954913523588",169630451,"bad",8283,0.572227979274611,0.972817011501668
"6009","0.0449954913523588",169630452,"bad",8284,0.572297063903281,0.972817011501668
"6009","0.0449954913523588",169630453,"bad",8285,0.572366148531952,0.972817011501668
"6009","0.0449954913523588",169630454,"bad",8286,0.572435233160622,0.972817011501668
"6009","0.0449954913523588",169630455,"bad",8287,0.572504317789292,0.972817011501668
"6009","0.0449954913523588",169630456,"bad",8288,0.572573402417962,0.972817011501668
"6009","0.0449954913523588",169630457,"bad",8289,0.572642487046632,0.972817011501668
"6009","0.0449954913523588",169630458,"bad",8290,0.572711571675302,0.972817011501668
"6009","0.0449954913523588",169630459,"bad",8291,0.572780656303972,0.972817011501668
"6009","0.0449954913523588",169630460,"bad",8292,0.572849740932643,0.972817011501668
"6009","0.0449954913523588",169630461,"bad",8293,0.572918825561313,0.972817011501668
"6009","0.0449954913523588",169630462,"bad",8294,0.572987910189983,0.972817011501668
"6009","0.0449954913523588",169630463,"bad",8295,0.573056994818653,0.972817011501668
"6009","0.0449954913523588",169630464,"bad",8296,0.573126079447323,0.972817011501668
"6009","0.0449954913523588",169630465,"bad",8297,0.573195164075993,0.972817011501668
"6009","0.0449954913523588",169630466,"bad",8298,0.573264248704663,0.972817011501668
"6009","0.0449954913523588",169630467,"bad",8299,0.573333333333333,0.972817011501668
"6009","0.0449954913523588",169630468,"bad",8300,0.573402417962003,0.972817011501668
"6009","0.0449954913523588",169630469,"bad",8301,0.573471502590674,0.972817011501668
"6009","0.0449954913523588",169630470,"bad",8302,0.573540587219344,0.972817011501668
"6009","0.0449954913523588",169630471,"bad",8303,0.573609671848014,0.972817011501668
"6009","0.0449954913523588",169630472,"bad",8304,0.573678756476684,0.972817011501668
"6009","0.0449954913523588",169630473,"bad",8305,0.573747841105354,0.972817011501668
"6009","0.0449954913523588",169630474,"bad",8306,0.573816925734024,0.972817011501668
"6009","0.0449954913523588",169630475,"bad",8307,0.573886010362694,0.972817011501668
"6009","0.0449954913523588",169630476,"bad",8308,0.573955094991364,0.972817011501668
"6009","0.0449954913523588",169630477,"bad",8309,0.574024179620034,0.972817011501668
"6009","0.0449954913523588",169630478,"bad",8310,0.574093264248705,0.972817011501668
"6009","0.0449954913523588",169630479,"bad",8311,0.574162348877375,0.972817011501668
"6009","0.0449954913523588",169630480,"bad",8312,0.574231433506045,0.972817011501668
"6009","0.0449954913523588",169630481,"bad",8313,0.574300518134715,0.972817011501668
"6009","0.0449954913523588",169630482,"bad",8314,0.574369602763385,0.972817011501668
"6009","0.0449954913523588",169630483,"bad",8315,0.574438687392055,0.972817011501668
"6009","0.0449954913523588",169630484,"bad",8316,0.574507772020725,0.972817011501668
"6009","0.0449954913523588",169630485,"bad",8317,0.574576856649396,0.972817011501668
"6009","0.0449954913523588",169630486,"bad",8318,0.574645941278066,0.972817011501668
"6009","0.0449954913523588",169630487,"bad",8319,0.574715025906736,0.972817011501668
"6009","0.0449954913523588",169630488,"bad",8320,0.574784110535406,0.972817011501668
"6009","0.0449954913523588",169630489,"bad",8321,0.574853195164076,0.972817011501668
"6009","0.0449954913523588",169630490,"bad",8322,0.574922279792746,0.972817011501668
"6009","0.0449954913523588",169630491,"bad",8323,0.574991364421416,0.972817011501668
"6009","0.0449954913523588",169630492,"bad",8324,0.575060449050086,0.972817011501668
"6009","0.0449954913523588",169630493,"bad",8325,0.575129533678757,0.972817011501668
"6009","0.0449954913523588",169630494,"bad",8326,0.575198618307427,0.972817011501668
"6009","0.0449954913523588",169630495,"bad",8327,0.575267702936097,0.972817011501668
"6009","0.0449954913523588",169630496,"bad",8328,0.575336787564767,0.972817011501668
"6009","0.0449954913523588",169630497,"bad",8329,0.575405872193437,0.972817011501668
"6009","0.0449954913523588",169630498,"bad",8330,0.575474956822107,0.972817011501668
"6009","0.0449954913523588",169630499,"bad",8331,0.575544041450777,0.972817011501668
"6009","0.0449954913523588",169630500,"bad",8332,0.575613126079447,0.972817011501668
"6009","0.0449954913523588",169630501,"bad",8333,0.575682210708117,0.972817011501668
"6009","0.0449954913523588",169630502,"bad",8334,0.575751295336788,0.972817011501668
"6009","0.0449954913523588",169630503,"bad",8335,0.575820379965458,0.972817011501668
