"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.065177799687967",172058059,"bad",7342,0.507219343696028,0.986745225061969
"6009","0.065177799687967",172058060,"bad",7343,0.507288428324698,0.986745225061969
"6009","0.065177799687967",172058061,"bad",7344,0.507357512953368,0.986745225061969
"6009","0.065177799687967",172058062,"bad",7345,0.507426597582038,0.986745225061969
"6009","0.065177799687967",172058063,"bad",7346,0.507495682210708,0.986745225061969
"6009","0.065177799687967",172058064,"bad",7347,0.507564766839378,0.986745225061969
"6009","0.065177799687967",172058065,"bad",7348,0.507633851468048,0.986745225061969
"6009","0.065177799687967",172058066,"bad",7349,0.507702936096718,0.986745225061969
"6009","0.065177799687967",172058067,"bad",7350,0.507772020725389,0.986745225061969
"6009","0.065177799687967",172058068,"bad",7351,0.507841105354059,0.986745225061969
"6009","0.065177799687967",172058069,"bad",7352,0.507910189982729,0.986745225061969
"6009","0.065177799687967",172058070,"bad",7353,0.507979274611399,0.986745225061969
"6009","0.065177799687967",172058071,"bad",7354,0.508048359240069,0.986745225061969
"6009","0.065177799687967",172058072,"bad",7355,0.508117443868739,0.986745225061969
"6009","0.065177799687967",172058073,"bad",7356,0.508186528497409,0.986745225061969
"6009","0.065177799687967",172058074,"bad",7357,0.508255613126079,0.986745225061969
"6009","0.065177799687967",172058075,"bad",7358,0.50832469775475,0.986745225061969
"6009","0.065177799687967",172058076,"bad",7359,0.50839378238342,0.986745225061969
"6009","0.065177799687967",172058077,"bad",7360,0.50846286701209,0.986745225061969
"6009","0.065177799687967",172058078,"bad",7361,0.50853195164076,0.986745225061969
"6009","0.065177799687967",172058079,"bad",7362,0.50860103626943,0.986745225061969
"6009","0.065177799687967",172058080,"bad",7363,0.5086701208981,0.986745225061969
"6009","0.065177799687967",172058081,"bad",7364,0.50873920552677,0.986745225061969
"6009","0.065177799687967",172058082,"bad",7365,0.50880829015544,0.986745225061969
"6009","0.065177799687967",172058083,"bad",7366,0.508877374784111,0.986745225061969
"6009","0.065177799687967",172058084,"bad",7367,0.508946459412781,0.986745225061969
"6009","0.065177799687967",172058085,"bad",7368,0.509015544041451,0.986745225061969
"6009","0.065177799687967",172058086,"bad",7369,0.509084628670121,0.986745225061969
"6009","0.065177799687967",172058087,"bad",7370,0.509153713298791,0.986745225061969
"6009","0.065177799687967",172058088,"bad",7371,0.509222797927461,0.986745225061969
"6009","0.065177799687967",172058089,"bad",7372,0.509291882556131,0.986745225061969
"6009","0.065177799687967",172058090,"bad",7373,0.509360967184801,0.986745225061969
"6009","0.065177799687967",172058091,"bad",7374,0.509430051813471,0.986745225061969
"6009","0.065177799687967",172058092,"bad",7375,0.509499136442142,0.986745225061969
"6009","0.065177799687967",172058093,"bad",7376,0.509568221070812,0.986745225061969
"6009","0.065177799687967",172058094,"bad",7377,0.509637305699482,0.986745225061969
"6009","0.065177799687967",172058095,"bad",7378,0.509706390328152,0.986745225061969
"6009","0.065177799687967",172058096,"bad",7379,0.509775474956822,0.986745225061969
"6009","0.065177799687967",172058097,"bad",7380,0.509844559585492,0.986745225061969
"6009","0.065177799687967",172058098,"bad",7381,0.509913644214162,0.986745225061969
"6009","0.065177799687967",172058099,"bad",7382,0.509982728842832,0.986745225061969
"6009","0.065177799687967",172058100,"bad",7383,0.510051813471503,0.986745225061969
"6009","0.065177799687967",172058101,"bad",7384,0.510120898100173,0.986745225061969
"6009","0.065177799687967",172058102,"bad",7385,0.510189982728843,0.986745225061969
"6009","0.065177799687967",172058103,"bad",7386,0.510259067357513,0.986745225061969
"6009","0.065177799687967",172058104,"bad",7387,0.510328151986183,0.986745225061969
"6009","0.065177799687967",172058105,"bad",7388,0.510397236614853,0.986745225061969
"6009","0.065177799687967",172058106,"bad",7389,0.510466321243523,0.986745225061969
"6009","0.065177799687967",172058107,"bad",7390,0.510535405872193,0.986745225061969
"6009","0.065177799687967",172058108,"bad",7391,0.510604490500864,0.986745225061969
"6009","0.065177799687967",172058109,"bad",7392,0.510673575129534,0.986745225061969
"6009","0.065177799687967",172058110,"bad",7393,0.510742659758204,0.986745225061969
"6009","0.065177799687967",172058111,"bad",7394,0.510811744386874,0.986745225061969
"6009","0.065177799687967",172058112,"bad",7395,0.510880829015544,0.986745225061969
"6009","0.065177799687967",172058113,"bad",7396,0.510949913644214,0.986745225061969
"6009","0.065177799687967",172058114,"bad",7397,0.511018998272884,0.986745225061969
"6009","0.065177799687967",172058115,"bad",7398,0.511088082901554,0.986745225061969
"6009","0.065177799687967",172058116,"bad",7399,0.511157167530225,0.986745225061969
"6009","0.065177799687967",172058117,"bad",7400,0.511226252158895,0.986745225061969
"6009","0.065177799687967",172058118,"bad",7401,0.511295336787565,0.986745225061969
"6009","0.065177799687967",172058119,"bad",7402,0.511364421416235,0.986745225061969
"6009","0.065177799687967",172058120,"bad",7403,0.511433506044905,0.986745225061969
"6009","0.065177799687967",172058121,"bad",7404,0.511502590673575,0.986745225061969
"6009","0.065177799687967",172058122,"bad",7405,0.511571675302245,0.986745225061969
"6009","0.065177799687967",172058123,"bad",7406,0.511640759930915,0.986745225061969
"6009","0.065177799687967",172058124,"bad",7407,0.511709844559585,0.986745225061969
"6009","0.065177799687967",172058125,"bad",7408,0.511778929188256,0.986745225061969
"6009","0.065177799687967",172058126,"bad",7409,0.511848013816926,0.986745225061969
"6009","0.065177799687967",172058127,"bad",7410,0.511917098445596,0.986745225061969
"6009","0.065177799687967",172058128,"bad",7411,0.511986183074266,0.986745225061969
"6009","0.065177799687967",172058129,"bad",7412,0.512055267702936,0.986745225061969
"6009","0.065177799687967",172058130,"bad",7413,0.512124352331606,0.986745225061969
"6009","0.065177799687967",172058131,"bad",7414,0.512193436960276,0.986745225061969
"6009","0.065177799687967",172058132,"bad",7415,0.512262521588946,0.986745225061969
"6009","0.065177799687967",172058133,"bad",7416,0.512331606217617,0.986745225061969
"6009","0.065177799687967",172058134,"bad",7417,0.512400690846287,0.986745225061969
"6009","0.065177799687967",172058135,"bad",7418,0.512469775474957,0.986745225061969
"6009","0.065177799687967",172058136,"bad",7419,0.512538860103627,0.986745225061969
"6009","0.065177799687967",172058137,"bad",7420,0.512607944732297,0.986745225061969
"6009","0.065177799687967",172058138,"bad",7421,0.512677029360967,0.986745225061969
"6009","0.065177799687967",172058139,"bad",7422,0.512746113989637,0.986745225061969
"6009","0.065177799687967",172058140,"bad",7423,0.512815198618307,0.986745225061969
"6009","0.065177799687967",172058141,"bad",7424,0.512884283246978,0.986745225061969
"6009","0.065177799687967",172058142,"bad",7425,0.512953367875648,0.986745225061969
"6009","0.065177799687967",172058143,"bad",7426,0.513022452504318,0.986745225061969
"6009","0.065177799687967",172058144,"bad",7427,0.513091537132988,0.986745225061969
"6009","0.065177799687967",172058145,"bad",7428,0.513160621761658,0.986745225061969
"6009","0.065177799687967",172058146,"bad",7429,0.513229706390328,0.986745225061969
"6009","0.065177799687967",172058147,"bad",7430,0.513298791018998,0.986745225061969
"6009","0.065177799687967",172058148,"bad",7431,0.513367875647668,0.986745225061969
"6009","0.065177799687967",172058149,"bad",7432,0.513436960276339,0.986745225061969
"6009","0.065177799687967",172058150,"bad",7433,0.513506044905009,0.986745225061969
"6009","0.065177799687967",172058151,"bad",7434,0.513575129533679,0.986745225061969
"6009","0.065177799687967",172058152,"bad",7435,0.513644214162349,0.986745225061969
"6009","0.065177799687967",172058153,"bad",7436,0.513713298791019,0.986745225061969
"6009","0.065177799687967",172058154,"bad",7437,0.513782383419689,0.986745225061969
"6009","0.065177799687967",172058155,"bad",7438,0.513851468048359,0.986745225061969
"6009","0.065177799687967",172058156,"bad",7439,0.513920552677029,0.986745225061969
"6009","0.065177799687967",172058157,"bad",7440,0.513989637305699,0.986745225061969
"6009","0.065177799687967",172058158,"bad",7441,0.51405872193437,0.986745225061969
"6009","0.065177799687967",172058159,"bad",7442,0.51412780656304,0.986745225061969
"6009","0.065177799687967",172058160,"bad",7443,0.51419689119171,0.986745225061969
"6009","0.065177799687967",172058161,"bad",7444,0.51426597582038,0.986745225061969
"6009","0.065177799687967",172058162,"bad",7445,0.51433506044905,0.986745225061969
"6009","0.065177799687967",172058163,"bad",7446,0.51440414507772,0.986745225061969
"6009","0.065177799687967",172058164,"bad",7447,0.51447322970639,0.986745225061969
"6009","0.065177799687967",172058165,"bad",7448,0.51454231433506,0.986745225061969
"6009","0.065177799687967",172058166,"bad",7449,0.514611398963731,0.986745225061969
"6009","0.065177799687967",172058167,"bad",7450,0.514680483592401,0.986745225061969
"6009","0.065177799687967",172058168,"bad",7451,0.514749568221071,0.986745225061969
"6009","0.065177799687967",172058169,"bad",7452,0.514818652849741,0.986745225061969
"6009","0.065177799687967",172058170,"bad",7453,0.514887737478411,0.986745225061969
"6009","0.065177799687967",172058171,"bad",7454,0.514956822107081,0.986745225061969
"6009","0.065177799687967",172058172,"bad",7455,0.515025906735751,0.986745225061969
"6009","0.065177799687967",172058173,"bad",7456,0.515094991364421,0.986745225061969
"6009","0.065177799687967",172058174,"bad",7457,0.515164075993092,0.986745225061969
"6009","0.065177799687967",172058175,"bad",7458,0.515233160621762,0.986745225061969
"6009","0.065177799687967",172058176,"bad",7459,0.515302245250432,0.986745225061969
"6009","0.065177799687967",172058177,"bad",7460,0.515371329879102,0.986745225061969
"6009","0.065177799687967",172058178,"bad",7461,0.515440414507772,0.986745225061969
"6009","0.065177799687967",172058179,"bad",7462,0.515509499136442,0.986745225061969
"6009","0.065177799687967",172058180,"bad",7463,0.515578583765112,0.986745225061969
"6009","0.065177799687967",172058181,"bad",7464,0.515647668393782,0.986745225061969
"6009","0.065177799687967",172058182,"bad",7465,0.515716753022452,0.986745225061969
"6009","0.065177799687967",172058183,"bad",7466,0.515785837651123,0.986745225061969
"6009","0.065177799687967",172058184,"bad",7467,0.515854922279793,0.986745225061969
"6009","0.065177799687967",172058185,"bad",7468,0.515924006908463,0.986745225061969
"6009","0.065177799687967",172058186,"bad",7469,0.515993091537133,0.986745225061969
"6009","0.065177799687967",172058187,"bad",7470,0.516062176165803,0.986745225061969
"6009","0.065177799687967",172058188,"bad",7471,0.516131260794473,0.986745225061969
"6009","0.065177799687967",172058189,"bad",7472,0.516200345423143,0.986745225061969
"6009","0.065177799687967",172058190,"bad",7473,0.516269430051813,0.986745225061969
"6009","0.065177799687967",172058191,"bad",7474,0.516338514680484,0.986745225061969
"6009","0.065177799687967",172058192,"bad",7475,0.516407599309154,0.986745225061969
"6009","0.065177799687967",172058193,"bad",7476,0.516476683937824,0.986745225061969
"6009","0.065177799687967",172058194,"bad",7477,0.516545768566494,0.986745225061969
"6009","0.065177799687967",172058195,"bad",7478,0.516614853195164,0.986745225061969
"6009","0.065177799687967",172058196,"bad",7479,0.516683937823834,0.986745225061969
"6009","0.065177799687967",172058197,"bad",7480,0.516753022452504,0.986745225061969
"6009","0.065177799687967",172058198,"bad",7481,0.516822107081174,0.986745225061969
"6009","0.065177799687967",172058199,"bad",7482,0.516891191709845,0.986745225061969
"6009","0.065177799687967",172058200,"bad",7483,0.516960276338515,0.986745225061969
"6009","0.065177799687967",172058201,"bad",7484,0.517029360967185,0.986745225061969
"6009","0.065177799687967",172058202,"bad",7485,0.517098445595855,0.986745225061969
"6009","0.065177799687967",172058203,"bad",7486,0.517167530224525,0.986745225061969
"6009","0.065177799687967",172058204,"bad",7487,0.517236614853195,0.986745225061969
"6009","0.065177799687967",172058205,"bad",7488,0.517305699481865,0.986745225061969
"6009","0.065177799687967",172058206,"bad",7489,0.517374784110535,0.986745225061969
"6009","0.065177799687967",172058207,"bad",7490,0.517443868739206,0.986745225061969
"6009","0.065177799687967",172058208,"bad",7491,0.517512953367876,0.986745225061969
"6009","0.065177799687967",172058209,"bad",7492,0.517582037996546,0.986745225061969
"6009","0.065177799687967",172058210,"bad",7493,0.517651122625216,0.986745225061969
"6009","0.065177799687967",172058211,"bad",7494,0.517720207253886,0.986745225061969
"6009","0.065177799687967",172058212,"bad",7495,0.517789291882556,0.986745225061969
"6009","0.065177799687967",172058213,"bad",7496,0.517858376511226,0.986745225061969
"6009","0.065177799687967",172058214,"bad",7497,0.517927461139896,0.986745225061969
"6009","0.065177799687967",172058215,"bad",7498,0.517996545768566,0.986745225061969
"6009","0.065177799687967",172058216,"bad",7499,0.518065630397237,0.986745225061969
"6009","0.065177799687967",172058217,"bad",7500,0.518134715025907,0.986745225061969
"6009","0.065177799687967",172058218,"bad",7501,0.518203799654577,0.986745225061969
"6009","0.065177799687967",172058219,"bad",7502,0.518272884283247,0.986745225061969
"6009","0.065177799687967",172058220,"bad",7503,0.518341968911917,0.986745225061969
"6009","0.065177799687967",172058221,"bad",7504,0.518411053540587,0.986745225061969
"6009","0.065177799687967",172058222,"bad",7505,0.518480138169257,0.986745225061969
"6009","0.065177799687967",172058223,"bad",7506,0.518549222797927,0.986745225061969
"6009","0.065177799687967",172058224,"bad",7507,0.518618307426598,0.986745225061969
"6009","0.065177799687967",172058225,"bad",7508,0.518687392055268,0.986745225061969
"6009","0.065177799687967",172058226,"bad",7509,0.518756476683938,0.986745225061969
"6009","0.065177799687967",172058227,"bad",7510,0.518825561312608,0.986745225061969
"6009","0.065177799687967",172058228,"bad",7511,0.518894645941278,0.986745225061969
"6009","0.065177799687967",172058229,"bad",7512,0.518963730569948,0.986745225061969
"6009","0.065177799687967",172058230,"bad",7513,0.519032815198618,0.986745225061969
"6009","0.065177799687967",172058231,"bad",7514,0.519101899827288,0.986745225061969
"6009","0.065177799687967",172058232,"bad",7515,0.519170984455959,0.986745225061969
"6009","0.065177799687967",172058233,"bad",7516,0.519240069084629,0.986745225061969
"6009","0.065177799687967",172058234,"bad",7517,0.519309153713299,0.986745225061969
"6009","0.065177799687967",172058235,"bad",7518,0.519378238341969,0.986745225061969
"6009","0.065177799687967",172058236,"bad",7519,0.519447322970639,0.986745225061969
"6009","0.065177799687967",172058237,"bad",7520,0.519516407599309,0.986745225061969
