"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0660738647459841",172343220,"bad",6821,0.471226252158895,0.988383668390201
"6009","0.0660738647459841",172343221,"bad",6822,0.471295336787565,0.988383668390201
"6009","0.0660738647459841",172343222,"bad",6823,0.471364421416235,0.988383668390201
"6009","0.0660738647459841",172343223,"bad",6824,0.471433506044905,0.988383668390201
"6009","0.0660738647459841",172343224,"bad",6825,0.471502590673575,0.988383668390201
"6009","0.0660738647459841",172343225,"bad",6826,0.471571675302245,0.988383668390201
"6009","0.0660738647459841",172343226,"bad",6827,0.471640759930915,0.988383668390201
"6009","0.0660738647459841",172343227,"bad",6828,0.471709844559585,0.988383668390201
"6009","0.0660738647459841",172343228,"bad",6829,0.471778929188256,0.988383668390201
"6009","0.0660738647459841",172343229,"bad",6830,0.471848013816926,0.988383668390201
"6009","0.0660738647459841",172343230,"bad",6831,0.471917098445596,0.988383668390201
"6009","0.0660738647459841",172343231,"bad",6832,0.471986183074266,0.988383668390201
"6009","0.0660738647459841",172343232,"bad",6833,0.472055267702936,0.988383668390201
"6009","0.0660738647459841",172343233,"bad",6834,0.472124352331606,0.988383668390201
"6009","0.0660738647459841",172343234,"bad",6835,0.472193436960276,0.988383668390201
"6009","0.0660738647459841",172343235,"bad",6836,0.472262521588946,0.988383668390201
"6009","0.0660738647459841",172343236,"bad",6837,0.472331606217617,0.988383668390201
"6009","0.0660738647459841",172343237,"bad",6838,0.472400690846287,0.988383668390201
"6009","0.0660738647459841",172343238,"bad",6839,0.472469775474957,0.988383668390201
"6009","0.0660738647459841",172343239,"bad",6840,0.472538860103627,0.988383668390201
"6009","0.0660738647459841",172343240,"bad",6841,0.472607944732297,0.988383668390201
"6009","0.0660738647459841",172343241,"bad",6842,0.472677029360967,0.988383668390201
"6009","0.0660738647459841",172343242,"bad",6843,0.472746113989637,0.988383668390201
"6009","0.0660738647459841",172343243,"bad",6844,0.472815198618307,0.988383668390201
"6009","0.0660738647459841",172343244,"bad",6845,0.472884283246978,0.988383668390201
"6009","0.0660738647459841",172343245,"bad",6846,0.472953367875648,0.988383668390201
"6009","0.0660738647459841",172343246,"bad",6847,0.473022452504318,0.988383668390201
"6009","0.0660738647459841",172343247,"bad",6848,0.473091537132988,0.988383668390201
"6009","0.0660738647459841",172343248,"bad",6849,0.473160621761658,0.988383668390201
"6009","0.0660738647459841",172343249,"bad",6850,0.473229706390328,0.988383668390201
"6009","0.0660738647459841",172343250,"bad",6851,0.473298791018998,0.988383668390201
"6009","0.0660738647459841",172343251,"bad",6852,0.473367875647668,0.988383668390201
"6009","0.0660738647459841",172343252,"bad",6853,0.473436960276339,0.988383668390201
"6009","0.0660738647459841",172343253,"bad",6854,0.473506044905009,0.988383668390201
"6009","0.0660738647459841",172343254,"bad",6855,0.473575129533679,0.988383668390201
"6009","0.0660738647459841",172343255,"bad",6856,0.473644214162349,0.988383668390201
"6009","0.0660738647459841",172343256,"bad",6857,0.473713298791019,0.988383668390201
"6009","0.0660738647459841",172343257,"bad",6858,0.473782383419689,0.988383668390201
"6009","0.0660738647459841",172343258,"bad",6859,0.473851468048359,0.988383668390201
"6009","0.0660738647459841",172343259,"bad",6860,0.473920552677029,0.988383668390201
"6009","0.0660738647459841",172343260,"bad",6861,0.473989637305699,0.988383668390201
"6009","0.0660738647459841",172343261,"bad",6862,0.47405872193437,0.988383668390201
"6009","0.0660738647459841",172343262,"bad",6863,0.47412780656304,0.988383668390201
"6009","0.0660738647459841",172343263,"bad",6864,0.47419689119171,0.988383668390201
"6009","0.0660738647459841",172343264,"bad",6865,0.47426597582038,0.988383668390201
"6009","0.0660738647459841",172343265,"bad",6866,0.47433506044905,0.988383668390201
"6009","0.0660738647459841",172343266,"bad",6867,0.47440414507772,0.988383668390201
"6009","0.0660738647459841",172343267,"bad",6868,0.47447322970639,0.988383668390201
"6009","0.0660738647459841",172343268,"bad",6869,0.47454231433506,0.988383668390201
"6009","0.0660738647459841",172343269,"bad",6870,0.474611398963731,0.988383668390201
"6009","0.0660738647459841",172343270,"bad",6871,0.474680483592401,0.988383668390201
"6009","0.0660738647459841",172343271,"bad",6872,0.474749568221071,0.988383668390201
"6009","0.0660738647459841",172343272,"bad",6873,0.474818652849741,0.988383668390201
"6009","0.0660738647459841",172343273,"bad",6874,0.474887737478411,0.988383668390201
"6009","0.0660738647459841",172343274,"bad",6875,0.474956822107081,0.988383668390201
"6009","0.0660738647459841",172343275,"bad",6876,0.475025906735751,0.988383668390201
"6009","0.0660738647459841",172343276,"bad",6877,0.475094991364421,0.988383668390201
"6009","0.0660738647459841",172343277,"bad",6878,0.475164075993092,0.988383668390201
"6009","0.0660738647459841",172343278,"bad",6879,0.475233160621762,0.988383668390201
"6009","0.0660738647459841",172343279,"bad",6880,0.475302245250432,0.988383668390201
"6009","0.0660738647459841",172343280,"bad",6881,0.475371329879102,0.988383668390201
"6009","0.0660738647459841",172343281,"bad",6882,0.475440414507772,0.988383668390201
"6009","0.0660738647459841",172343282,"bad",6883,0.475509499136442,0.988383668390201
"6009","0.0660738647459841",172343283,"bad",6884,0.475578583765112,0.988383668390201
"6009","0.0660738647459841",172343284,"bad",6885,0.475647668393782,0.988383668390201
"6009","0.0660738647459841",172343285,"bad",6886,0.475716753022453,0.988383668390201
"6009","0.0660738647459841",172343286,"bad",6887,0.475785837651123,0.988383668390201
"6009","0.0660738647459841",172343287,"bad",6888,0.475854922279793,0.988383668390201
"6009","0.0660738647459841",172343288,"bad",6889,0.475924006908463,0.988383668390201
"6009","0.0660738647459841",172343289,"bad",6890,0.475993091537133,0.988383668390201
"6009","0.0660738647459841",172343290,"bad",6891,0.476062176165803,0.988383668390201
"6009","0.0660738647459841",172343291,"bad",6892,0.476131260794473,0.988383668390201
"6009","0.0660738647459841",172343292,"bad",6893,0.476200345423143,0.988383668390201
"6009","0.0660738647459841",172343293,"bad",6894,0.476269430051813,0.988383668390201
"6009","0.0660738647459841",172343294,"bad",6895,0.476338514680484,0.988383668390201
"6009","0.0660738647459841",172343295,"bad",6896,0.476407599309154,0.988383668390201
"6009","0.0660738647459841",172343296,"bad",6897,0.476476683937824,0.988383668390201
"6009","0.0660738647459841",172343297,"bad",6898,0.476545768566494,0.988383668390201
"6009","0.0660738647459841",172343298,"bad",6899,0.476614853195164,0.988383668390201
"6009","0.0660738647459841",172343299,"bad",6900,0.476683937823834,0.988383668390201
"6009","0.0660738647459841",172343300,"bad",6901,0.476753022452504,0.988383668390201
"6009","0.0660738647459841",172343301,"bad",6902,0.476822107081174,0.988383668390201
"6009","0.0660738647459841",172343302,"bad",6903,0.476891191709845,0.988383668390201
"6009","0.0660738647459841",172343303,"bad",6904,0.476960276338515,0.988383668390201
"6009","0.0660738647459841",172343304,"bad",6905,0.477029360967185,0.988383668390201
"6009","0.0660738647459841",172343305,"bad",6906,0.477098445595855,0.988383668390201
"6009","0.0660738647459841",172343306,"bad",6907,0.477167530224525,0.988383668390201
"6009","0.0660738647459841",172343307,"bad",6908,0.477236614853195,0.988383668390201
"6009","0.0660738647459841",172343308,"bad",6909,0.477305699481865,0.988383668390201
"6009","0.0660738647459841",172343309,"bad",6910,0.477374784110535,0.988383668390201
"6009","0.0660738647459841",172343310,"bad",6911,0.477443868739206,0.988383668390201
"6009","0.0660738647459841",172343311,"bad",6912,0.477512953367876,0.988383668390201
"6009","0.0660738647459841",172343312,"bad",6913,0.477582037996546,0.988383668390201
"6009","0.0660738647459841",172343313,"bad",6914,0.477651122625216,0.988383668390201
"6009","0.0660738647459841",172343314,"bad",6915,0.477720207253886,0.988383668390201
"6009","0.0660738647459841",172343315,"bad",6916,0.477789291882556,0.988383668390201
"6009","0.0660738647459841",172343316,"bad",6917,0.477858376511226,0.988383668390201
"6009","0.0660738647459841",172343317,"bad",6918,0.477927461139896,0.988383668390201
"6009","0.0660738647459841",172343318,"bad",6919,0.477996545768566,0.988383668390201
"6009","0.0660738647459841",172343319,"bad",6920,0.478065630397237,0.988383668390201
"6009","0.0660738647459841",172343320,"bad",6921,0.478134715025907,0.988383668390201
"6009","0.0660738647459841",172343321,"bad",6922,0.478203799654577,0.988383668390201
"6009","0.0660738647459841",172343322,"bad",6923,0.478272884283247,0.988383668390201
"6009","0.0660738647459841",172343323,"bad",6924,0.478341968911917,0.988383668390201
"6009","0.0660738647459841",172343324,"bad",6925,0.478411053540587,0.988383668390201
"6009","0.0660738647459841",172343325,"bad",6926,0.478480138169257,0.988383668390201
"6009","0.0660738647459841",172343326,"bad",6927,0.478549222797927,0.988383668390201
"6009","0.0660738647459841",172343327,"bad",6928,0.478618307426598,0.988383668390201
"6009","0.0660738647459841",172343328,"bad",6929,0.478687392055268,0.988383668390201
"6009","0.0660738647459841",172343329,"bad",6930,0.478756476683938,0.988383668390201
"6009","0.0660738647459841",172343330,"bad",6931,0.478825561312608,0.988383668390201
"6009","0.0660738647459841",172343331,"bad",6932,0.478894645941278,0.988383668390201
"6009","0.0660738647459841",172343332,"bad",6933,0.478963730569948,0.988383668390201
"6009","0.0660738647459841",172343333,"bad",6934,0.479032815198618,0.988383668390201
"6009","0.0660738647459841",172343334,"bad",6935,0.479101899827288,0.988383668390201
"6009","0.0660738647459841",172343335,"bad",6936,0.479170984455959,0.988383668390201
"6009","0.0660738647459841",172343336,"bad",6937,0.479240069084629,0.988383668390201
"6009","0.0660738647459841",172343337,"bad",6938,0.479309153713299,0.988383668390201
"6009","0.0660738647459841",172343338,"bad",6939,0.479378238341969,0.988383668390201
"6009","0.0660738647459841",172343339,"bad",6940,0.479447322970639,0.988383668390201
"6009","0.0660738647459841",172343340,"bad",6941,0.479516407599309,0.988383668390201
"6009","0.0660738647459841",172343341,"bad",6942,0.479585492227979,0.988383668390201
"6009","0.0660738647459841",172343342,"bad",6943,0.479654576856649,0.988383668390201
"6009","0.0660738647459841",172343343,"bad",6944,0.47972366148532,0.988383668390201
"6009","0.0660738647459841",172343344,"bad",6945,0.47979274611399,0.988383668390201
"6009","0.0660738647459841",172343345,"bad",6946,0.47986183074266,0.988383668390201
"6009","0.0660738647459841",172343346,"bad",6947,0.47993091537133,0.988383668390201
"6009","0.0660738647459841",172343347,"bad",6948,0.48,0.988383668390201
"6009","0.0660738647459841",172343348,"bad",6949,0.48006908462867,0.988383668390201
"6009","0.0660738647459841",172343349,"bad",6950,0.48013816925734,0.988383668390201
"6009","0.0660738647459841",172343350,"bad",6951,0.48020725388601,0.988383668390201
"6009","0.0660738647459841",172343351,"bad",6952,0.48027633851468,0.988383668390201
"6009","0.0660738647459841",172343352,"bad",6953,0.480345423143351,0.988383668390201
"6009","0.0660738647459841",172343353,"bad",6954,0.480414507772021,0.988383668390201
"6009","0.0660738647459841",172343354,"bad",6955,0.480483592400691,0.988383668390201
"6009","0.0660738647459841",172343355,"bad",6956,0.480552677029361,0.988383668390201
"6009","0.0660738647459841",172343356,"bad",6957,0.480621761658031,0.988383668390201
"6009","0.0660738647459841",172343357,"bad",6958,0.480690846286701,0.988383668390201
"6009","0.0660738647459841",172343358,"bad",6959,0.480759930915371,0.988383668390201
"6009","0.0660738647459841",172343359,"bad",6960,0.480829015544041,0.988383668390201
"6009","0.0660738647459841",172343360,"bad",6961,0.480898100172712,0.988383668390201
"6009","0.0660738647459841",172343361,"bad",6962,0.480967184801382,0.988383668390201
"6009","0.0660738647459841",172343362,"bad",6963,0.481036269430052,0.988383668390201
"6009","0.0660738647459841",172343363,"bad",6964,0.481105354058722,0.988383668390201
"6009","0.0660738647459841",172343364,"bad",6965,0.481174438687392,0.988383668390201
"6009","0.0660738647459841",172343365,"bad",6966,0.481243523316062,0.988383668390201
"6009","0.0660738647459841",172343366,"bad",6967,0.481312607944732,0.988383668390201
"6009","0.0660738647459841",172343367,"bad",6968,0.481381692573402,0.988383668390201
"6009","0.0660738647459841",172343368,"bad",6969,0.481450777202073,0.988383668390201
"6009","0.0660738647459841",172343369,"bad",6970,0.481519861830743,0.988383668390201
"6009","0.0660738647459841",172343370,"bad",6971,0.481588946459413,0.988383668390201
"6009","0.0660738647459841",172343371,"bad",6972,0.481658031088083,0.988383668390201
"6009","0.0660738647459841",172343372,"bad",6973,0.481727115716753,0.988383668390201
"6009","0.0660738647459841",172343373,"bad",6974,0.481796200345423,0.988383668390201
"6009","0.0660738647459841",172343374,"bad",6975,0.481865284974093,0.988383668390201
"6009","0.0660738647459841",172343375,"bad",6976,0.481934369602763,0.988383668390201
"6009","0.0660738647459841",172343376,"bad",6977,0.482003454231433,0.988383668390201
"6009","0.0660738647459841",172343377,"bad",6978,0.482072538860104,0.988383668390201
"6009","0.0660738647459841",172343378,"bad",6979,0.482141623488774,0.988383668390201
"6009","0.0660738647459841",172343379,"bad",6980,0.482210708117444,0.988383668390201
"6009","0.0660738647459841",172343380,"bad",6981,0.482279792746114,0.988383668390201
"6009","0.0660738647459841",172343381,"bad",6982,0.482348877374784,0.988383668390201
"6009","0.0660738647459841",172343382,"bad",6983,0.482417962003454,0.988383668390201
"6009","0.0660738647459841",172343383,"bad",6984,0.482487046632124,0.988383668390201
"6009","0.0660738647459841",172343384,"bad",6985,0.482556131260794,0.988383668390201
"6009","0.0660738647459841",172343385,"bad",6986,0.482625215889465,0.988383668390201
"6009","0.0660738647459841",172343386,"bad",6987,0.482694300518135,0.988383668390201
"6009","0.0660738647459841",172343387,"bad",6988,0.482763385146805,0.988383668390201
"6009","0.0660738647459841",172343388,"bad",6989,0.482832469775475,0.988383668390201
"6009","0.0660738647459841",172343389,"bad",6990,0.482901554404145,0.988383668390201
"6009","0.0660738647459841",172343390,"bad",6991,0.482970639032815,0.988383668390201
"6009","0.0660738647459841",172343391,"bad",6992,0.483039723661485,0.988383668390201
"6009","0.0660738647459841",172343392,"bad",6993,0.483108808290155,0.988383668390201
"6009","0.0660738647459841",172343393,"bad",6994,0.483177892918826,0.988383668390201
"6009","0.0660738647459841",172343394,"bad",6995,0.483246977547496,0.988383668390201
"6009","0.0660738647459841",172343395,"bad",6996,0.483316062176166,0.988383668390201
"6009","0.0660738647459841",172343396,"bad",6997,0.483385146804836,0.988383668390201
"6009","0.0660738647459841",172343397,"bad",6998,0.483454231433506,0.988383668390201
"6009","0.0660738647459841",172343398,"bad",6999,0.483523316062176,0.988383668390201
"6009","0.0660738647459841",172343399,"bad",7000,0.483592400690846,0.988383668390201
"6009","0.0660738647459841",172343400,"bad",7001,0.483661485319516,0.988383668390201
"6009","0.0660738647459841",172343401,"bad",7002,0.483730569948187,0.988383668390201
