"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0716652834768363",172397711,"bad",7467,0.515854922279793,0.988692480219468
"6009","0.0716652834768363",172397712,"bad",7468,0.515924006908463,0.988692480219468
"6009","0.0716652834768363",172397713,"bad",7469,0.515993091537133,0.988692480219468
"6009","0.0716652834768363",172397714,"bad",7470,0.516062176165803,0.988692480219468
"6009","0.0716652834768363",172397715,"bad",7471,0.516131260794473,0.988692480219468
"6009","0.0716652834768363",172397716,"bad",7472,0.516200345423143,0.988692480219468
"6009","0.0716652834768363",172397717,"bad",7473,0.516269430051813,0.988692480219468
"6009","0.0716652834768363",172397718,"bad",7474,0.516338514680484,0.988692480219468
"6009","0.0716652834768363",172397719,"bad",7475,0.516407599309154,0.988692480219468
"6009","0.0716652834768363",172397720,"bad",7476,0.516476683937824,0.988692480219468
"6009","0.0716652834768363",172397721,"bad",7477,0.516545768566494,0.988692480219468
"6009","0.0716652834768363",172397722,"bad",7478,0.516614853195164,0.988692480219468
"6009","0.0716652834768363",172397723,"bad",7479,0.516683937823834,0.988692480219468
"6009","0.0716652834768363",172397724,"bad",7480,0.516753022452504,0.988692480219468
"6009","0.0716652834768363",172397725,"bad",7481,0.516822107081174,0.988692480219468
"6009","0.0716652834768363",172397726,"bad",7482,0.516891191709845,0.988692480219468
"6009","0.0716652834768363",172397727,"bad",7483,0.516960276338515,0.988692480219468
"6009","0.0716652834768363",172397728,"bad",7484,0.517029360967185,0.988692480219468
"6009","0.0716652834768363",172397729,"bad",7485,0.517098445595855,0.988692480219468
"6009","0.0716652834768363",172397730,"bad",7486,0.517167530224525,0.988692480219468
"6009","0.0716652834768363",172397731,"bad",7487,0.517236614853195,0.988692480219468
"6009","0.0716652834768363",172397732,"bad",7488,0.517305699481865,0.988692480219468
"6009","0.0716652834768363",172397733,"bad",7489,0.517374784110535,0.988692480219468
"6009","0.0716652834768363",172397734,"bad",7490,0.517443868739206,0.988692480219468
"6009","0.0716652834768363",172397735,"bad",7491,0.517512953367876,0.988692480219468
"6009","0.0716652834768363",172397736,"bad",7492,0.517582037996546,0.988692480219468
"6009","0.0716652834768363",172397737,"bad",7493,0.517651122625216,0.988692480219468
"6009","0.0716652834768363",172397738,"bad",7494,0.517720207253886,0.988692480219468
"6009","0.0716652834768363",172397739,"bad",7495,0.517789291882556,0.988692480219468
"6009","0.0716652834768363",172397740,"bad",7496,0.517858376511226,0.988692480219468
"6009","0.0716652834768363",172397741,"bad",7497,0.517927461139896,0.988692480219468
"6009","0.0716652834768363",172397742,"bad",7498,0.517996545768566,0.988692480219468
"6009","0.0716652834768363",172397743,"bad",7499,0.518065630397237,0.988692480219468
"6009","0.0716652834768363",172397744,"bad",7500,0.518134715025907,0.988692480219468
"6009","0.0716652834768363",172397745,"bad",7501,0.518203799654577,0.988692480219468
"6009","0.0716652834768363",172397746,"bad",7502,0.518272884283247,0.988692480219468
"6009","0.0716652834768363",172397747,"bad",7503,0.518341968911917,0.988692480219468
"6009","0.0716652834768363",172397748,"bad",7504,0.518411053540587,0.988692480219468
"6009","0.0716652834768363",172397749,"bad",7505,0.518480138169257,0.988692480219468
"6009","0.0716652834768363",172397750,"bad",7506,0.518549222797927,0.988692480219468
"6009","0.0716652834768363",172397751,"bad",7507,0.518618307426598,0.988692480219468
"6009","0.0716652834768363",172397752,"bad",7508,0.518687392055268,0.988692480219468
"6009","0.0716652834768363",172397753,"bad",7509,0.518756476683938,0.988692480219468
"6009","0.0716652834768363",172397754,"bad",7510,0.518825561312608,0.988692480219468
"6009","0.0716652834768363",172397755,"bad",7511,0.518894645941278,0.988692480219468
"6009","0.0716652834768363",172397756,"bad",7512,0.518963730569948,0.988692480219468
"6009","0.0716652834768363",172397757,"bad",7513,0.519032815198618,0.988692480219468
"6009","0.0716652834768363",172397758,"bad",7514,0.519101899827288,0.988692480219468
"6009","0.0716652834768363",172397759,"bad",7515,0.519170984455959,0.988692480219468
"6009","0.0716652834768363",172397760,"bad",7516,0.519240069084629,0.988692480219468
"6009","0.0716652834768363",172397761,"bad",7517,0.519309153713299,0.988692480219468
"6009","0.0716652834768363",172397762,"bad",7518,0.519378238341969,0.988692480219468
"6009","0.0716652834768363",172397763,"bad",7519,0.519447322970639,0.988692480219468
"6009","0.0716652834768363",172397764,"bad",7520,0.519516407599309,0.988692480219468
"6009","0.0716652834768363",172397765,"bad",7521,0.519585492227979,0.988692480219468
"6009","0.0716652834768363",172397766,"bad",7522,0.519654576856649,0.988692480219468
"6009","0.0716652834768363",172397767,"bad",7523,0.51972366148532,0.988692480219468
"6009","0.0716652834768363",172397768,"bad",7524,0.51979274611399,0.988692480219468
"6009","0.0716652834768363",172397769,"bad",7525,0.51986183074266,0.988692480219468
"6009","0.0716652834768363",172397770,"bad",7526,0.51993091537133,0.988692480219468
"6009","0.0716652834768363",172397771,"bad",7527,0.52,0.988692480219468
"6009","0.0716652834768363",172397772,"bad",7528,0.52006908462867,0.988692480219468
"6009","0.0716652834768363",172397773,"bad",7529,0.52013816925734,0.988692480219468
"6009","0.0716652834768363",172397774,"bad",7530,0.52020725388601,0.988692480219468
"6009","0.0716652834768363",172397775,"bad",7531,0.52027633851468,0.988692480219468
"6009","0.0716652834768363",172397776,"bad",7532,0.520345423143351,0.988692480219468
"6009","0.0716652834768363",172397777,"bad",7533,0.520414507772021,0.988692480219468
"6009","0.0716652834768363",172397778,"bad",7534,0.520483592400691,0.988692480219468
"6009","0.0716652834768363",172397779,"bad",7535,0.520552677029361,0.988692480219468
"6009","0.0716652834768363",172397780,"bad",7536,0.520621761658031,0.988692480219468
"6009","0.0716652834768363",172397781,"bad",7537,0.520690846286701,0.988692480219468
"6009","0.0716652834768363",172397782,"bad",7538,0.520759930915371,0.988692480219468
"6009","0.0716652834768363",172397783,"bad",7539,0.520829015544041,0.988692480219468
"6009","0.0716652834768363",172397784,"bad",7540,0.520898100172712,0.988692480219468
"6009","0.0716652834768363",172397785,"bad",7541,0.520967184801382,0.988692480219468
"6009","0.0716652834768363",172397786,"bad",7542,0.521036269430052,0.988692480219468
"6009","0.0716652834768363",172397787,"bad",7543,0.521105354058722,0.988692480219468
"6009","0.0716652834768363",172397788,"bad",7544,0.521174438687392,0.988692480219468
"6009","0.0716652834768363",172397789,"bad",7545,0.521243523316062,0.988692480219468
"6009","0.0716652834768363",172397790,"bad",7546,0.521312607944732,0.988692480219468
"6009","0.0716652834768363",172397791,"bad",7547,0.521381692573402,0.988692480219468
"6009","0.0716652834768363",172397792,"bad",7548,0.521450777202073,0.988692480219468
"6009","0.0716652834768363",172397793,"bad",7549,0.521519861830743,0.988692480219468
"6009","0.0716652834768363",172397794,"bad",7550,0.521588946459413,0.988692480219468
"6009","0.0716652834768363",172397795,"bad",7551,0.521658031088083,0.988692480219468
"6009","0.0716652834768363",172397796,"bad",7552,0.521727115716753,0.988692480219468
"6009","0.0716652834768363",172397797,"bad",7553,0.521796200345423,0.988692480219468
"6009","0.0716652834768363",172397798,"bad",7554,0.521865284974093,0.988692480219468
"6009","0.0716652834768363",172397799,"bad",7555,0.521934369602763,0.988692480219468
"6009","0.0716652834768363",172397800,"bad",7556,0.522003454231433,0.988692480219468
"6009","0.0716652834768363",172397801,"bad",7557,0.522072538860104,0.988692480219468
"6009","0.0716652834768363",172397802,"bad",7558,0.522141623488774,0.988692480219468
"6009","0.0716652834768363",172397803,"bad",7559,0.522210708117444,0.988692480219468
"6009","0.0716652834768363",172397804,"bad",7560,0.522279792746114,0.988692480219468
"6009","0.0716652834768363",172397805,"bad",7561,0.522348877374784,0.988692480219468
"6009","0.0716652834768363",172397806,"bad",7562,0.522417962003454,0.988692480219468
"6009","0.0716652834768363",172397807,"bad",7563,0.522487046632124,0.988692480219468
"6009","0.0716652834768363",172397808,"bad",7564,0.522556131260794,0.988692480219468
"6009","0.0716652834768363",172397809,"bad",7565,0.522625215889465,0.988692480219468
"6009","0.0716652834768363",172397810,"bad",7566,0.522694300518135,0.988692480219468
"6009","0.0716652834768363",172397811,"bad",7567,0.522763385146805,0.988692480219468
"6009","0.0716652834768363",172397812,"bad",7568,0.522832469775475,0.988692480219468
"6009","0.0716652834768363",172397813,"bad",7569,0.522901554404145,0.988692480219468
"6009","0.0716652834768363",172397814,"bad",7570,0.522970639032815,0.988692480219468
"6009","0.0716652834768363",172397815,"bad",7571,0.523039723661485,0.988692480219468
"6009","0.0716652834768363",172397816,"bad",7572,0.523108808290155,0.988692480219468
"6009","0.0716652834768363",172397817,"bad",7573,0.523177892918826,0.988692480219468
"6009","0.0716652834768363",172397818,"bad",7574,0.523246977547496,0.988692480219468
"6009","0.0716652834768363",172397819,"bad",7575,0.523316062176166,0.988692480219468
"6009","0.0716652834768363",172397820,"bad",7576,0.523385146804836,0.988692480219468
"6009","0.0716652834768363",172397821,"bad",7577,0.523454231433506,0.988692480219468
"6009","0.0716652834768363",172397822,"bad",7578,0.523523316062176,0.988692480219468
"6009","0.0716652834768363",172397823,"bad",7579,0.523592400690846,0.988692480219468
"6009","0.0716652834768363",172397824,"bad",7580,0.523661485319516,0.988692480219468
"6009","0.0716652834768363",172397825,"bad",7581,0.523730569948187,0.988692480219468
"6009","0.0716652834768363",172397826,"bad",7582,0.523799654576857,0.988692480219468
"6009","0.0716652834768363",172397827,"bad",7583,0.523868739205527,0.988692480219468
"6009","0.0716652834768363",172397828,"bad",7584,0.523937823834197,0.988692480219468
"6009","0.0716652834768363",172397829,"bad",7585,0.524006908462867,0.988692480219468
"6009","0.0716652834768363",172397830,"bad",7586,0.524075993091537,0.988692480219468
"6009","0.0716652834768363",172397831,"bad",7587,0.524145077720207,0.988692480219468
"6009","0.0716652834768363",172397832,"bad",7588,0.524214162348877,0.988692480219468
"6009","0.0716652834768363",172397833,"bad",7589,0.524283246977547,0.988692480219468
"6009","0.0716652834768363",172397834,"bad",7590,0.524352331606218,0.988692480219468
"6009","0.0716652834768363",172397835,"bad",7591,0.524421416234888,0.988692480219468
"6009","0.0716652834768363",172397836,"bad",7592,0.524490500863558,0.988692480219468
"6009","0.0716652834768363",172397837,"bad",7593,0.524559585492228,0.988692480219468
"6009","0.0716652834768363",172397838,"bad",7594,0.524628670120898,0.988692480219468
"6009","0.0716652834768363",172397839,"bad",7595,0.524697754749568,0.988692480219468
"6009","0.0716652834768363",172397840,"bad",7596,0.524766839378238,0.988692480219468
"6009","0.0716652834768363",172397841,"bad",7597,0.524835924006908,0.988692480219468
"6009","0.0716652834768363",172397842,"bad",7598,0.524905008635579,0.988692480219468
"6009","0.0716652834768363",172397843,"bad",7599,0.524974093264249,0.988692480219468
"6009","0.0716652834768363",172397844,"bad",7600,0.525043177892919,0.988692480219468
"6009","0.0716652834768363",172397845,"bad",7601,0.525112262521589,0.988692480219468
"6009","0.0716652834768363",172397846,"bad",7602,0.525181347150259,0.988692480219468
"6009","0.0716652834768363",172397847,"bad",7603,0.525250431778929,0.988692480219468
"6009","0.0716652834768363",172397848,"bad",7604,0.525319516407599,0.988692480219468
"6009","0.0716652834768363",172397849,"bad",7605,0.525388601036269,0.988692480219468
"6009","0.0716652834768363",172397850,"bad",7606,0.52545768566494,0.988692480219468
"6009","0.0716652834768363",172397851,"bad",7607,0.52552677029361,0.988692480219468
"6009","0.0716652834768363",172397852,"bad",7608,0.52559585492228,0.988692480219468
"6009","0.0716652834768363",172397853,"bad",7609,0.52566493955095,0.988692480219468
"6009","0.0716652834768363",172397854,"bad",7610,0.52573402417962,0.988692480219468
"6009","0.0716652834768363",172397855,"bad",7611,0.52580310880829,0.988692480219468
"6009","0.0716652834768363",172397856,"bad",7612,0.52587219343696,0.988692480219468
"6009","0.0716652834768363",172397857,"bad",7613,0.52594127806563,0.988692480219468
"6009","0.0716652834768363",172397858,"bad",7614,0.526010362694301,0.988692480219468
"6009","0.0716652834768363",172397859,"bad",7615,0.526079447322971,0.988692480219468
"6009","0.0716652834768363",172397860,"bad",7616,0.526148531951641,0.988692480219468
"6009","0.0716652834768363",172397861,"bad",7617,0.526217616580311,0.988692480219468
"6009","0.0716652834768363",172397862,"bad",7618,0.526286701208981,0.988692480219468
"6009","0.0716652834768363",172397863,"bad",7619,0.526355785837651,0.988692480219468
"6009","0.0716652834768363",172397864,"bad",7620,0.526424870466321,0.988692480219468
"6009","0.0716652834768363",172397865,"bad",7621,0.526493955094991,0.988692480219468
"6009","0.0716652834768363",172397866,"bad",7622,0.526563039723661,0.988692480219468
"6009","0.0716652834768363",172397867,"bad",7623,0.526632124352332,0.988692480219468
"6009","0.0716652834768363",172397868,"bad",7624,0.526701208981002,0.988692480219468
"6009","0.0716652834768363",172397869,"bad",7625,0.526770293609672,0.988692480219468
"6009","0.0716652834768363",172397870,"bad",7626,0.526839378238342,0.988692480219468
"6009","0.0716652834768363",172397871,"bad",7627,0.526908462867012,0.988692480219468
"6009","0.0716652834768363",172397872,"bad",7628,0.526977547495682,0.988692480219468
"6009","0.0716652834768363",172397873,"bad",7629,0.527046632124352,0.988692480219468
"6009","0.0716652834768363",172397874,"bad",7630,0.527115716753022,0.988692480219468
"6009","0.0716652834768363",172397875,"bad",7631,0.527184801381693,0.988692480219468
"6009","0.0716652834768363",172397876,"bad",7632,0.527253886010363,0.988692480219468
"6009","0.0716652834768363",172397877,"bad",7633,0.527322970639033,0.988692480219468
"6009","0.0716652834768363",172397878,"bad",7634,0.527392055267703,0.988692480219468
"6009","0.0716652834768363",172397879,"bad",7635,0.527461139896373,0.988692480219468
"6009","0.0716652834768363",172397880,"bad",7636,0.527530224525043,0.988692480219468
"6009","0.0716652834768363",172397881,"bad",7637,0.527599309153713,0.988692480219468
"6009","0.0716652834768363",172397882,"bad",7638,0.527668393782383,0.988692480219468
"6009","0.0716652834768363",172397883,"bad",7639,0.527737478411054,0.988692480219468
"6009","0.0716652834768363",172397884,"bad",7640,0.527806563039724,0.988692480219468
"6009","0.0716652834768363",172397885,"bad",7641,0.527875647668394,0.988692480219468
"6009","0.0716652834768363",172397886,"bad",7642,0.527944732297064,0.988692480219468
"6009","0.0716652834768363",172397887,"bad",7643,0.528013816925734,0.988692480219468
"6009","0.0716652834768363",172397888,"bad",7644,0.528082901554404,0.988692480219468
"6009","0.0716652834768363",172397889,"bad",7645,0.528151986183074,0.988692480219468
"6009","0.0716652834768363",172397890,"bad",7646,0.528221070811744,0.988692480219468
"6009","0.0716652834768363",172397891,"bad",7647,0.528290155440414,0.988692480219468
"6009","0.0716652834768363",172397892,"bad",7648,0.528359240069085,0.988692480219468
