"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0660653913308113",172541392,"bad",8317,0.574576856649396,0.989511644531587
"6009","0.0660653913308113",172541393,"bad",8318,0.574645941278066,0.989511644531587
"6009","0.0660653913308113",172541394,"bad",8319,0.574715025906736,0.989511644531587
"6009","0.0660653913308113",172541395,"bad",8320,0.574784110535406,0.989511644531587
"6009","0.0660653913308113",172541396,"bad",8321,0.574853195164076,0.989511644531587
"6009","0.0660653913308113",172541397,"bad",8322,0.574922279792746,0.989511644531587
"6009","0.0660653913308113",172541398,"bad",8323,0.574991364421416,0.989511644531587
"6009","0.0660653913308113",172541399,"bad",8324,0.575060449050086,0.989511644531587
"6009","0.0660653913308113",172541400,"bad",8325,0.575129533678757,0.989511644531587
"6009","0.0660653913308113",172541401,"bad",8326,0.575198618307427,0.989511644531587
"6009","0.0660653913308113",172541402,"bad",8327,0.575267702936097,0.989511644531587
"6009","0.0660653913308113",172541403,"bad",8328,0.575336787564767,0.989511644531587
"6009","0.0660653913308113",172541404,"bad",8329,0.575405872193437,0.989511644531587
"6009","0.0660653913308113",172541405,"bad",8330,0.575474956822107,0.989511644531587
"6009","0.0660653913308113",172541406,"bad",8331,0.575544041450777,0.989511644531587
"6009","0.0660653913308113",172541407,"bad",8332,0.575613126079447,0.989511644531587
"6009","0.0660653913308113",172541408,"bad",8333,0.575682210708117,0.989511644531587
"6009","0.0660653913308113",172541409,"bad",8334,0.575751295336788,0.989511644531587
"6009","0.0660653913308113",172541410,"bad",8335,0.575820379965458,0.989511644531587
"6009","0.0660653913308113",172541411,"bad",8336,0.575889464594128,0.989511644531587
"6009","0.0660653913308113",172541412,"bad",8337,0.575958549222798,0.989511644531587
"6009","0.0660653913308113",172541413,"bad",8338,0.576027633851468,0.989511644531587
"6009","0.0660653913308113",172541414,"bad",8339,0.576096718480138,0.989511644531587
"6009","0.0660653913308113",172541415,"bad",8340,0.576165803108808,0.989511644531587
"6009","0.0660653913308113",172541416,"bad",8341,0.576234887737478,0.989511644531587
"6009","0.0660653913308113",172541417,"bad",8342,0.576303972366148,0.989511644531587
"6009","0.0660653913308113",172541418,"bad",8343,0.576373056994819,0.989511644531587
"6009","0.0660653913308113",172541419,"bad",8344,0.576442141623489,0.989511644531587
"6009","0.0660653913308113",172541420,"bad",8345,0.576511226252159,0.989511644531587
"6009","0.0660653913308113",172541421,"bad",8346,0.576580310880829,0.989511644531587
"6009","0.0660653913308113",172541422,"bad",8347,0.576649395509499,0.989511644531587
"6009","0.0660653913308113",172541423,"bad",8348,0.576718480138169,0.989511644531587
"6009","0.0660653913308113",172541424,"bad",8349,0.576787564766839,0.989511644531587
"6009","0.0660653913308113",172541425,"bad",8350,0.57685664939551,0.989511644531587
"6009","0.0660653913308113",172541426,"bad",8351,0.57692573402418,0.989511644531587
"6009","0.0660653913308113",172541427,"bad",8352,0.57699481865285,0.989511644531587
"6009","0.0660653913308113",172541428,"bad",8353,0.57706390328152,0.989511644531587
"6009","0.0660653913308113",172541429,"bad",8354,0.57713298791019,0.989511644531587
"6009","0.0660653913308113",172541430,"bad",8355,0.57720207253886,0.989511644531587
"6009","0.0660653913308113",172541431,"bad",8356,0.57727115716753,0.989511644531587
"6009","0.0660653913308113",172541432,"bad",8357,0.5773402417962,0.989511644531587
"6009","0.0660653913308113",172541433,"bad",8358,0.57740932642487,0.989511644531587
"6009","0.0660653913308113",172541434,"bad",8359,0.577478411053541,0.989511644531587
"6009","0.0660653913308113",172541435,"bad",8360,0.577547495682211,0.989511644531587
"6009","0.0660653913308113",172541436,"bad",8361,0.577616580310881,0.989511644531587
"6009","0.0660653913308113",172541437,"bad",8362,0.577685664939551,0.989511644531587
"6009","0.0660653913308113",172541438,"bad",8363,0.577754749568221,0.989511644531587
"6009","0.0660653913308113",172541439,"bad",8364,0.577823834196891,0.989511644531587
"6009","0.0660653913308113",172541440,"bad",8365,0.577892918825561,0.989511644531587
"6009","0.0660653913308113",172541441,"bad",8366,0.577962003454231,0.989511644531587
"6009","0.0660653913308113",172541442,"bad",8367,0.578031088082902,0.989511644531587
"6009","0.0660653913308113",172541443,"bad",8368,0.578100172711572,0.989511644531587
"6009","0.0660653913308113",172541444,"bad",8369,0.578169257340242,0.989511644531587
"6009","0.0660653913308113",172541445,"bad",8370,0.578238341968912,0.989511644531587
"6009","0.0660653913308113",172541446,"bad",8371,0.578307426597582,0.989511644531587
"6009","0.0660653913308113",172541447,"bad",8372,0.578376511226252,0.989511644531587
"6009","0.0660653913308113",172541448,"bad",8373,0.578445595854922,0.989511644531587
"6009","0.0660653913308113",172541449,"bad",8374,0.578514680483592,0.989511644531587
"6009","0.0660653913308113",172541450,"bad",8375,0.578583765112263,0.989511644531587
"6009","0.0660653913308113",172541451,"bad",8376,0.578652849740933,0.989511644531587
"6009","0.0660653913308113",172541452,"bad",8377,0.578721934369603,0.989511644531587
"6009","0.0660653913308113",172541453,"bad",8378,0.578791018998273,0.989511644531587
"6009","0.0660653913308113",172541454,"bad",8379,0.578860103626943,0.989511644531587
"6009","0.0660653913308113",172541455,"bad",8380,0.578929188255613,0.989511644531587
"6009","0.0660653913308113",172541456,"bad",8381,0.578998272884283,0.989511644531587
"6009","0.0660653913308113",172541457,"bad",8382,0.579067357512953,0.989511644531587
"6009","0.0660653913308113",172541458,"bad",8383,0.579136442141624,0.989511644531587
"6009","0.0660653913308113",172541459,"bad",8384,0.579205526770294,0.989511644531587
"6009","0.0660653913308113",172541460,"bad",8385,0.579274611398964,0.989511644531587
"6009","0.0660653913308113",172541461,"bad",8386,0.579343696027634,0.989511644531587
"6009","0.0660653913308113",172541462,"bad",8387,0.579412780656304,0.989511644531587
"6009","0.0660653913308113",172541463,"bad",8388,0.579481865284974,0.989511644531587
"6009","0.0660653913308113",172541464,"bad",8389,0.579550949913644,0.989511644531587
"6009","0.0660653913308113",172541465,"bad",8390,0.579620034542314,0.989511644531587
"6009","0.0660653913308113",172541466,"bad",8391,0.579689119170984,0.989511644531587
"6009","0.0660653913308113",172541467,"bad",8392,0.579758203799655,0.989511644531587
"6009","0.0660653913308113",172541468,"bad",8393,0.579827288428325,0.989511644531587
"6009","0.0660653913308113",172541469,"bad",8394,0.579896373056995,0.989511644531587
"6009","0.0660653913308113",172541470,"bad",8395,0.579965457685665,0.989511644531587
"6009","0.0660653913308113",172541471,"bad",8396,0.580034542314335,0.989511644531587
"6009","0.0660653913308113",172541472,"bad",8397,0.580103626943005,0.989511644531587
"6009","0.0660653913308113",172541473,"bad",8398,0.580172711571675,0.989511644531587
"6009","0.0660653913308113",172541474,"bad",8399,0.580241796200345,0.989511644531587
"6009","0.0660653913308113",172541475,"bad",8400,0.580310880829015,0.989511644531587
"6009","0.0660653913308113",172541476,"bad",8401,0.580379965457686,0.989511644531587
"6009","0.0660653913308113",172541477,"bad",8402,0.580449050086356,0.989511644531587
"6009","0.0660653913308113",172541478,"bad",8403,0.580518134715026,0.989511644531587
"6009","0.0660653913308113",172541479,"bad",8404,0.580587219343696,0.989511644531587
"6009","0.0660653913308113",172541480,"bad",8405,0.580656303972366,0.989511644531587
"6009","0.0660653913308113",172541481,"bad",8406,0.580725388601036,0.989511644531587
"6009","0.0660653913308113",172541482,"bad",8407,0.580794473229706,0.989511644531587
"6009","0.0660653913308113",172541483,"bad",8408,0.580863557858377,0.989511644531587
"6009","0.0660653913308113",172541484,"bad",8409,0.580932642487047,0.989511644531587
"6009","0.0660653913308113",172541485,"bad",8410,0.581001727115717,0.989511644531587
"6009","0.0660653913308113",172541486,"bad",8411,0.581070811744387,0.989511644531587
"6009","0.0660653913308113",172541487,"bad",8412,0.581139896373057,0.989511644531587
"6009","0.0660653913308113",172541488,"bad",8413,0.581208981001727,0.989511644531587
"6009","0.0660653913308113",172541489,"bad",8414,0.581278065630397,0.989511644531587
"6009","0.0660653913308113",172541490,"bad",8415,0.581347150259067,0.989511644531587
"6009","0.0660653913308113",172541491,"bad",8416,0.581416234887738,0.989511644531587
"6009","0.0660653913308113",172541492,"bad",8417,0.581485319516408,0.989511644531587
"6009","0.0660653913308113",172541493,"bad",8418,0.581554404145078,0.989511644531587
"6009","0.0660653913308113",172541494,"bad",8419,0.581623488773748,0.989511644531587
"6009","0.0660653913308113",172541495,"bad",8420,0.581692573402418,0.989511644531587
"6009","0.0660653913308113",172541496,"bad",8421,0.581761658031088,0.989511644531587
"6009","0.0660653913308113",172541497,"bad",8422,0.581830742659758,0.989511644531587
"6009","0.0660653913308113",172541498,"bad",8423,0.581899827288428,0.989511644531587
"6009","0.0660653913308113",172541499,"bad",8424,0.581968911917098,0.989511644531587
"6009","0.0660653913308113",172541500,"bad",8425,0.582037996545769,0.989511644531587
"6009","0.0660653913308113",172541501,"bad",8426,0.582107081174439,0.989511644531587
"6009","0.0660653913308113",172541502,"bad",8427,0.582176165803109,0.989511644531587
"6009","0.0660653913308113",172541503,"bad",8428,0.582245250431779,0.989511644531587
"6009","0.0660653913308113",172541504,"bad",8429,0.582314335060449,0.989511644531587
"6009","0.0660653913308113",172541505,"bad",8430,0.582383419689119,0.989511644531587
"6009","0.0660653913308113",172541506,"bad",8431,0.582452504317789,0.989511644531587
"6009","0.0660653913308113",172541507,"bad",8432,0.582521588946459,0.989511644531587
"6009","0.0660653913308113",172541508,"bad",8433,0.58259067357513,0.989511644531587
"6009","0.0660653913308113",172541509,"bad",8434,0.5826597582038,0.989511644531587
"6009","0.0660653913308113",172541510,"bad",8435,0.58272884283247,0.989511644531587
"6009","0.0660653913308113",172541511,"bad",8436,0.58279792746114,0.989511644531587
"6009","0.0660653913308113",172541512,"bad",8437,0.58286701208981,0.989511644531587
"6009","0.0660653913308113",172541513,"bad",8438,0.58293609671848,0.989511644531587
"6009","0.0660653913308113",172541514,"bad",8439,0.58300518134715,0.989511644531587
"6009","0.0660653913308113",172541515,"bad",8440,0.58307426597582,0.989511644531587
"6009","0.0660653913308113",172541516,"bad",8441,0.583143350604491,0.989511644531587
"6009","0.0660653913308113",172541517,"bad",8442,0.583212435233161,0.989511644531587
"6009","0.0660653913308113",172541518,"bad",8443,0.583281519861831,0.989511644531587
"6009","0.0660653913308113",172541519,"bad",8444,0.583350604490501,0.989511644531587
"6009","0.0660653913308113",172541520,"bad",8445,0.583419689119171,0.989511644531587
"6009","0.0660653913308113",172541521,"bad",8446,0.583488773747841,0.989511644531587
"6009","0.0660653913308113",172541522,"bad",8447,0.583557858376511,0.989511644531587
"6009","0.0660653913308113",172541523,"bad",8448,0.583626943005181,0.989511644531587
"6009","0.0660653913308113",172541524,"bad",8449,0.583696027633851,0.989511644531587
"6009","0.0660653913308113",172541525,"bad",8450,0.583765112262522,0.989511644531587
"6009","0.0660653913308113",172541526,"bad",8451,0.583834196891192,0.989511644531587
"6009","0.0660653913308113",172541527,"bad",8452,0.583903281519862,0.989511644531587
"6009","0.0660653913308113",172541528,"bad",8453,0.583972366148532,0.989511644531587
"6009","0.0660653913308113",172541529,"bad",8454,0.584041450777202,0.989511644531587
"6009","0.0660653913308113",172541530,"bad",8455,0.584110535405872,0.989511644531587
"6009","0.0660653913308113",172541531,"bad",8456,0.584179620034542,0.989511644531587
"6009","0.0660653913308113",172541532,"bad",8457,0.584248704663212,0.989511644531587
"6009","0.0660653913308113",172541533,"bad",8458,0.584317789291883,0.989511644531587
"6009","0.0660653913308113",172541534,"bad",8459,0.584386873920553,0.989511644531587
"6009","0.0660653913308113",172541535,"bad",8460,0.584455958549223,0.989511644531587
"6009","0.0660653913308113",172541536,"bad",8461,0.584525043177893,0.989511644531587
"6009","0.0660653913308113",172541537,"bad",8462,0.584594127806563,0.989511644531587
"6009","0.0660653913308113",172541538,"bad",8463,0.584663212435233,0.989511644531587
"6009","0.0660653913308113",172541539,"bad",8464,0.584732297063903,0.989511644531587
"6009","0.0660653913308113",172541540,"bad",8465,0.584801381692573,0.989511644531587
"6009","0.0660653913308113",172541541,"bad",8466,0.584870466321244,0.989511644531587
"6009","0.0660653913308113",172541542,"bad",8467,0.584939550949914,0.989511644531587
"6009","0.0660653913308113",172541543,"bad",8468,0.585008635578584,0.989511644531587
"6009","0.0660653913308113",172541544,"bad",8469,0.585077720207254,0.989511644531587
"6009","0.0660653913308113",172541545,"bad",8470,0.585146804835924,0.989511644531587
"6009","0.0660653913308113",172541546,"bad",8471,0.585215889464594,0.989511644531587
"6009","0.0660653913308113",172541547,"bad",8472,0.585284974093264,0.989511644531587
"6009","0.0660653913308113",172541548,"bad",8473,0.585354058721934,0.989511644531587
"6009","0.0660653913308113",172541549,"bad",8474,0.585423143350605,0.989511644531587
"6009","0.0660653913308113",172541550,"bad",8475,0.585492227979275,0.989511644531587
"6009","0.0660653913308113",172541551,"bad",8476,0.585561312607945,0.989511644531587
"6009","0.0660653913308113",172541552,"bad",8477,0.585630397236615,0.989511644531587
"6009","0.0660653913308113",172541553,"bad",8478,0.585699481865285,0.989511644531587
"6009","0.0660653913308113",172541554,"bad",8479,0.585768566493955,0.989511644531587
"6009","0.0660653913308113",172541555,"bad",8480,0.585837651122625,0.989511644531587
"6009","0.0660653913308113",172541556,"bad",8481,0.585906735751295,0.989511644531587
"6009","0.0660653913308113",172541557,"bad",8482,0.585975820379965,0.989511644531587
"6009","0.0660653913308113",172541558,"bad",8483,0.586044905008636,0.989511644531587
"6009","0.0660653913308113",172541559,"bad",8484,0.586113989637306,0.989511644531587
"6009","0.0660653913308113",172541560,"bad",8485,0.586183074265976,0.989511644531587
"6009","0.0660653913308113",172541561,"bad",8486,0.586252158894646,0.989511644531587
"6009","0.0660653913308113",172541562,"bad",8487,0.586321243523316,0.989511644531587
"6009","0.0660653913308113",172541563,"bad",8488,0.586390328151986,0.989511644531587
"6009","0.0660653913308113",172541564,"bad",8489,0.586459412780656,0.989511644531587
"6009","0.0660653913308113",172541565,"bad",8490,0.586528497409326,0.989511644531587
"6009","0.0660653913308113",172541566,"bad",8491,0.586597582037997,0.989511644531587
"6009","0.0660653913308113",172541567,"bad",8492,0.586666666666667,0.989511644531587
"6009","0.0660653913308113",172541568,"bad",8493,0.586735751295337,0.989511644531587
"6009","0.0660653913308113",172541569,"bad",8494,0.586804835924007,0.989511644531587
"6009","0.0660653913308113",172541570,"bad",8495,0.586873920552677,0.989511644531587
"6009","0.0660653913308113",172541571,"bad",8496,0.586943005181347,0.989511644531587
"6009","0.0660653913308113",172541572,"bad",8497,0.587012089810017,0.989511644531587
"6009","0.0660653913308113",172541573,"bad",8498,0.587081174438687,0.989511644531587
